ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.365	7.77	71.23	49.73	-14.323380561131072	0	0	181	10	180	121	33	6	29	22	0	0	16.57800602912903	200	16.57800602912903	200	0.0	
-inf	82.855	8.481481481481481	76.70370370370371	53.25308641975309	-13.89409839406197	1	38	191	15.0	171.0	116.0	19	6.0	29.0	22.0	0	0	2.3058180809020996	400	18.883824110031128	352	12.0	
-inf	94.735	8.740963855421686	82.28313253012048	57.18072289156626	-13.89409839406197	2	72	265	13.0	167.0	113.0	8	6.0	38.0	27.0	0	0	1.8476989269256592	600	20.731523036956787	485	19.16666666666667	
-inf	105.265	8.803370786516854	80.08426966292134	55.752808988764045	-13.89409839406197	3	94	214	13.0	170.0	114.0	19	7.0	38.0	27.0	0	0	1.3362650871276855	800	22.067788124084473	628	21.5	
-inf	116.67	9.05	85.2	59.43333333333333	-12.017279581020142	4	114	247	14.0	177.0	120.0	12	6.0	31.0	23.0	0	0	1.7901487350463867	1000	23.85793685913086	778	22.200000000000003	
-inf	125.055	9.214689265536723	90.14689265536722	62.847457627118644	-12.017279581020142	5	137	236	14.0	170.0	115.0	36	6.0	39.0	29.0	0	0	1.8354580402374268	1200	25.693394899368286	920	23.33333333333333	
-inf	129.58	9.647058823529411	101.14438502673796	70.37433155080214	-12.017279581020142	6	150	253	16.0	228.0	155.0	32	7.0	41.0	30.0	0	0	2.0301361083984375	1400	27.723531007766724	1081	22.785714285714292	
-inf	139.21	9.75	105.47826086956522	73.05978260869566	-10.289523785559574	7	166	254	16.0	220.0	150.0	26	7.0	40.0	29.0	0	0	2.822037935256958	1600	30.54556894302368	1234	22.875	
-inf	147.475	9.605405405405405	103.51891891891891	71.72432432432433	-10.2498915076679	8	181	261	15.0	249.0	169.0	13	7.0	28.0	21.0	0	0	2.513669013977051	1800	33.05923795700073	1395	22.5	
-inf	158.435	9.573604060913706	102.02030456852792	70.86802030456853	-10.19897093133364	9	184	273	15.0	234.0	158.0	54	7.0	43.0	33.0	0	0	2.327026128768921	2000	35.38626408576965	1557	22.150000000000006	
-inf	168.88	9.670157068062828	108.91099476439791	75.38219895287958	-9.644024897587212	10	193	322	17.0	248.0	166.0	23	7.0	37.0	27.0	0	0	3.437793016433716	2200	38.82405710220337	1722	21.727272727272734	
