ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.405	9.5	25.055	19.1	-inf	0	0	57	10	52	38	13	9	11	9	0	0	82.78925609588623	200	82.78925609588623	200	0.0	
-inf	28.575	9.651515151515152	18.954545454545453	14.515151515151516	-inf	1	134	67	12.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.5579333305358887	400	83.34718942642212	255	36.25000000000001	
-inf	26.015	9.633333333333333	19.133333333333333	14.533333333333333	-inf	2	244	72	16.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.5711212158203125	600	83.91831064224243	319	46.833333333333336	
-inf	27.105	10.098214285714286	21.767857142857142	16.357142857142858	-inf	3	332	72	17.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.8725705146789551	800	84.79088115692139	401	49.875	
-inf	29.675	10.127118644067796	21.73728813559322	16.271186440677965	-inf	4	414	89	17.0	76.0	53.0	1	9.0	11.0	9.0	0	0	0.839404821395874	1000	85.63028597831726	477	52.300000000000004	
-inf	34.685	10.145985401459853	22.036496350364963	16.40875912408759	-inf	5	477	102	18.0	87.0	59.0	5	9.0	11.0	9.0	0	0	1.110480785369873	1200	86.74076676368713	575	52.08333333333333	
-inf	35.3	10.18421052631579	22.25657894736842	16.605263157894736	-inf	6	525	78	16.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.9628496170043945	1400	87.70361638069153	669	52.214285714285715	
-inf	34.345	9.979166666666666	20.625	15.520833333333334	-inf	7	581	80	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	1.1786038875579834	1600	88.88222026824951	770	51.875	
-inf	36.835	10.103896103896103	20.707792207792206	15.642857142857142	-inf	8	627	100	18.0	71.0	51.0	7	9.0	11.0	9.0	0	0	1.002455472946167	1800	89.88467574119568	864	52.0	
-inf	41.65	10.53061224489796	24.034013605442176	17.952380952380953	-inf	9	680	98	20.0	87.0	62.0	4	9.0	11.0	9.0	0	0	1.3372437953948975	2000	91.22191953659058	965	51.75	
-inf	44.405	10.294573643410853	22.25581395348837	16.705426356589147	-inf	10	751	98	18.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.8447563648223877	2200	92.06667590141296	1050	52.27272727272727	
-inf	45.765	10.459854014598541	23.744525547445257	17.7007299270073	-inf	11	814	103	19.0	100.0	68.0	4	9.0	11.0	9.0	0	0	0.939957857131958	2400	93.00663375854492	1138	52.58333333333333	
-inf	46.235	10.25	22.32894736842105	16.736842105263158	-inf	12	862	111	16.0	87.0	62.0	9	9.0	11.0	9.0	0	0	1.0762419700622559	2600	94.08287572860718	1243	52.19230769230769	
-inf	46.17	10.158940397350994	21.483443708609272	16.1523178807947	-inf	13	911	97	19.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.9936728477478027	2800	95.07654857635498	1345	51.964285714285715	
-inf	45.56	10.593103448275862	24.75862068965517	18.46896551724138	-inf	14	966	117	21.0	110.0	77.0	7	9.0	11.0	9.0	0	0	1.1194779872894287	3000	96.19602656364441	1445	51.83333333333333	
-inf	45.355	10.761538461538462	26.73076923076923	19.79230769230769	-inf	15	1036	117	21.0	107.0	76.0	5	9.0	11.0	9.0	0	0	0.9637794494628906	3200	97.1598060131073	1527	52.28125	
-inf	44.185	10.631944444444445	25.26388888888889	18.770833333333332	-inf	16	1092	131	21.0	107.0	76.0	5	9.0	11.0	9.0	0	0	0.9186172485351562	3400	98.07842326164246	1617	52.44117647058823	
-inf	44.47	10.47972972972973	23.85810810810811	17.7972972972973	-inf	17	1144	116	17.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.9217791557312012	3600	99.00020241737366	1707	52.58333333333333	
-inf	48.64	10.446043165467627	24.093525179856115	18.06474820143885	-inf	18	1205	106	20.0	101.0	73.0	6	9.0	11.0	9.0	0	0	0.9655258655548096	3800	99.96572828292847	1801	52.60526315789474	
-inf	46.215	10.36986301369863	22.698630136986303	17.02054794520548	-inf	19	1259	121	17.0	72.0	51.0	10	9.0	11.0	9.0	0	0	0.9009552001953125	4000	100.86668348312378	1886	52.85	
-inf	43.67	10.301369863013699	22.246575342465754	16.732876712328768	-inf	20	1313	109	15.0	119.0	85.0	10	9.0	11.0	9.0	0	0	1.0247786045074463	4200	101.89146208763123	1984	52.76190476190476	
