ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.665	7.675	75.845	52.595	-11.485941833800588	0	0	145	10	143	97	36	6	32	24	0	0	12.385514974594116	200	12.385514974594116	200	0.0	
-inf	84.67	8.6875	83.27083333333333	57.520833333333336	-11.485941833800588	1	56	209	15.0	219.0	149.0	7	6.0	42.0	31.0	0	0	4.290012836456299	400	16.675527811050415	332	17.0	
-inf	101.49	8.8125	86.63068181818181	59.79545454545455	-11.485941833800588	2	80	191	14.0	219.0	149.0	14	6.0	34.0	25.0	0	0	1.94874906539917	600	18.624276876449585	474	21.0	
-inf	107.965	8.976608187134502	89.08771929824562	61.26315789473684	-11.485941833800588	3	109	235	15.0	219.0	149.0	32	6.0	34.0	24.0	0	0	3.291170120239258	800	21.915446996688843	616	23.0	
-inf	117.14	9.089473684210526	92.32105263157895	63.51052631578948	-11.485941833800588	4	119	239	15.0	219.0	149.0	45	6.0	34.0	25.0	0	0	4.394700050354004	1000	26.310147047042847	767	23.299999999999997	
-inf	118.87	9.338888888888889	96.15555555555555	65.98333333333333	-11.485941833800588	5	139	265	18.0	219.0	149.0	38	6.0	39.0	27.0	0	0	4.866186857223511	1200	31.176333904266357	922	23.16666666666667	
-inf	133.8	9.6	102.00555555555556	69.93888888888888	-11.462391872265973	6	159	284	15.0	219.0	149.0	32	6.0	40.0	28.0	0	0	3.8244669437408447	1400	35.0008008480072	1078	23.0	
-inf	140.17	9.5	102.70744680851064	70.57978723404256	-11.439196945288545	7	171	284	15.0	231.0	156.0	43	6.0	45.0	31.0	0	0	12.617889165878296	1600	47.6186900138855	1231	23.0625	
-inf	144.405	9.445652173913043	103.10326086956522	70.85326086956522	-11.370939915976978	8	187	328	15.0	219.0	147.0	24	6.0	38.0	27.0	0	0	6.374844789505005	1800	53.9935348033905	1380	23.33333333333333	
-inf	145.995	9.712765957446809	106.55319148936171	73.15425531914893	-11.370939915976978	9	199	307	16.0	227.0	153.0	29	6.0	44.0	32.0	0	0	12.061681985855103	2000	66.0552167892456	1533	23.35000000000001	
-inf	147.905	9.604395604395604	105.72527472527473	72.62087912087912	-10.887908155464102	10	217	344	17.0	267.0	177.0	32	6.0	42.0	30.0	0	0	21.069792985916138	2200	87.12500977516174	1689	23.227272727272734	
-inf	152.805	9.605263157894736	105.71052631578948	72.58421052631579	-10.717962293292262	11	227	343	15.0	267.0	177.0	37	6.0	42.0	30.0	0	0	12.288256168365479	2400	99.41326594352722	1852	22.833333333333343	
-inf	152.205	9.946808510638299	109.66489361702128	75.28191489361703	-10.717962293292262	12	239	368	20.0	267.0	178.0	31	6.0	42.0	30.0	0	0	10.252217054367065	2600	109.66548299789429	2006	22.846153846153854	
-inf	147.07	9.576086956521738	103.6413043478261	71.11413043478261	-10.391034309127168	13	255	313	17.0	263.0	176.0	27	6.0	44.0	31.0	0	0	13.362589836120605	2800	123.02807283401489	2161	22.82142857142857	
