ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.455	7.835	80.465	55.78	-10.722285431426654	0	0	180	10	178	120	36	6	34	24	0	0	8.371787071228027	200	8.371787071228027	200	0.0	
-inf	84.925	8.931506849315069	86.03424657534246	59.39041095890411	-10.722285431426654	1	54	178	15.0	184.0	125.0	14	6.0	34.0	25.0	0	0	1.9045989513397217	400	10.276386022567749	332	17.0	
-inf	95.28	9.041666666666666	86.21428571428571	59.48809523809524	-10.722285431426654	2	86	217	14.0	184.0	125.0	12	6.0	36.0	26.0	0	0	1.6403388977050781	600	11.916724920272827	469	21.833333333333343	
-inf	103.92	9.201149425287356	91.23563218390805	62.85632183908046	-10.722285431426654	3	112	208	16.0	192.0	129.0	23	6.0	34.0	25.0	0	0	2.1812381744384766	800	14.097963094711304	606	24.25	
-inf	115.26	9.557471264367816	98.23563218390805	67.64942528735632	-10.722285431426654	4	138	226	14.0	206.0	140.0	20	6.0	38.0	28.0	0	0	4.088294744491577	1000	18.18625783920288	748	25.200000000000003	
-inf	122.58	9.848837209302326	101.42441860465117	69.6046511627907	-10.722285431426654	5	166	241	14.0	182.0	125.0	22	6.0	41.0	29.0	0	0	1.6462841033935547	1200	19.832541942596436	878	26.83333333333333	
-inf	141.445	10.129032258064516	108.89247311827957	74.40322580645162	-10.722285431426654	6	180	292	19.0	266.0	178.0	21	6.0	36.0	26.0	0	0	4.909254789352417	1400	24.741796731948853	1034	26.14285714285714	
-inf	151.79	10.52247191011236	120.07303370786516	81.80898876404494	-10.722285431426654	7	202	301	17.0	249.0	166.0	47	6.0	39.0	29.0	0	0	4.75518536567688	1600	29.496982097625732	1185	25.9375	
-inf	163.63	10.50531914893617	119.29787234042553	81.45744680851064	-10.722285431426654	8	214	307	17.0	217.0	146.0	63	6.0	44.0	31.0	0	0	3.5392518043518066	1800	33.03623390197754	1329	26.16666666666667	
-inf	162.515	10.502617801047121	121.90052356020942	83.32984293193718	-10.722285431426654	9	223	320	18.0	249.0	168.0	40	7.0	49.0	34.0	0	0	11.28973913192749	2000	44.32597303390503	1493	25.349999999999994	
-inf	170.06	10.37433155080214	119.24598930481284	81.59893048128342	-10.70196311807197	10	236	301	18.0	246.0	164.0	50	6.0	47.0	35.0	0	0	7.901960849761963	2200	52.22793388366699	1652	24.90909090909092	
-inf	170.915	10.306878306878307	119.48677248677248	81.77777777777777	-10.70196311807197	11	247	319	18.0	254.0	170.0	30	7.0	43.0	30.0	0	0	3.6541450023651123	2400	55.882078886032104	1808	24.66666666666667	
-inf	171.885	10.342245989304812	120.72192513368984	82.52941176470588	-8.483252305263797	12	260	318	16.0	252.0	169.0	18	6.0	43.0	30.0	0	0	4.023194074630737	2600	59.90527296066284	1969	24.26923076923076	
-inf	170.865	10.211340206185566	117.34536082474227	80.42268041237114	-8.483252305263797	13	266	307	16.0	235.0	157.0	68	6.0	40.0	29.0	0	0	2.611495018005371	2800	62.51676797866821	2115	24.464285714285722	
-inf	178.605	10.105527638190955	116.8140703517588	80.17085427135679	-8.483252305263797	14	267	307	17.0	235.0	158.0	56	6.0	34.0	25.0	0	0	5.566555976867676	3000	68.08332395553589	2283	23.900000000000006	
-inf	179.05	10.261306532663317	115.18090452261306	79.27638190954774	-8.483252305263797	15	268	292	17.0	242.0	161.0	38	6.0	42.0	29.0	0	0	4.64950704574585	3200	72.73283100128174	2438	23.8125	
-inf	182.54	10.538071065989847	113.32994923857868	78.12182741116752	-8.448167037258655	16	271	300	17.0	214.0	144.0	45	6.0	45.0	31.0	0	0	2.0999059677124023	3400	74.83273696899414	2602	23.470588235294116	
-inf	186.635	10.405	110.16	76.05	-8.448167037258655	17	271	295	17	243	164	69	6	35	25	0	0	2.025987148284912	3600	76.85872411727905	2766	23.16666666666667	
-inf	184.5	10.527638190954773	109.32663316582915	75.47738693467336	-8.448167037258655	18	272	301	17.0	246.0	172.0	52	6.0	40.0	29.0	0	0	3.55505108833313	3800	80.41377520561218	2930	22.894736842105274	
-inf	183.805	10.462311557788945	110.44723618090453	76.15577889447236	-8.448167037258655	19	273	308	18.0	217.0	150.0	42	6.0	40.0	28.0	0	0	2.3733837604522705	4000	82.78715896606445	3103	22.424999999999997	
-inf	192.405	10.899497487437186	112.83417085427136	77.84924623115577	-8.378342918897072	20	274	331	19.0	259.0	180.0	68	6.0	32.0	23.0	0	0	2.7141590118408203	4200	85.50131797790527	3267	22.214285714285722	
-inf	191.565	10.914572864321608	114.25125628140704	78.85427135678393	-8.036552749298853	21	275	331	20.0	259.0	180.0	95	6.0	38.0	28.0	0	0	2.683751106262207	4400	88.18506908416748	3432	22.0	
-inf	190.59	10.815	114.615	79.195	-8.036552749298853	22	275	320	20	259	177	77	6	34	24	0	0	2.7251758575439453	4600	90.91024494171143	3598	21.782608695652172	
-inf	195.71	11.07035175879397	116.1356783919598	80.22110552763819	-8.036006282873474	23	276	348	20.0	281.0	191.0	83	7.0	41.0	29.0	0	0	2.6733150482177734	4800	93.5835599899292	3763	21.60416666666667	
-inf	201.77	10.954773869346734	118.12060301507537	81.55276381909547	-8.011750560920655	24	277	384	20.0	259.0	177.0	50	6.0	42.0	30.0	0	0	4.139811992645264	5000	97.72337198257446	3927	21.460000000000008	
-inf	200.7	10.88	116.665	80.555	-7.861909708548017	25	277	405	19	254	172	65	6	42	30	0	0	2.0206339359283447	5200	99.74400591850281	4101	21.134615384615387	
-inf	210.305	10.626262626262626	115.15656565656566	79.48484848484848	-7.861909708548017	26	279	468	19.0	256.0	173.0	48	6.0	45.0	32.0	0	0	2.5979270935058594	5400	102.34193301200867	4273	20.870370370370367	
-inf	213.555	10.635	115.4	79.71	-7.812122336486176	27	279	465	16	227	154	84	7	41	30	0	0	7.801438093185425	5600	110.14337110519409	4437	20.76785714285714	
