ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.78	9.5	29.765	22.015	-inf	0	0	79	10	78	53	13	9	11	9	0	0	88.07295823097229	200	88.07295823097229	200	0.0	
-inf	34.12	9.506666666666666	20.96	15.653333333333334	-inf	1	125	74	12.0	66.0	48.0	4	9.0	11.0	9.0	0	0	0.500112771987915	400	88.5730710029602	260	35.0	
-inf	27.475	9.440366972477063	18.477064220183486	13.862385321100918	-inf	2	216	100	12.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.22653698921203613	600	88.79960799217224	333	44.49999999999999	
-inf	24.43	9.496240601503759	19.203007518796994	14.293233082706767	-inf	3	283	64	13.0	55.0	39.0	2	9.0	11.0	9.0	0	0	0.12781691551208496	800	88.92742490768433	425	46.875	
-inf	25.49	9.455882352941176	18.676470588235293	13.933823529411764	-inf	4	347	77	12.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.21004819869995117	1000	89.13747310638428	519	48.1	
-inf	24.595	9.394736842105264	18.00657894736842	13.506578947368421	-inf	5	395	75	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.14824700355529785	1200	89.28572010993958	617	48.583333333333336	
-inf	25.895	9.427586206896551	18.344827586206897	13.73103448275862	-inf	6	450	58	12.0	41.0	29.0	9	9.0	11.0	9.0	0	0	0.1297760009765625	1400	89.41549611091614	728	48.0	
-inf	27.375	9.447761194029852	18.313432835820894	13.716417910447761	-inf	7	516	64	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.4356057643890381	1600	89.85110187530518	822	48.62499999999999	
-inf	28.9	9.604477611940299	20.365671641791046	15.037313432835822	-inf	8	582	62	12.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.6928980350494385	1800	90.54399991035461	919	48.94444444444444	
-inf	30.81	9.74496644295302	21.2751677852349	15.731543624161073	-inf	9	633	67	13.0	69.0	50.0	5	9.0	11.0	9.0	0	0	4.634536266326904	2000	95.17853617668152	1027	48.650000000000006	
-inf	32.6	9.695364238410596	20.39072847682119	15.105960264900663	-inf	10	682	81	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.6365330219268799	2200	95.8150691986084	1125	48.86363636363637	
-inf	33.505	9.654929577464788	20.0	14.746478873239436	-inf	11	740	71	12.0	52.0	35.0	8	9.0	11.0	9.0	0	0	0.5460858345031738	2400	96.36115503311157	1221	49.125	
-inf	33.4	9.690647482014388	19.97841726618705	14.83453237410072	-inf	12	801	72	12.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.5998120307922363	2600	96.96096706390381	1317	49.346153846153854	
-inf	32.445	9.549295774647888	18.429577464788732	13.82394366197183	-inf	13	859	75	14.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.5213100910186768	2800	97.48227715492249	1402	49.92857142857143	
-inf	33.365	9.592105263157896	19.414473684210527	14.43421052631579	-inf	14	907	77	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	1.046142816543579	3000	98.52841997146606	1511	49.633333333333326	
-inf	32.885	9.673469387755102	20.26530612244898	15.013605442176871	-inf	15	960	77	14.0	75.0	55.0	4	9.0	11.0	9.0	0	0	0.28754425048828125	3200	98.81596422195435	1599	50.03125	
-inf	31.105	9.803921568627452	21.274509803921568	15.679738562091503	-inf	16	1007	76	14.0	74.0	50.0	2	9.0	11.0	9.0	0	0	0.8133859634399414	3400	99.62935018539429	1697	50.088235294117645	
-inf	31.55	9.76774193548387	20.716129032258063	15.361290322580645	-inf	17	1052	83	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.6927139759063721	3600	100.32206416130066	1800	50.0	
-inf	31.66	9.691780821917808	20.143835616438356	14.945205479452055	-inf	18	1106	86	15.0	71.0	49.0	3	9.0	11.0	9.0	0	0	0.19554471969604492	3800	100.5176088809967	1887	50.34210526315789	
-inf	34.41	9.673202614379084	20.202614379084967	14.941176470588236	-inf	19	1153	96	14.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.709183931350708	4000	101.22679281234741	1992	50.2	
-inf	37.475	9.797385620915033	21.38562091503268	15.790849673202615	-inf	20	1200	96	15.0	82.0	60.0	1	9.0	11.0	9.0	0	0	0.18908429145812988	4200	101.41587710380554	2086	50.333333333333336	
-inf	41.15	9.798657718120806	20.973154362416107	15.590604026845638	-inf	21	1251	119	14.0	63.0	45.0	9	9.0	11.0	9.0	0	0	0.3933439254760742	4400	101.80922102928162	2190	50.22727272727273	
-inf	40.445	9.878205128205128	21.32051282051282	15.756410256410257	-inf	22	1295	112	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.7830438613891602	4600	102.59226489067078	2295	50.108695652173914	
-inf	39.04	9.721518987341772	20.044303797468356	14.860759493670885	-inf	23	1337	108	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.48493313789367676	4800	103.07719802856445	2392	50.166666666666664	
-inf	35.15	9.679245283018869	19.861635220125788	14.761006289308176	-inf	24	1378	94	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.6154689788818359	5000	103.69266700744629	2483	50.34	
-inf	35.775	9.664335664335665	19.895104895104897	14.748251748251748	-inf	25	1435	88	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.2010939121246338	5200	103.89376091957092	2574	50.5	
-inf	36.935	9.575949367088608	19.246835443037973	14.348101265822784	-inf	26	1477	88	14.0	78.0	52.0	4	9.0	11.0	9.0	0	0	0.6713590621948242	5400	104.56511998176575	2674	50.48148148148148	
-inf	40.865	9.878378378378379	22.10810810810811	16.344594594594593	-inf	27	1529	88	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.5725328922271729	5600	105.13765287399292	2771	50.51785714285714	
-inf	39.605	9.813333333333333	20.566666666666666	15.26	-inf	28	1579	103	13.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.3800539970397949	5800	105.51770687103271	2869	50.53448275862069	
-inf	39.53	9.772727272727273	20.90909090909091	15.506493506493506	-inf	29	1625	103	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.38669323921203613	6000	105.90440011024475	2971	50.483333333333334	
-inf	43.78	9.828025477707007	21.656050955414013	16.101910828025478	-inf	30	1668	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.8510169982910156	6200	106.75541710853577	3084	50.25806451612903	
-inf	44.99	10.061224489795919	22.802721088435373	16.80952380952381	-inf	31	1721	92	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.5641939640045166	6400	107.31961107254028	3180	50.3125	
-inf	46.8	9.961290322580645	21.54193548387097	15.993548387096775	-inf	32	1766	93	13.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.5853579044342041	6600	107.90496897697449	3273	50.40909090909091	
-inf	46.305	9.8375	21.5	15.96875	-inf	33	1806	98	14.0	86.0	66.0	8	9.0	11.0	9.0	0	0	1.022968053817749	6800	108.92793703079224	3380	50.294117647058826	
-inf	40.905	9.743421052631579	21.164473684210527	15.592105263157896	-inf	34	1854	108	15.0	86.0	66.0	6	9.0	11.0	9.0	0	0	1.0254120826721191	7000	109.95334911346436	3483	50.24285714285715	
-inf	43.365	9.721518987341772	21.145569620253166	15.544303797468354	-inf	35	1896	109	15.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.4910421371459961	7200	110.44439125061035	3592	50.111111111111114	
-inf	44.22	9.722972972972974	20.614864864864863	15.20945945945946	-inf	36	1948	89	16.0	79.0	55.0	4	9.0	11.0	9.0	0	0	0.32712769508361816	7400	110.77151894569397	3680	50.27027027027027	
-inf	43.73	9.817567567567568	22.175675675675677	16.263513513513512	-inf	37	2000	95	16.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.6876111030578613	7600	111.45913004875183	3777	50.30263157894737	
-inf	45.305	9.724358974358974	21.19871794871795	15.653846153846153	-inf	38	2044	98	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.23906803131103516	7800	111.69819808006287	3876	50.30769230769231	
-inf	40.19	9.636942675159236	19.987261146496817	14.86624203821656	-inf	39	2087	87	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.9387087821960449	8000	112.63690686225891	3965	50.4375	
-inf	36.305	9.544827586206896	18.69655172413793	13.979310344827587	-inf	40	2142	91	13.0	49.0	34.0	6	9.0	11.0	9.0	0	0	0.21944403648376465	8200	112.85635089874268	4044	50.6829268292683	
-inf	37.655	9.677631578947368	20.105263157894736	14.973684210526315	-inf	41	2190	121	15.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.7172479629516602	8400	113.57359886169434	4136	50.761904761904766	
-inf	37.925	9.49673202614379	18.130718954248366	13.61437908496732	-inf	42	2237	123	12.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.5140080451965332	8600	114.08760690689087	4227	50.848837209302324	
-inf	36.075	9.635135135135135	19.5472972972973	14.567567567567568	-inf	43	2289	124	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.3401672840118408	8800	114.42777419090271	4315	50.965909090909086	
-inf	37.44	9.76388888888889	20.458333333333332	15.166666666666666	-inf	44	2345	120	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.6576857566833496	9000	115.08545994758606	4408	51.022222222222226	
-inf	41.275	9.75	19.966216216216218	14.797297297297296	-inf	45	2397	95	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3728041648864746	9200	115.45826411247253	4504	51.04347826086956	
-inf	42.76	9.616883116883116	20.051948051948052	14.902597402597403	-inf	46	2443	104	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.6485140323638916	9400	116.10677814483643	4600	51.06382978723404	
-inf	40.87	9.586206896551724	19.213793103448275	14.324137931034484	-inf	47	2498	98	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.16226506233215332	9600	116.26904320716858	4683	51.21875	
-inf	37.355	9.615384615384615	19.377622377622377	14.433566433566433	-inf	48	2555	103	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.79190993309021	9800	117.06095314025879	4774	51.285714285714285	
-inf	40.095	9.51592356687898	18.53503184713376	13.847133757961783	-inf	49	2598	103	15.0	77.0	56.0	10	9.0	11.0	9.0	0	0	0.7635509967803955	10000	117.82450413703918	4867	51.33	
-inf	38.865	9.675496688741722	20.09933774834437	14.993377483443709	-inf	50	2647	105	14.0	71.0	53.0	5	9.0	11.0	9.0	0	0	1.2559757232666016	10200	119.08047986030579	4967	51.30392156862745	
-inf	40.975	9.666666666666666	20.02836879432624	14.879432624113475	-inf	51	2706	121	12.0	71.0	53.0	6	9.0	11.0	9.0	0	0	0.7170901298522949	10400	119.79756999015808	5058	51.36538461538461	
-inf	45.24	9.76774193548387	20.81290322580645	15.477419354838709	-inf	52	2751	126	17.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.6508350372314453	10600	120.44840502738953	5157	51.34905660377358	
-inf	45.08	10.006849315068493	22.5	16.54794520547945	-inf	53	2805	121	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	1.7579188346862793	10800	122.2063238620758	5246	51.425925925925924	
-inf	46.485	10.019354838709678	23.258064516129032	16.967741935483872	-inf	54	2850	119	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	0.8833982944488525	11000	123.08972215652466	5345	51.40909090909091	
-inf	45.13	9.85234899328859	21.57718120805369	15.798657718120806	-inf	55	2901	143	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.46864986419677734	11200	123.55837202072144	5438	51.44642857142857	
-inf	52.355	9.784810126582279	21.658227848101266	15.879746835443038	-inf	56	2943	143	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.6310820579528809	11400	124.18945407867432	5535	51.44736842105263	
-inf	52.925	9.84	21.713333333333335	15.98	-inf	57	2993	134	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.2155461311340332	11600	124.40500020980835	5624	51.51724137931035	
-inf	54.005	9.85234899328859	21.664429530201343	15.986577181208053	-inf	58	3044	134	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.6785788536071777	11800	125.08357906341553	5710	51.610169491525426	
-inf	58.08	9.761290322580646	20.18709677419355	14.980645161290322	-inf	59	3089	136	13.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.5978708267211914	12000	125.68144989013672	5816	51.53333333333333	
-inf	54.65	9.746835443037975	20.71518987341772	15.379746835443038	-inf	60	3131	139	12.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.40156006813049316	12200	126.08300995826721	5920	51.47540983606557	
-inf	56.425	9.918238993710691	23.11320754716981	16.9811320754717	-inf	61	3172	136	16.0	136.0	95.0	4	9.0	11.0	9.0	0	0	1.6002838611602783	12400	127.68329381942749	6020	51.45161290322581	
-inf	56.355	9.714285714285714	20.850931677018632	15.422360248447205	-inf	62	3211	132	13.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.5128121376037598	12600	128.19610595703125	6127	51.37301587301587	
-inf	58.69	9.740506329113924	20.569620253164558	15.158227848101266	-inf	63	3253	129	14.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.1335761547088623	12800	128.3296821117401	6226	51.359375	
