ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.02	9.005	47.865	34.88	-inf	0	0	178	10	165	119	12	8	10	8	0	0	78.62914896011353	200	78.62914896011353	200	0.0	
-inf	49.8	8.223529411764705	19.647058823529413	14.470588235294118	-inf	1	115	208	10.0	55.0	40.0	2	8.0	10.0	8.0	0	0	0.6601741313934326	400	79.28932309150696	272	32.0	
-inf	35.17	8.081967213114755	16.92622950819672	12.459016393442623	-inf	2	193	174	10.0	51.0	37.0	5	8.0	10.0	8.0	0	0	0.688361406326294	600	79.97768449783325	360	40.0	
-inf	29.39	8.05732484076433	16.477707006369428	12.140127388535031	-inf	3	236	185	12.0	76.0	55.0	6	8.0	10.0	8.0	0	0	1.2323963642120361	800	81.21008086204529	475	40.625	
-inf	28.11	8.025157232704403	15.433962264150944	11.446540880503145	-inf	4	277	108	10.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.3027920722961426	1000	82.51287293434143	580	42.00000000000001	
-inf	32.32	8.01875	14.81875	11.0125	-inf	5	317	108	10.0	37.0	27.0	5	8.0	10.0	8.0	0	0	1.5565221309661865	1200	84.06939506530762	687	42.75	
-inf	32.915	8.031446540880504	15.855345911949685	11.723270440251572	-inf	6	358	121	10.0	46.0	34.0	3	8.0	10.0	8.0	0	0	1.279076099395752	1400	85.34847116470337	792	43.42857142857143	
-inf	30.0	8.024691358024691	15.969135802469136	11.802469135802468	-inf	7	396	106	10.0	43.0	32.0	7	8.0	10.0	8.0	0	0	1.089306354522705	1600	86.43777751922607	896	43.99999999999999	
-inf	33.145	8.024539877300613	15.963190184049079	11.797546012269938	-inf	8	433	115	11.0	81.0	59.0	4	8.0	10.0	8.0	0	0	0.9538512229919434	1800	87.39162874221802	1000	44.44444444444444	
-inf	33.89	8.011976047904191	15.544910179640718	11.47305389221557	-inf	9	466	115	9.0	45.0	33.0	5	8.0	10.0	8.0	0	0	1.0832412242889404	2000	88.47486996650696	1113	44.35	
-inf	35.87	8.006060606060606	15.854545454545455	11.636363636363637	-inf	10	501	108	9.0	22.0	17.0	4	8.0	10.0	8.0	0	0	1.064357042312622	2200	89.53922700881958	1227	44.22727272727273	
