ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.76	8.995	43.835	32.0	-inf	0	0	165	10	153	110	12	8	10	8	0	0	90.80761313438416	200	90.80761313438416	200	0.0	
-inf	41.99	8.306818181818182	19.875	14.693181818181818	-inf	1	112	172	11.0	65.0	46.0	4	8.0	10.0	8.0	0	0	1.980602741241455	400	92.78821587562561	272	32.0	
-inf	30.035	8.161290322580646	17.5	12.96774193548387	-inf	2	188	154	10.0	65.0	48.0	4	8.0	10.0	8.0	0	0	1.9229021072387695	600	94.71111798286438	357	40.5	
-inf	23.475	8.03875968992248	15.852713178294573	11.689922480620154	-inf	3	259	125	10.0	47.0	34.0	2	8.0	10.0	8.0	0	0	1.421346664428711	800	96.13246464729309	454	43.25	
-inf	24.02	8.036809815950921	16.049079754601227	11.785276073619633	-inf	4	296	93	10.0	47.0	34.0	6	8.0	10.0	8.0	0	0	1.5637338161468506	1000	97.69619846343994	567	43.300000000000004	
-inf	24.14	8.054878048780488	16.158536585365855	11.902439024390244	-inf	5	332	93	10.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.9613938331604004	1200	98.65759229660034	672	43.99999999999999	
-inf	24.79	8.032467532467532	15.623376623376624	11.571428571428571	-inf	6	378	91	10.0	58.0	44.0	4	8.0	10.0	8.0	0	0	0.9547865390777588	1400	99.6123788356781	778	44.42857142857143	
-inf	26.32	8.023809523809524	15.928571428571429	11.738095238095237	-inf	7	410	96	10.0	58.0	44.0	4	8.0	10.0	8.0	0	0	1.271883249282837	1600	100.88426208496094	893	44.1875	
-inf	23.91	8.037735849056604	15.80503144654088	11.685534591194969	-inf	8	451	94	10.0	62.0	46.0	2	8.0	10.0	8.0	0	0	1.062546968460083	1800	101.94680905342102	999	44.49999999999999	
-inf	24.02	8.02721088435374	15.299319727891156	11.319727891156463	-inf	9	504	110	10.0	51.0	38.0	5	8.0	10.0	8.0	0	0	0.9289438724517822	2000	102.8757529258728	1093	45.35	
-inf	23.14	8.006578947368421	15.25	11.30921052631579	-inf	10	552	121	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	1.0398809909820557	2200	103.91563391685486	1195	45.68181818181818	
-inf	21.97	8.00578034682081	15.07514450867052	11.167630057803468	-inf	11	579	72	9.0	24.0	19.0	6	8.0	10.0	8.0	0	0	0.8293416500091553	2400	104.74497556686401	1304	45.666666666666664	
-inf	21.505	8.0	15.064102564102564	11.115384615384615	-inf	12	623	78	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9331002235412598	2600	105.67807579040527	1403	46.03846153846154	
-inf	21.565	8.019607843137255	15.019607843137255	11.143790849673202	-inf	13	670	78	10.0	46.0	33.0	3	8.0	10.0	8.0	0	0	0.7645022869110107	2800	106.44257807731628	1493	46.67857142857142	
-inf	21.0	8.0	14.811764705882354	10.98235294117647	-inf	14	700	81	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.79644775390625	3000	107.23902583122253	1599	46.699999999999996	
-inf	20.645	8.0	15.44047619047619	11.398809523809524	-inf	15	732	45	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.878795862197876	3200	108.11782169342041	1704	46.75	
-inf	21.74	8.0	15.644171779141104	11.52760736196319	-inf	16	769	40	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9035849571228027	3400	109.02140665054321	1810	46.76470588235294	
-inf	22.16	8.0	15.53012048192771	11.451807228915662	-inf	17	803	41	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.9679675102233887	3600	109.9893741607666	1919	46.69444444444445	
-inf	22.3	8.0	15.50943396226415	11.39622641509434	-inf	18	844	45	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.04439115524292	3800	111.03376531600952	2027	46.65789473684211	
-inf	23.84	8.0	15.438202247191011	11.387640449438202	-inf	19	866	47	8.0	20.0	14.0	4	8.0	10.0	8.0	0	0	0.981820821762085	4000	112.0155861377716	2145	46.375	
-inf	22.58	8.006410256410257	15.282051282051283	11.282051282051283	-inf	20	910	51	9.0	38.0	27.0	2	8.0	10.0	8.0	0	0	0.6729898452758789	4200	112.68857598304749	2229	46.92857142857143	
-inf	24.02	8.0	15.407407407407407	11.38888888888889	-inf	21	948	48	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9649658203125	4400	113.65354180335999	2334	46.95454545454546	
-inf	23.72	8.0	15.698795180722891	11.542168674698795	-inf	22	982	54	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.09433913230896	4600	114.74788093566895	2446	46.82608695652174	
-inf	23.62	8.005917159763314	15.911242603550296	11.674556213017752	-inf	23	1013	53	9.0	39.0	29.0	5	8.0	10.0	8.0	0	0	0.933429479598999	4800	115.68131041526794	2560	46.666666666666664	
-inf	23.85	8.018181818181818	15.836363636363636	11.67878787878788	-inf	24	1048	50	10.0	46.0	34.0	8	8.0	10.0	8.0	0	0	0.8583672046661377	5000	116.53967761993408	2654	46.919999999999995	
-inf	22.875	8.011976047904191	15.664670658682635	11.55688622754491	-inf	25	1081	55	10.0	46.0	34.0	5	8.0	10.0	8.0	0	0	0.8800010681152344	5200	117.41967868804932	2758	46.96153846153847	
-inf	23.115	8.012345679012345	15.777777777777779	11.61111111111111	-inf	26	1119	58	10.0	42.0	31.0	4	8.0	10.0	8.0	0	0	0.893169641494751	5400	118.31284832954407	2867	46.90740740740741	
-inf	25.375	8.023529411764706	16.029411764705884	11.782352941176471	-inf	27	1149	59	10.0	39.0	29.0	7	8.0	10.0	8.0	0	0	1.0335211753845215	5600	119.34636950492859	2975	46.875	
-inf	26.63	8.030674846625766	16.233128834355828	11.920245398773005	-inf	28	1186	61	10.0	45.0	32.0	2	8.0	10.0	8.0	0	0	0.8799862861633301	5800	120.22635579109192	3076	46.96551724137931	
-inf	29.155	8.006134969325153	15.533742331288343	11.478527607361963	-inf	29	1223	64	9.0	26.0	20.0	6	8.0	10.0	8.0	0	0	0.9153070449829102	6000	121.14166283607483	3175	47.083333333333336	
-inf	26.445	8.0	15.580246913580247	11.45679012345679	-inf	30	1261	62	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9623384475708008	6200	122.10400128364563	3281	47.08064516129033	
