ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.715	9.5	60.74	45.315	-inf	0	0	136	10	128	91	37	9	33	25	0	0	146.64507293701172	200	146.64507293701172	200	0.0	
-inf	67.88	10.35135135135135	55.91891891891892	41.729729729729726	-inf	1	163	136	16.0	97.0	68.0	14	9.0	29.0	23.0	0	0	1.0743353366851807	400	147.7194082736969	227	43.25	
-inf	69.745	11.27450980392157	60.19607843137255	44.80392156862745	-inf	2	312	157	17.0	143.0	103.0	21	9.0	25.0	20.0	0	0	1.177539348602295	600	148.8969476222992	257	57.166666666666664	
-inf	68.215	10.826923076923077	59.05769230769231	43.88461538461539	-inf	3	460	150	15.0	143.0	103.0	5	9.0	25.0	20.0	0	0	1.3777227401733398	800	150.27467036247253	289	63.875	
-inf	67.555	10.50909090909091	54.96363636363636	41.21818181818182	-inf	4	605	165	15.0	103.0	75.0	6	9.0	25.0	20.0	0	0	1.3385367393493652	1000	151.6132071018219	322	67.8	
-inf	62.855	10.215384615384615	51.92307692307692	39.07692307692308	-inf	5	740	178	15.0	98.0	75.0	12	9.0	27.0	22.0	0	0	1.5389180183410645	1200	153.15212512016296	367	69.41666666666666	
-inf	65.02	10.444444444444445	53.864197530864196	40.4320987654321	-inf	6	859	193	15.0	101.0	73.0	13	9.0	27.0	22.0	0	0	1.6190917491912842	1400	154.77121686935425	422	69.85714285714286	
-inf	68.61	10.933333333333334	57.17777777777778	42.71111111111111	-inf	7	969	170	18.0	138.0	100.0	9	9.0	27.0	22.0	0	0	1.9519281387329102	1600	156.72314500808716	487	69.5625	
-inf	74.895	11.11111111111111	60.644444444444446	45.166666666666664	-inf	8	1079	171	20.0	132.0	95.0	10	9.0	25.0	20.0	0	0	1.970879316329956	1800	158.69402432441711	550	69.44444444444444	
-inf	80.735	11.242105263157894	61.63157894736842	46.05263157894737	-inf	9	1184	194	20.0	138.0	102.0	12	9.0	25.0	20.0	0	0	2.5064306259155273	2000	161.20045495033264	614	69.3	
-inf	84.32	11.421686746987952	63.65060240963855	47.34939759036145	-inf	10	1301	194	22.0	160.0	114.0	19	9.0	25.0	20.0	0	0	1.725759506225586	2200	162.92621445655823	670	69.54545454545455	
-inf	85.835	11.215189873417721	67.15189873417721	49.87341772151899	-inf	11	1422	240	18.0	217.0	157.0	15	9.0	29.0	23.0	0	0	2.110398054122925	2400	165.03661251068115	727	69.70833333333333	
-inf	81.35	10.848484848484848	62.31818181818182	46.54545454545455	-inf	12	1556	225	17.0	196.0	143.0	11	9.0	29.0	23.0	0	0	1.6428656578063965	2600	166.67947816848755	775	70.1923076923077	
-inf	88.985	11.505747126436782	73.51724137931035	54.35632183908046	-inf	13	1669	225	17.0	196.0	143.0	13	9.0	27.0	22.0	0	0	1.8240587711334229	2800	168.50353693962097	836	70.14285714285714	
-inf	97.28	11.976744186046512	76.18604651162791	56.08139534883721	-inf	14	1783	225	19.0	196.0	143.0	3	9.0	29.0	23.0	0	0	2.3260498046875	3000	170.82958674430847	894	70.2	
-inf	93.285	11.355555555555556	68.41111111111111	50.37777777777778	-inf	15	1893	249	19.0	144.0	101.0	15	9.0	27.0	22.0	0	0	2.4238204956054688	3200	173.25340723991394	960	70.0	
-inf	90.405	11.760416666666666	70.85416666666667	52.083333333333336	-inf	16	1997	249	20.0	211.0	149.0	16	9.0	27.0	22.0	0	0	1.7006886005401611	3400	174.9540958404541	1020	70.0	
-inf	86.795	11.615384615384615	70.1025641025641	51.48717948717949	-inf	17	2119	260	21.0	193.0	136.0	11	9.0	27.0	22.0	0	0	1.8411540985107422	3600	176.79524993896484	1076	70.11111111111111	
-inf	88.865	11.256410256410257	67.12820512820512	49.6025641025641	-inf	18	2241	228	21.0	157.0	109.0	13	9.0	31.0	25.0	0	0	1.9429283142089844	3800	178.73817825317383	1132	70.21052631578948	
-inf	92.29	10.858585858585858	58.686868686868685	43.878787878787875	-inf	19	2342	226	18.0	140.0	104.0	17	9.0	25.0	20.0	0	0	1.998929738998413	4000	180.73710799217224	1192	70.2	
-inf	91.015	11.022988505747126	61.52873563218391	45.93103448275862	-inf	20	2455	268	17.0	196.0	138.0	19	9.0	27.0	22.0	0	0	2.50079345703125	4200	183.2379014492035	1251	70.21428571428571	
