ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.92	9.5	29.915	22.125	-4.101544750945232	0	0	72	10	69	48	13	9	11	9	0	0	27.49283504486084	200	27.49283504486084	190	5.0	
-inf	37.9	9.921875	28.9375	21.234375	-4.101544750945232	1	136	88	14.0	99.0	70.0	3	9.0	11.0	9.0	0	0	0.9529309272766113	400	28.44576597213745	237	40.75	
-inf	40.79	10.383561643835616	32.9041095890411	23.945205479452056	-3.900302632338594	2	263	107	15.0	109.0	77.0	4	9.0	11.0	9.0	0	0	1.1461091041564941	600	29.591875076293945	291	51.5	
-inf	41.34	10.561224489795919	35.3469387755102	25.520408163265305	-3.900302632338594	3	365	130	14.0	119.0	84.0	3	9.0	11.0	9.0	0	0	1.0134000778198242	800	30.60527515411377	355	55.625	
-inf	42.03	10.434343434343434	31.545454545454547	22.86868686868687	-3.900302632338594	4	466	124	14.0	118.0	84.0	6	9.0	11.0	9.0	0	0	1.0403578281402588	1000	31.64563298225403	423	57.7	
-inf	39.095	10.374045801526718	28.923664122137403	21.0	-3.900302632338594	5	535	142	14.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.9972600936889648	1200	32.64289307594299	516	57.0	
-inf	43.865	10.271317829457365	28.5968992248062	20.635658914728683	-3.900302632338594	6	606	142	18.0	127.0	86.0	4	9.0	11.0	9.0	0	0	1.638075828552246	1400	34.28096890449524	598	57.285714285714285	
-inf	48.91	10.381578947368421	30.276315789473685	21.82236842105263	-3.7939470408133698	7	654	121	15.0	130.0	90.0	5	9.0	11.0	9.0	0	0	1.431427001953125	1600	35.712395906448364	716	55.25	
-inf	54.32	10.537931034482758	32.62758620689655	23.344827586206897	-3.7939470408133698	8	709	124	14.0	99.0	69.0	3	9.0	11.0	9.0	0	0	1.5333199501037598	1800	37.245715856552124	815	54.72222222222222	
-inf	54.99	10.56338028169014	35.78169014084507	25.591549295774648	-3.722333412291291	9	767	114	15.0	99.0	69.0	7	9.0	11.0	9.0	0	0	1.7256081104278564	2000	38.97132396697998	910	54.5	
-inf	57.925	10.647058823529411	35.161764705882355	25.110294117647058	-3.722333412291291	10	831	120	18.0	115.0	78.0	9	9.0	11.0	9.0	0	0	1.6283631324768066	2200	40.59968709945679	999	54.59090909090909	
-inf	56.985	10.517482517482517	32.7972027972028	23.41958041958042	-3.722333412291291	11	888	139	18.0	130.0	91.0	7	9.0	11.0	9.0	0	0	1.8034870624542236	2400	42.40317416191101	1095	54.375	
-inf	61.49	10.418604651162791	31.844961240310077	22.844961240310077	-3.722333412291291	12	959	198	14.0	130.0	91.0	9	9.0	11.0	9.0	0	0	1.278200626373291	2600	43.6813747882843	1180	54.61538461538461	
-inf	60.97	10.695035460992909	37.36879432624114	26.624113475177303	-3.640203244366237	13	1018	141	14.0	99.0	69.0	14	9.0	11.0	9.0	0	0	1.9776232242584229	2800	45.658998012542725	1275	54.464285714285715	
-inf	61.21	10.985611510791367	42.64748201438849	30.26618705035971	-3.560248871799218	14	1079	126	15.0	106.0	74.0	12	9.0	11.0	9.0	0	0	2.607856035232544	3000	48.26685404777527	1375	54.16666666666667	
-inf	67.07	11.083333333333334	43.233333333333334	30.675	-3.560248871799218	15	1159	123	15.0	106.0	74.0	17	9.0	11.0	9.0	0	0	1.9211699962615967	3200	50.188024044036865	1462	54.3125	
-inf	66.54	11.2109375	43.375	30.609375	-3.560248871799218	16	1231	138	15.0	161.0	111.0	4	9.0	11.0	9.0	0	0	3.3142969608306885	3400	53.502321004867554	1541	54.67647058823529	
-inf	65.63	11.297709923664122	42.89312977099237	30.38167938931298	-3.560248871799218	17	1300	126	16.0	103.0	70.0	3	9.0	11.0	9.0	0	0	1.3968658447265625	3600	54.899186849594116	1635	54.583333333333336	
-inf	67.725	11.36734693877551	42.93877551020408	30.27891156462585	-3.560248871799218	18	1353	134	17.0	117.0	79.0	18	9.0	11.0	9.0	0	0	2.114720106124878	3800	57.013906955718994	1744	54.10526315789474	
-inf	73.07	11.368	45.264	31.888	-3.560248871799218	19	1428	152	16.0	128.0	88.0	3	9.0	11.0	9.0	0	0	1.928905963897705	4000	58.9428129196167	1835	54.125	
-inf	76.65	11.753521126760564	48.7112676056338	34.267605633802816	-3.480094613290658	20	1486	146	21.0	151.0	102.0	19	9.0	11.0	9.0	0	0	2.0604681968688965	4200	61.003281116485596	1935	53.92857142857143	
-inf	78.335	12.028571428571428	52.91428571428571	37.01428571428571	-3.480094613290658	21	1546	196	19.0	159.0	107.0	13	9.0	11.0	9.0	0	0	2.7927639484405518	4400	63.79604506492615	2040	53.63636363636364	
-inf	79.985	11.920289855072463	51.11594202898551	35.93478260869565	-3.480094613290658	22	1608	196	19.0	131.0	88.0	10	9.0	15.0	12.0	0	0	1.6013989448547363	4600	65.39744400978088	2134	53.608695652173914	
-inf	83.03	12.157142857142857	56.00714285714286	39.1	-3.480094613290658	23	1668	218	22.0	169.0	113.0	6	9.0	11.0	9.0	0	0	2.344611167907715	4800	67.7420551776886	2232	53.5	
-inf	91.25	12.3203125	58.1640625	40.59375	-3.480094613290658	24	1740	227	23.0	189.0	125.0	10	9.0	11.0	9.0	0	0	1.9579167366027832	5000	69.69997191429138	2324	53.52	
-inf	99.1	12.170542635658915	57.35658914728682	40.15503875968992	-3.480094613290658	25	1811	248	22.0	167.0	112.0	22	9.0	11.0	9.0	0	0	2.5823020935058594	5200	72.28227400779724	2416	53.53846153846154	
-inf	102.11	12.23913043478261	57.833333333333336	40.53623188405797	-3.480094613290658	26	1873	230	22.0	167.0	112.0	28	9.0	11.0	9.0	0	0	2.487867832183838	5400	74.77014183998108	2510	53.51851851851852	
-inf	101.195	12.126050420168067	56.50420168067227	39.69747899159664	-3.480094613290658	27	1954	258	22.0	167.0	112.0	24	9.0	11.0	9.0	0	0	1.8564252853393555	5600	76.62656712532043	2585	53.83928571428571	
-inf	100.89	12.56910569105691	61.68292682926829	43.43089430894309	-3.480094613290658	28	2031	212	22.0	167.0	112.0	26	9.0	11.0	9.0	0	0	1.7865228652954102	5800	78.41308999061584	2661	54.12068965517241	
-inf	102.675	12.304347826086957	57.68695652173913	40.78260869565217	-3.480094613290658	29	2116	255	18.0	148.0	105.0	23	9.0	11.0	9.0	0	0	2.576988935470581	6000	80.99007892608643	2743	54.28333333333333	
-inf	109.73	11.776	49.96	35.544	-3.480094613290658	30	2191	261	19.0	150.0	105.0	26	9.0	11.0	9.0	0	0	1.425257921218872	6200	82.4153368473053	2826	54.41935483870968	
-inf	111.675	11.674418604651162	47.968992248062015	34.10852713178294	-3.480094613290658	31	2262	242	18.0	150.0	105.0	30	9.0	11.0	9.0	0	0	1.5896880626678467	6400	84.00502490997314	2913	54.484375	
-inf	114.925	12.051851851851852	52.48888888888889	37.111111111111114	-3.480094613290658	32	2327	302	18.0	136.0	89.0	26	9.0	11.0	9.0	0	0	1.7728450298309326	6600	85.77786993980408	3013	54.348484848484844	
-inf	119.405	12.166666666666666	54.96666666666667	38.71333333333333	-3.480094613290658	33	2377	245	20.0	148.0	101.0	20	9.0	11.0	9.0	0	0	1.9206819534301758	6800	87.69855189323425	3113	54.22058823529412	
-inf	118.99	12.118518518518519	54.24444444444445	38.49629629629629	-3.480094613290658	34	2442	246	18.0	144.0	99.0	13	9.0	11.0	9.0	0	0	2.901076078414917	7000	90.59962797164917	3213	54.1	
-inf	117.97	12.330882352941176	56.1985294117647	39.61764705882353	-3.480094613290658	35	2506	230	18.0	142.0	99.0	21	9.0	11.0	9.0	0	0	2.414980173110962	7200	93.01460814476013	3313	53.986111111111114	
-inf	121.99	12.55944055944056	58.84615384615385	41.20979020979021	-3.480094613290658	36	2563	286	23.0	187.0	124.0	19	9.0	11.0	9.0	0	0	2.490640878677368	7400	95.5052490234375	3420	53.78378378378378	
-inf	118.09	12.485507246376812	58.53623188405797	41.02173913043478	-3.480094613290658	37	2625	296	23.0	188.0	125.0	16	9.0	11.0	9.0	0	0	2.3136041164398193	7600	97.81885313987732	3519	53.69736842105263	
-inf	119.285	13.76923076923077	77.5923076923077	53.80769230769231	-3.480094613290658	38	2695	312	23.0	196.0	136.0	9	9.0	11.0	9.0	0	0	3.390650749206543	7800	101.20950388908386	3612	53.69230769230769	
-inf	123.54	13.476190476190476	73.60317460317461	51.182539682539684	-3.480094613290658	39	2769	295	22.0	207.0	138.0	10	9.0	11.0	9.0	0	0	4.283828020095825	8000	105.49333190917969	3705	53.6875	
-inf	125.515	13.198473282442748	70.16030534351145	48.89312977099237	-3.480094613290658	40	2838	333	24.0	209.0	139.0	19	9.0	13.0	10.0	0	0	3.2943899631500244	8200	108.78772187232971	3804	53.609756097560975	
-inf	120.715	13.246031746031745	69.0	48.111111111111114	-3.480094613290658	41	2912	298	23.0	198.0	130.0	35	9.0	11.0	9.0	0	0	2.102424144744873	8400	110.89014601707458	3890	53.69047619047619	
-inf	119.44	13.176470588235293	72.42857142857143	50.48739495798319	-3.480094613290658	42	2993	313	21.0	205.0	141.0	13	9.0	11.0	9.0	0	0	3.944024085998535	8600	114.83417010307312	3973	53.80232558139535	
-inf	128.515	13.007462686567164	68.3955223880597	47.64179104477612	-3.480094613290658	43	3059	324	21.0	220.0	151.0	29	9.0	11.0	9.0	0	0	3.951856851577759	8800	118.78602695465088	4061	53.85227272727273	
-inf	133.35	12.970149253731343	66.64925373134328	46.54477611940298	-3.480094613290658	44	3125	333	21.0	211.0	142.0	28	9.0	11.0	9.0	0	0	1.767474889755249	9000	120.55350184440613	4149	53.9	
-inf	139.685	13.023622047244094	66.36220472440945	46.181102362204726	-3.480094613290658	45	3198	351	23.0	231.0	152.0	44	9.0	11.0	9.0	0	0	2.7498412132263184	9200	123.30334305763245	4244	53.869565217391305	
-inf	141.865	12.853846153846154	64.4	44.95384615384615	-3.4740948497805175	46	3268	375	20.0	185.0	123.0	29	9.0	13.0	10.0	0	0	2.542905807495117	9400	125.84624886512756	4336	53.87234042553192	
-inf	144.555	12.98581560283688	66.8581560283688	46.58156028368794	-3.4740948497805175	47	3327	384	23.0	243.0	160.0	33	9.0	11.0	9.0	0	0	2.837512254714966	9600	128.68376111984253	4434	53.8125	
-inf	151.375	12.866197183098592	65.48591549295774	45.647887323943664	-3.4740948497805175	48	3385	349	20.0	183.0	127.0	28	9.0	11.0	9.0	0	0	3.1189770698547363	9800	131.80273818969727	4542	53.6530612244898	
-inf	157.725	13.26056338028169	70.05633802816901	48.69718309859155	-3.4740948497805175	49	3443	405	20.0	185.0	130.0	36	9.0	13.0	10.0	0	0	3.376981735229492	10000	135.17971992492676	4640	53.599999999999994	
