ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.005	9.5	27.045	20.17	-inf	0	0	60	10	56	40	13	9	11	9	0	0	82.55578589439392	200	82.55578589439392	200	0.0	
-inf	28.865	9.116279069767442	19.03488372093023	14.220930232558139	-inf	1	114	68	11.0	66.0	48.0	6	9.0	11.0	9.0	0	0	0.8309574127197266	400	83.38674330711365	272	32.0	
-inf	25.365	9.049180327868852	17.39344262295082	13.09016393442623	-inf	2	192	70	10.0	54.0	38.0	6	9.0	11.0	9.0	0	0	0.915879487991333	600	84.30262279510498	354	41.0	
-inf	23.5	9.022222222222222	16.496296296296297	12.422222222222222	-inf	3	257	72	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.9577951431274414	800	85.26041793823242	450	43.75	
-inf	23.105	9.039473684210526	16.763157894736842	12.671052631578947	-inf	4	305	61	12.0	67.0	50.0	4	9.0	11.0	9.0	0	0	1.0552647113800049	1000	86.31568264961243	557	44.3	
-inf	22.185	9.032894736842104	16.61842105263158	12.572368421052632	-inf	5	353	55	11.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.924586296081543	1200	87.24026894569397	658	45.166666666666664	
-inf	23.03	9.045454545454545	16.48051948051948	12.487012987012987	-inf	6	399	56	11.0	51.0	38.0	3	9.0	11.0	9.0	0	0	0.86397385597229	1400	88.10424280166626	750	46.42857142857143	
-inf	24.75	9.01875	16.1	12.2125	-inf	7	439	63	11.0	51.0	38.0	5	9.0	11.0	9.0	0	0	1.0205042362213135	1600	89.12474703788757	858	46.375	
-inf	25.16	9.026845637583893	15.765100671140939	12.026845637583893	-inf	8	490	63	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.7375431060791016	1800	89.86229014396667	936	48.0	
-inf	24.015	9.006369426751592	15.726114649681529	11.961783439490446	-inf	9	533	56	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8777766227722168	2000	90.74006676673889	1035	48.25000000000001	
-inf	24.56	9.006369426751592	16.197452229299362	12.248407643312103	-inf	10	576	62	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.9304742813110352	2200	91.67054104804993	1143	48.04545454545455	
-inf	24.815	9.012422360248447	15.819875776397515	12.006211180124224	-inf	11	615	56	10.0	31.0	23.0	7	9.0	11.0	9.0	0	0	0.7626419067382812	2400	92.43318295478821	1233	48.62499999999999	
-inf	25.135	9.013793103448275	16.358620689655172	12.358620689655172	-inf	12	670	48	11.0	38.0	28.0	8	9.0	11.0	9.0	0	0	0.8412134647369385	2600	93.27439641952515	1321	49.19230769230769	
-inf	26.0	9.019607843137255	16.941176470588236	12.705882352941176	-inf	13	717	56	11.0	48.0	34.0	4	9.0	11.0	9.0	0	0	0.9735896587371826	2800	94.24798607826233	1418	49.357142857142854	
-inf	25.18	9.006666666666666	16.106666666666666	12.153333333333334	-inf	14	767	59	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.7589390277862549	3000	95.00692510604858	1506	49.8	
-inf	26.33	9.0	15.579310344827586	11.793103448275861	-inf	15	822	63	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	0.7281687259674072	3200	95.73509383201599	1588	50.375	
-inf	26.31	9.013422818791947	15.073825503355705	11.516778523489933	-inf	16	873	64	11.0	44.0	32.0	4	9.0	11.0	9.0	0	0	0.6711668968200684	3400	96.40626072883606	1658	51.23529411764706	
-inf	28.28	9.013698630136986	15.73972602739726	11.95890410958904	-inf	17	927	65	10.0	29.0	22.0	6	9.0	11.0	9.0	0	0	0.7771444320678711	3600	97.18340516090393	1746	51.5	
-inf	28.215	9.017857142857142	15.910714285714286	12.107142857142858	-inf	18	959	68	10.0	32.0	25.0	7	9.0	11.0	9.0	0	0	0.9075922966003418	3800	98.09099745750427	1838	51.631578947368425	
-inf	28.05	9.012987012987013	16.16883116883117	12.214285714285714	-inf	19	1005	65	10.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.8095831871032715	4000	98.90058064460754	1923	51.925	
-inf	30.07	9.054421768707483	16.94557823129252	12.782312925170068	-inf	20	1058	72	11.0	55.0	39.0	11	9.0	11.0	9.0	0	0	0.7298307418823242	4200	99.63041138648987	2007	52.214285714285715	
-inf	29.8	9.019480519480519	16.194805194805195	12.266233766233766	-inf	21	1104	77	10.0	31.0	24.0	6	9.0	11.0	9.0	0	0	0.9606623649597168	4400	100.59107375144958	2096	52.36363636363636	
-inf	32.695	9.03125	16.38125	12.41875	-inf	22	1144	86	11.0	66.0	47.0	7	9.0	11.0	9.0	0	0	0.762162446975708	4600	101.3532361984253	2182	52.565217391304344	
-inf	34.11	9.093959731543624	17.671140939597315	13.355704697986576	-inf	23	1195	83	12.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.7839803695678711	4800	102.13721656799316	2273	52.64583333333333	
