ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.825	9.5	30.92	22.725	-inf	0	0	72	10	68	48	13	9	11	9	0	0	27.75019097328186	200	27.75019097328186	199	0.5	
-inf	35.71	9.611940298507463	21.65671641791045	16.19402985074627	-inf	1	133	97	12.0	85.0	60.0	3	9.0	11.0	9.0	0	0	0.861260175704956	400	28.611451148986816	251	37.25000000000001	
-inf	27.495	9.551020408163266	19.397959183673468	14.551020408163266	-inf	2	235	84	12.0	66.0	46.0	2	9.0	11.0	9.0	0	0	0.9599919319152832	600	29.5714430809021	316	47.333333333333336	
-inf	28.21	9.673469387755102	20.92517006802721	15.551020408163266	-inf	3	288	72	12.0	66.0	46.0	2	9.0	11.0	9.0	0	0	2.2422120571136475	800	31.813655138015747	424	47.0	
-inf	30.15	9.808510638297872	21.97872340425532	16.27659574468085	-inf	4	347	83	13.0	66.0	46.0	6	9.0	11.0	9.0	0	0	0.5397727489471436	1000	32.35342788696289	524	47.599999999999994	
-inf	30.61	9.607407407407408	19.733333333333334	14.725925925925926	-inf	5	412	78	12.0	55.0	40.0	8	9.0	11.0	9.0	0	0	0.25687122344970703	1200	32.6102991104126	622	48.16666666666667	
-inf	28.04	9.683544303797468	20.379746835443036	15.094936708860759	-inf	6	454	64	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.5062708854675293	1400	33.11656999588013	736	47.42857142857143	
-inf	28.6	9.541935483870967	19.316129032258065	14.380645161290323	-inf	7	499	66	13.0	59.0	40.0	3	9.0	11.0	9.0	0	0	0.7207989692687988	1600	33.837368965148926	849	46.9375	
-inf	29.93	9.427586206896551	18.131034482758622	13.620689655172415	-inf	8	554	75	12.0	45.0	31.0	7	9.0	11.0	9.0	0	0	0.776759147644043	1800	34.61412811279297	951	47.16666666666667	
-inf	31.7	9.543046357615895	19.0	14.185430463576159	-inf	9	603	73	13.0	57.0	42.0	9	9.0	11.0	9.0	0	0	0.6487059593200684	2000	35.26283407211304	1052	47.4	
-inf	31.815	9.575342465753424	19.36986301369863	14.41095890410959	-inf	10	657	74	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.6735210418701172	2200	35.936355113983154	1153	47.59090909090909	
-inf	35.29	9.643356643356643	20.062937062937063	14.888111888111888	-inf	11	714	74	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.5006098747253418	2400	36.436964988708496	1253	47.791666666666664	
-inf	38.14	9.736842105263158	21.098684210526315	15.578947368421053	-inf	12	762	86	15.0	90.0	60.0	8	9.0	11.0	9.0	0	0	0.5713870525360107	2600	37.00835204124451	1363	47.57692307692307	
-inf	38.665	9.761006289308176	21.345911949685533	15.779874213836479	-inf	13	803	89	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	0.4145169258117676	2800	37.422868967056274	1485	46.964285714285715	
-inf	38.455	9.815286624203821	21.828025477707005	16.038216560509554	-inf	14	846	84	14.0	62.0	42.0	11	9.0	11.0	9.0	0	0	0.5135281085968018	3000	37.936397075653076	1597	46.766666666666666	
-inf	37.245	9.825174825174825	21.748251748251747	15.944055944055943	-inf	15	903	91	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.3680288791656494	3200	38.304425954818726	1697	46.96875	
-inf	37.705	9.81132075471698	21.87421383647799	16.0251572327044	-inf	16	944	97	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.6004021167755127	3400	38.90482807159424	1811	46.735294117647065	
-inf	43.005	9.775641025641026	21.55128205128205	15.85897435897436	-inf	17	988	107	14.0	68.0	47.0	4	9.0	11.0	9.0	0	0	0.5880179405212402	3600	39.49284601211548	1923	46.58333333333333	
-inf	44.03	9.716129032258065	21.2	15.625806451612902	-inf	18	1033	105	14.0	68.0	47.0	10	9.0	11.0	9.0	0	0	0.6350772380828857	3800	40.127923250198364	2026	46.684210526315795	
