ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.88	10.827338129496402	33.539568345323744	24.37410071942446	-11.89660261545929	20	1332	124	15.0	115.0	78.0	2	9.0	11.0	9.0	0	0	0.30069398880004883	4200	59.055033922195435	1981	52.83333333333333	
-inf	56.65	10.88034188034188	35.282051282051285	25.478632478632477	-11.89660261545929	21	1415	118	15.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.1819162368774414	4400	59.236950159072876	2061	53.159090909090914	
-inf	63.455	10.876923076923077	34.63076923076923	25.03846153846154	-11.89660261545929	22	1485	127	15.0	97.0	68.0	10	9.0	11.0	9.0	0	0	0.26987481117248535	4600	59.50682497024536	2147	53.32608695652174	
-inf	69.46	11.224137931034482	38.87068965517241	28.060344827586206	-11.89660261545929	23	1569	139	15.0	130.0	94.0	10	9.0	11.0	9.0	0	0	0.3174400329589844	4800	59.824265003204346	2221	53.729166666666664	
-inf	68.335	11.694656488549619	46.541984732824424	33.38931297709924	-11.89660261545929	24	1638	142	17.0	130.0	94.0	12	9.0	11.0	9.0	0	0	0.41846394538879395	5000	60.24272894859314	2304	53.92	
-inf	67.43	11.955223880597014	50.17910447761194	35.90298507462686	-11.89660261545929	25	1704	156	17.0	130.0	94.0	17	9.0	11.0	9.0	0	0	0.4219038486480713	5200	60.66463279724121	2396	53.92307692307693	
-inf	65.675	12.338842975206612	56.09090909090909	39.78512396694215	-10.488445095448402	26	1783	145	17.0	133.0	93.0	6	9.0	11.0	9.0	0	0	0.3228580951690674	5400	60.98749089241028	2479	54.092592592592595	
-inf	64.72	12.12280701754386	53.20175438596491	37.719298245614034	-10.488445095448402	27	1869	139	17.0	136.0	99.0	10	9.0	15.0	12.0	0	0	0.14780688285827637	5600	61.135297775268555	2557	54.339285714285715	
-inf	67.975	12.138297872340425	56.87234042553192	40.180851063829785	-10.488445095448402	28	1975	156	17.0	112.0	76.0	9	9.0	11.0	9.0	0	0	0.3840451240539551	5800	61.51934289932251	2621	54.810344827586206	
-inf	76.305	12.02608695652174	54.391304347826086	38.47826086956522	-10.488445095448402	29	2060	177	17.0	117.0	80.0	15	9.0	11.0	9.0	0	0	0.2782478332519531	6000	61.79759073257446	2691	55.15	
-inf	83.495	11.945454545454545	56.09090909090909	39.872727272727275	-8.967080538293327	30	2150	191	17.0	129.0	92.0	5	9.0	11.0	9.0	0	0	0.20801830291748047	6200	62.00560903549194	2763	55.435483870967744	
-inf	86.89	12.060344827586206	56.793103448275865	40.28448275862069	-8.967080538293327	31	2234	191	17.0	136.0	96.0	5	9.0	11.0	9.0	0	0	0.5389828681945801	6400	62.54459190368652	2836	55.6875	
-inf	90.17	12.066666666666666	57.333333333333336	40.81666666666667	-8.10101101892239	32	2314	200	15.0	134.0	92.0	26	9.0	11.0	9.0	0	0	0.13480401039123535	6600	62.67939591407776	2917	55.803030303030305	
-inf	95.52	12.290598290598291	60.17094017094017	42.914529914529915	-8.10101101892239	33	2397	219	16.0	142.0	99.0	15	9.0	11.0	9.0	0	0	0.3605320453643799	6800	63.03992795944214	2996	55.94117647058823	
-inf	99.785	12.40983606557377	62.78688524590164	44.78688524590164	-7.963777608504026	34	2475	270	16.0	140.0	95.0	9	9.0	15.0	12.0	0	0	0.27689695358276367	7000	63.3168249130249	3080	56.0	
-inf	106.06	12.771929824561404	67.44736842105263	47.833333333333336	-7.963777608504026	35	2561	282	19.0	140.0	95.0	17	9.0	11.0	9.0	0	0	0.47646093368530273	7200	63.793285846710205	3154	56.19444444444445	
-inf	110.68	13.100840336134453	74.73949579831933	52.831932773109244	-7.112917736766537	36	2642	225	17.0	154.0	105.0	11	10.0	21.0	16.0	0	0	0.285736083984375	7400	64.07902193069458	3236	56.270270270270274	
-inf	100.13	12.78688524590164	69.47540983606558	49.442622950819676	-7.112917736766537	37	2720	260	17.0	154.0	104.0	23	9.0	13.0	10.0	0	0	0.3002500534057617	7600	64.37927198410034	3324	56.26315789473684	
-inf	98.17	12.63716814159292	66.00884955752213	47.150442477876105	-7.112917736766537	38	2807	299	16.0	185.0	133.0	11	9.0	13.0	10.0	0	0	0.21163392066955566	7800	64.5909059047699	3403	56.371794871794876	
-inf	93.755	12.466666666666667	63.992592592592594	45.925925925925924	-7.112917736766537	39	2872	296	16.0	209.0	148.0	13	9.0	11.0	9.0	0	0	0.3190031051635742	8000	64.90990900993347	3503	56.2125	
-inf	95.69	12.548872180451127	63.38345864661654	45.54135338345865	-7.112917736766537	40	2939	296	17.0	161.0	109.0	15	9.0	13.0	10.0	0	0	0.2793140411376953	8200	65.18922305107117	3591	56.207317073170735	
-inf	97.455	12.21875	58.53125	42.3203125	-6.806643197097879	41	3011	170	17.0	161.0	109.0	15	9.0	13.0	10.0	0	0	0.19403791427612305	8400	65.38326096534729	3689	56.083333333333336	
-inf	102.23	12.09375	55.609375	40.3203125	-6.806643197097879	42	3083	212	17.0	132.0	95.0	22	9.0	15.0	12.0	0	0	0.2842068672180176	8600	65.66746783256531	3771	56.151162790697676	
-inf	108.395	11.735294117647058	48.4264705882353	35.213235294117645	-6.497398262496181	43	3147	200	18.0	123.0	88.0	26	9.0	11.0	9.0	0	0	0.2380352020263672	8800	65.90550303459167	3866	56.06818181818182	
-inf	115.02	11.911111111111111	50.4	36.614814814814814	-6.214414922798553	44	3212	196	16.0	157.0	113.0	36	9.0	11.0	9.0	0	0	0.26567769050598145	9000	66.17118072509766	3961	55.98888888888889	
-inf	124.665	11.785714285714286	45.892857142857146	33.378571428571426	-6.214414922798553	45	3272	190	16.0	109.0	78.0	42	10.0	16.0	12.0	0	0	0.4906313419342041	9200	66.66181206703186	4060	55.869565217391305	
-inf	131.23	11.808333333333334	46.44166666666667	33.8	-6.214414922798553	46	3352	201	21.0	258.0	183.0	65	9.0	11.0	9.0	0	0	0.17603397369384766	9400	66.83784604072571	4144	55.91489361702128	
-inf	139.33	11.904	47.688	34.68	-6.214414922798553	47	3427	207	17.0	121.0	86.0	35	9.0	13.0	10.0	0	0	0.9382679462432861	9600	67.776113986969	4227	55.96875	
-inf	147.285	11.784	47.44	34.496	-6.171024583429592	48	3502	248	16.0	135.0	96.0	55	9.0	11.0	9.0	0	0	0.22720003128051758	9800	68.00331401824951	4319	55.92857142857143	
-inf	149.69	11.991735537190083	52.1900826446281	37.81818181818182	-6.171024583429592	49	3581	313	21.0	263.0	190.0	27	9.0	11.0	9.0	0	0	0.37691807746887207	10000	68.38023209571838	4401	55.99	
-inf	143.165	11.966666666666667	50.36666666666667	36.50833333333333	-6.171024583429592	50	3661	343	20.0	180.0	132.0	16	9.0	11.0	9.0	0	0	0.099395751953125	10200	68.47962784767151	4471	56.166666666666664	
-inf	139.35	11.947368421052632	48.909774436090224	35.46616541353384	-6.171024583429592	51	3728	343	18.0	222.0	161.0	34	9.0	13.0	10.0	0	0	0.27810025215148926	10400	68.757728099823	4571	56.04807692307692	
-inf	132.96	11.829268292682928	48.073170731707314	34.8780487804878	-6.171024583429592	52	3805	296	21.0	307.0	216.0	41	9.0	11.0	9.0	0	0	0.5674538612365723	10600	69.32518196105957	4662	56.0188679245283	
-inf	139.615	12.008403361344538	48.15966386554622	34.88235294117647	-6.171024583429592	53	3886	296	18.0	123.0	84.0	5	9.0	11.0	9.0	0	0	0.0948948860168457	10800	69.42007684707642	4739	56.120370370370374	
-inf	143.035	12.088709677419354	50.056451612903224	36.16935483870968	-6.171024583429592	54	3962	348	18.0	123.0	86.0	34	9.0	13.0	10.0	0	0	0.19965100288391113	11000	69.61972784996033	4823	56.154545454545456	
-inf	135.92	12.084745762711865	50.686440677966104	36.76271186440678	-6.171024583429592	55	4044	342	18.0	216.0	154.0	34	9.0	17.0	13.0	0	0	0.14014315605163574	11200	69.75987100601196	4906	56.19642857142857	
-inf	133.925	11.86046511627907	47.62015503875969	34.64341085271318	-6.052467224499643	56	4115	293	17.0	140.0	104.0	36	9.0	13.0	10.0	0	0	0.4184119701385498	11400	70.17828297615051	4996	56.175438596491226	
-inf	128.065	11.763358778625955	45.61068702290076	33.3206106870229	-6.052467224499643	57	4184	241	20.0	150.0	101.0	30	9.0	11.0	9.0	0	0	0.20495915412902832	11600	70.38324213027954	5090	56.12068965517241	
-inf	121.165	11.546875	42.3515625	31.1796875	-6.052467224499643	58	4256	248	16.0	107.0	77.0	20	9.0	11.0	9.0	0	0	0.11051273345947266	11800	70.49375486373901	5171	56.17796610169491	
-inf	120.78	11.571428571428571	44.15873015873016	32.46825396825397	-6.052467224499643	59	4330	241	17.0	336.0	239.0	50	9.0	11.0	9.0	0	0	0.45572996139526367	12000	70.94948482513428	5259	56.175000000000004	
-inf	115.78	11.466165413533835	41.669172932330824	30.75187969924812	-6.052467224499643	60	4397	240	16.0	118.0	88.0	35	9.0	11.0	9.0	0	0	0.20679497718811035	12200	71.15627980232239	5345	56.18852459016394	
-inf	110.37	11.522058823529411	41.35294117647059	30.404411764705884	-6.052467224499643	61	4461	240	15.0	115.0	84.0	25	9.0	11.0	9.0	0	0	0.25082921981811523	12400	71.4071090221405	5432	56.193548387096776	
-inf	112.595	11.467153284671532	41.824817518248175	30.751824817518248	-6.052467224499643	62	4524	232	17.0	124.0	89.0	54	9.0	11.0	9.0	0	0	0.11702585220336914	12600	71.52413487434387	5513	56.24603174603175	
-inf	114.805	11.16546762589928	38.330935251798564	28.294964028776977	-6.052467224499643	63	4585	235	15.0	119.0	88.0	57	9.0	11.0	9.0	0	0	0.24075913429260254	12800	71.76489400863647	5609	56.1796875	
-inf	111.63	11.30232558139535	40.58139534883721	29.86046511627907	-6.052467224499643	64	4656	244	15.0	119.0	85.0	41	9.0	11.0	9.0	0	0	0.1513199806213379	13000	71.91621398925781	5698	56.16923076923077	
-inf	112.72	11.435714285714285	42.364285714285714	31.15	-6.052467224499643	65	4716	243	16.0	183.0	131.0	25	9.0	11.0	9.0	0	0	0.21420598030090332	13200	72.13041996955872	5794	56.1060606060606	
-inf	111.475	11.44186046511628	42.86046511627907	31.527131782945737	-6.052467224499643	66	4787	243	15.0	118.0	86.0	19	9.0	11.0	9.0	0	0	0.29401397705078125	13400	72.4244339466095	5879	56.12686567164179	
-inf	113.09	11.386363636363637	41.553030303030305	30.568181818181817	-5.9722049154577235	67	4855	237	15.0	132.0	95.0	26	9.0	11.0	9.0	0	0	0.11237096786499023	13600	72.53680491447449	5962	56.161764705882355	
-inf	112.115	11.443661971830986	42.16197183098591	30.985915492957748	-5.9722049154577235	68	4913	185	15.0	136.0	98.0	16	9.0	11.0	9.0	0	0	0.2619321346282959	13800	72.79873704910278	6062	56.072463768115945	
-inf	117.235	11.521739130434783	42.45652173913044	31.17391304347826	-5.947254368469909	69	4975	219	15.0	136.0	98.0	28	9.0	13.0	10.0	0	0	0.08748102188110352	14000	72.88621807098389	6157	56.02142857142857	
-inf	117.845	11.4453125	41.15625	30.1953125	-5.791015289769601	70	5047	200	15.0	151.0	109.0	25	9.0	13.0	10.0	0	0	0.21504998207092285	14200	73.10126805305481	6243	56.03521126760563	
-inf	117.75	11.423076923076923	39.56923076923077	29.130769230769232	-5.791015289769601	71	5117	224	17.0	166.0	120.0	28	9.0	11.0	9.0	0	0	0.1592118740081787	14400	73.26047992706299	6320	56.111111111111114	
-inf	118.39	11.36241610738255	41.2751677852349	30.375838926174495	-5.791015289769601	72	5168	234	16.0	148.0	109.0	14	9.0	11.0	9.0	0	0	0.21793293952941895	14600	73.47841286659241	6433	55.93835616438356	
-inf	118.305	11.452554744525548	42.715328467153284	31.401459854014597	-5.791015289769601	73	5231	238	16.0	200.0	144.0	58	9.0	11.0	9.0	0	0	0.30832409858703613	14800	73.78673696517944	6520	55.945945945945944	
-inf	119.745	11.444444444444445	41.72592592592593	30.614814814814814	-5.791015289769601	74	5296	238	16.0	141.0	100.0	51	9.0	11.0	9.0	0	0	0.2997269630432129	15000	74.08646392822266	6606	55.96	
-inf	124.23	11.611464968152866	43.267515923566876	31.745222929936304	-5.791015289769601	75	5339	238	17.0	193.0	139.0	54	9.0	11.0	9.0	0	0	0.26410984992980957	15200	74.35057377815247	6717	55.80921052631579	
-inf	128.02	11.613793103448275	43.296551724137935	31.73103448275862	-5.771244265805149	76	5394	240	16.0	144.0	102.0	79	9.0	11.0	9.0	0	0	0.4122769832611084	15400	74.76285076141357	6818	55.72727272727273	
-inf	127.76	11.521739130434783	42.05797101449275	30.971014492753625	-5.771244265805149	77	5456	239	16.0	97.0	70.0	61	9.0	11.0	9.0	0	0	0.22174525260925293	15600	74.98459601402283	6923	55.62179487179487	
-inf	126.66	11.374045801526718	40.091603053435115	29.48854961832061	-5.771244265805149	78	5525	179	15.0	100.0	72.0	77	9.0	11.0	9.0	0	0	0.3096039295196533	15800	75.29419994354248	7004	55.67088607594937	
-inf	126.78	11.385135135135135	42.236486486486484	31.06081081081081	-5.771244265805149	79	5577	190	17.0	177.0	128.0	41	9.0	11.0	9.0	0	0	0.11638593673706055	16000	75.41058588027954	7104	55.6	
-inf	127.91	11.408695652173913	41.96521739130435	30.782608695652176	-5.771244265805149	80	5662	216	17.0	177.0	128.0	41	9.0	11.0	9.0	0	0	0.24287104606628418	16200	75.65345692634583	7175	55.70987654320987	
-inf	128.55	11.458015267175572	41.05343511450382	30.12213740458015	-5.771244265805149	81	5731	251	15.0	81.0	60.0	41	9.0	11.0	9.0	0	0	0.21573615074157715	16400	75.8691930770874	7259	55.73780487804878	
-inf	124.95	11.402877697841726	39.35971223021583	28.85611510791367	-5.771244265805149	82	5792	210	16.0	84.0	60.0	68	9.0	11.0	9.0	0	0	0.22843480110168457	16600	76.09762787818909	7348	55.734939759036145	
-inf	125.035	11.37984496124031	40.310077519379846	29.573643410852714	-5.771244265805149	83	5863	192	15.0	151.0	107.0	49	9.0	11.0	9.0	0	0	0.13448309898376465	16800	76.23211097717285	7419	55.839285714285715	
-inf	127.57	11.3828125	40.03125	29.4765625	-5.771244265805149	84	5935	219	16.0	106.0	76.0	61	9.0	13.0	10.0	0	0	0.159804105758667	17000	76.39191508293152	7511	55.817647058823525	
-inf	128.99	11.540322580645162	43.854838709677416	32.16129032258065	-5.771244265805149	85	6011	204	14.0	149.0	106.0	28	9.0	11.0	9.0	0	0	0.18850183486938477	17200	76.5804169178009	7593	55.854651162790695	
-inf	133.525	11.648	43.76	32.064	-5.771244265805149	86	6086	218	15.0	101.0	75.0	37	9.0	13.0	10.0	0	0	0.15334796905517578	17400	76.73376488685608	7675	55.89080459770115	
-inf	135.615	11.76595744680851	45.53900709219858	33.276595744680854	-5.771244265805149	87	6145	263	21.0	151.0	104.0	26	9.0	11.0	9.0	0	0	0.25484800338745117	17600	76.98861289024353	7775	55.82386363636363	
-inf	135.84	11.678321678321678	45.08391608391609	32.99300699300699	-5.771244265805149	88	6202	263	21.0	183.0	128.0	55	9.0	11.0	9.0	0	0	0.40074896812438965	17800	77.38936185836792	7874	55.764044943820224	
-inf	132.845	11.362903225806452	40.693548387096776	29.991935483870968	-5.771244265805149	89	6278	217	15.0	89.0	65.0	45	9.0	11.0	9.0	0	0	0.12199997901916504	18000	77.51136183738708	7958	55.78888888888889	
-inf	133.015	11.550387596899224	45.07751937984496	33.07751937984496	-5.771244265805149	90	6349	249	16.0	131.0	94.0	8	9.0	11.0	9.0	0	0	0.27689599990844727	18200	77.78825783729553	8047	55.78571428571429	
-inf	129.74	11.50354609929078	42.744680851063826	31.50354609929078	-5.771244265805149	91	6408	245	17.0	144.0	103.0	36	9.0	11.0	9.0	0	0	0.21175312995910645	18400	78.00001096725464	8151	55.70108695652174	
-inf	134.595	11.507352941176471	42.19117647058823	31.08823529411765	-5.771244265805149	92	6472	260	17.0	175.0	127.0	21	9.0	11.0	9.0	0	0	0.18226909637451172	18600	78.18228006362915	8243	55.68279569892473	
-inf	132.815	11.345864661654135	39.96992481203007	29.458646616541355	-5.771244265805149	93	6539	328	18.0	189.0	136.0	21	9.0	11.0	9.0	0	0	0.20348381996154785	18800	78.3857638835907	8338	55.648936170212764	
-inf	126.65	11.444444444444445	43.977777777777774	32.318518518518516	-5.771244265805149	94	6604	276	17.0	255.0	180.0	20	9.0	11.0	9.0	0	0	0.39724111557006836	19000	78.78300499916077	8421	55.67894736842105	
-inf	122.795	11.521428571428572	42.4	31.257142857142856	-5.771244265805149	95	6664	287	15.0	162.0	116.0	15	9.0	11.0	9.0	0	0	0.11224198341369629	19200	78.89524698257446	8525	55.59895833333333	
-inf	118.2	11.598591549295774	43.26056338028169	31.908450704225352	-5.771244265805149	96	6722	238	16.0	143.0	103.0	29	9.0	11.0	9.0	0	0	0.23061084747314453	19400	79.12585783004761	8619	55.572164948453604	
-inf	116.99	11.695945945945946	43.61486486486486	32.16216216216216	-5.771244265805149	97	6774	198	15.0	132.0	94.0	28	9.0	11.0	9.0	0	0	0.2324352264404297	19600	79.35829305648804	8709	55.566326530612244	
-inf	119.405	11.846715328467154	47.18978102189781	34.67153284671533	-5.771244265805149	98	6837	211	15.0	140.0	104.0	35	9.0	11.0	9.0	0	0	0.1901869773864746	19800	79.54848003387451	8801	55.55050505050505	
-inf	120.345	11.829457364341085	45.06201550387597	33.031007751937985	-5.771244265805149	99	6908	219	15.0	128.0	95.0	36	9.0	11.0	9.0	0	0	0.20048189163208008	20000	79.74896192550659	8876	55.620000000000005	
-inf	122.87	11.770992366412214	44.29770992366412	32.68702290076336	-5.771244265805149	100	6977	225	15.0	121.0	88.0	17	9.0	11.0	9.0	0	0	0.24873590469360352	20200	79.9976978302002	8966	55.613861386138616	
-inf	123.585	11.645669291338583	43.803149606299215	32.338582677165356	-5.771244265805149	101	7050	252	16.0	117.0	85.0	31	9.0	13.0	10.0	0	0	0.34438395500183105	20400	80.34208178520203	9049	55.6421568627451	
-inf	126.515	11.955555555555556	48.65925925925926	35.82962962962963	-5.771244265805149	102	7115	243	15.0	174.0	123.0	39	9.0	13.0	10.0	0	0	0.16205906867980957	20600	80.50414085388184	9137	55.64563106796116	
-inf	127.975	11.776223776223777	45.34965034965035	33.37762237762238	-5.771244265805149	103	7172	250	16.0	108.0	78.0	68	9.0	11.0	9.0	0	0	0.2938239574432373	20800	80.79796481132507	9225	55.64903846153847	
-inf	123.445	11.559055118110237	43.0	31.68503937007874	-5.771244265805149	104	7245	251	16.0	121.0	86.0	73	9.0	11.0	9.0	0	0	0.11221122741699219	21000	80.91017603874207	9306	55.68571428571429	
-inf	119.885	11.467625899280575	40.71223021582734	30.0431654676259	-5.771244265805149	105	7306	273	15.0	102.0	74.0	25	9.0	11.0	9.0	0	0	0.2792348861694336	21200	81.1894109249115	9399	55.66509433962264	
-inf	118.575	11.525179856115107	41.82014388489208	30.81294964028777	-5.771244265805149	106	7367	196	16.0	130.0	94.0	15	9.0	11.0	9.0	0	0	0.2094869613647461	21400	81.39889788627625	9493	55.64018691588785	
-inf	121.565	11.702898550724637	43.731884057971016	32.166666666666664	-5.771244265805149	107	7429	196	16.0	130.0	94.0	12	9.0	11.0	9.0	0	0	0.19521427154541016	21600	81.59411215782166	9578	55.657407407407405	
-inf	125.61	11.76865671641791	44.95522388059702	32.95522388059702	-5.771244265805149	108	7495	206	15.0	115.0	83.0	24	9.0	11.0	9.0	0	0	0.3278830051422119	21800	81.92199516296387	9672	55.63302752293578	
-inf	125.46	11.623287671232877	43.363013698630134	31.876712328767123	-5.49808709697408	109	7549	223	15.0	131.0	96.0	41	10.0	16.0	12.0	0	0	0.33612966537475586	22000	82.25812482833862	9765	55.61363636363637	
-inf	126.585	11.606060606060606	44.128787878787875	32.43181818181818	-5.49808709697408	110	7617	205	16.0	115.0	84.0	72	9.0	15.0	12.0	0	0	0.14934301376342773	22200	82.40746784210205	9847	55.64414414414414	
-inf	125.505	11.603053435114504	44.30534351145038	32.534351145038165	-5.49808709697408	111	7686	244	17.0	119.0	88.0	15	9.0	11.0	9.0	0	0	0.46487903594970703	22400	82.87234687805176	9928	55.67857142857143	
-inf	127.215	11.448818897637794	41.43307086614173	30.440944881889763	-5.49808709697408	112	7759	244	15.0	117.0	83.0	48	9.0	11.0	9.0	0	0	0.1583869457244873	22600	83.03073382377625	10011	55.70353982300885	
-inf	128.035	11.71311475409836	44.90983606557377	32.877049180327866	-5.49808709697408	113	7837	269	15.0	113.0	80.0	43	9.0	11.0	9.0	0	0	0.2588331699371338	22800	83.28956699371338	10095	55.723684210526315	
-inf	123.74	11.65648854961832	42.93129770992366	31.33587786259542	-5.49808709697408	114	7906	213	15.0	87.0	65.0	42	9.0	11.0	9.0	0	0	0.4977848529815674	23000	83.78735184669495	10187	55.708695652173915	
-inf	126.37	11.866666666666667	48.358333333333334	35.3	-5.49808709697408	115	7986	243	17.0	146.0	105.0	39	9.0	11.0	9.0	0	0	0.10581612586975098	23200	83.8931679725647	10269	55.73706896551724	
-inf	122.985	11.962962962962964	50.28148148148148	36.696296296296296	-5.49808709697408	116	8051	236	17.0	195.0	135.0	32	9.0	17.0	13.0	0	0	0.4179210662841797	23400	84.31108903884888	10362	55.717948717948715	
-inf	119.885	11.784615384615385	48.776923076923076	35.66923076923077	-5.49808709697408	117	8121	200	16.0	116.0	84.0	23	10.0	18.0	13.0	0	0	0.17062902450561523	23600	84.48171806335449	10445	55.74152542372882	
-inf	125.01	11.848	47.184	34.568	-5.459905322805659	118	8196	259	16.0	88.0	65.0	22	9.0	11.0	9.0	0	0	0.36988186836242676	23800	84.85159993171692	10526	55.773109243697476	
-inf	127.365	11.671875	46.5078125	34.0859375	-5.459905322805659	119	8268	213	15.0	90.0	68.0	26	9.0	11.0	9.0	0	0	0.0943748950958252	24000	84.94597482681274	10608	55.8	
-inf	131.32	11.934426229508198	51.71311475409836	37.72950819672131	-5.459905322805659	120	8346	223	19.0	199.0	146.0	34	9.0	11.0	9.0	0	0	0.33879613876342773	24200	85.28477096557617	10688	55.83471074380165	
-inf	128.095	11.680672268907562	50.03361344537815	36.54621848739496	-5.459905322805659	121	8427	217	16.0	157.0	115.0	31	9.0	11.0	9.0	0	0	0.18063092231750488	24400	85.46540188789368	10764	55.885245901639344	
-inf	132.485	11.7	50.11818181818182	36.60909090909091	-5.459905322805659	122	8517	292	16.0	152.0	111.0	31	9.0	11.0	9.0	0	0	0.21608495712280273	24600	85.68148684501648	10839	55.9390243902439	
-inf	133.47	11.91150442477876	52.07079646017699	37.85840707964602	-5.459905322805659	123	8604	232	16.0	140.0	102.0	17	9.0	11.0	9.0	0	0	0.36828112602233887	24800	86.04976797103882	10916	55.983870967741936	
-inf	134.7	11.85593220338983	53.33898305084746	38.610169491525426	-5.428952453642032	124	8686	232	16.0	148.0	108.0	41	9.0	17.0	13.0	0	0	0.25388598442077637	25000	86.3036539554596	11003	55.988	
-inf	133.27	11.87719298245614	53.36842105263158	38.58771929824562	-5.428952453642032	125	8772	227	16.0	148.0	108.0	37	10.0	16.0	12.0	0	0	0.10173702239990234	25200	86.4053909778595	11082	56.023809523809526	
-inf	136.005	11.833333333333334	55.20175438596491	39.89473684210526	-5.428952453642032	126	8858	303	16.0	164.0	118.0	25	9.0	13.0	10.0	0	0	0.23326516151428223	25400	86.63865613937378	11160	56.06299212598425	
