ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.85	9.5	80.66	57.405	-24.20888196565019	0	0	195	10	190	130	37	9	32	25	0	0	8.793266773223877	200	8.793266773223877	200	0.0	
-inf	86.815	9.867924528301886	69.13207547169812	49.339622641509436	-11.43887519794599	1	147	215	12.0	136.0	94.0	8	9.0	34.0	27.0	0	0	0.3498241901397705	400	9.143090963363647	243	39.24999999999999	
-inf	92.765	10.058823529411764	69.42647058823529	49.86764705882353	-11.43887519794599	2	279	190	14.0	144.0	100.0	19	9.0	34.0	26.0	0	0	0.43278002738952637	600	9.575870990753174	289	51.83333333333333	
-inf	98.245	10.134146341463415	66.60975609756098	47.80487804878049	-11.43887519794599	3	397	203	14.0	127.0	90.0	12	9.0	30.0	23.0	0	0	0.22084975242614746	800	9.796720743179321	333	58.375	
-inf	106.775	10.3125	72.1125	51.3625	-11.43887519794599	4	517	258	15.0	150.0	104.0	19	9.0	35.0	26.0	0	0	0.35316991806030273	1000	10.149890661239624	385	61.5	
-inf	113.605	10.695121951219512	79.35365853658537	56.707317073170735	-10.775977794634576	5	635	308	14.0	149.0	105.0	17	9.0	36.0	27.0	0	0	0.4094719886779785	1200	10.559362649917603	445	62.916666666666664	
-inf	120.315	10.654761904761905	85.23809523809524	61.04761904761905	-10.775977794634576	6	751	356	14.0	178.0	124.0	19	9.0	36.0	27.0	0	0	0.3160371780395508	1400	10.875399827957153	497	64.5	
-inf	129.925	10.8	88.52941176470588	63.62352941176471	-8.74430880386962	7	866	345	15.0	156.0	110.0	25	9.0	38.0	28.0	0	0	0.39397406578063965	1600	11.269373893737793	558	65.125	
-inf	128.14	10.873563218390805	90.55172413793103	65.01149425287356	-8.74430880386962	8	979	276	16.0	192.0	138.0	17	9.0	38.0	28.0	0	0	0.32687997817993164	1800	11.596253871917725	614	65.88888888888889	
-inf	140.15	10.655172413793103	85.04597701149426	61.08045977011494	-8.74430880386962	9	1092	304	16.0	178.0	126.0	4	9.0	41.0	31.0	0	0	0.40412187576293945	2000	12.000375747680664	673	66.35	
-inf	137.63	10.44927536231884	81.08695652173913	58.56521739130435	-8.74430880386962	10	1223	285	15.0	130.0	92.0	14	9.0	36.0	27.0	0	0	0.45971107482910156	2200	12.460086822509766	719	67.31818181818181	
-inf	131.915	10.477272727272727	82.375	59.57954545454545	-8.48310489016909	11	1335	341	15.0	197.0	141.0	14	9.0	44.0	34.0	0	0	0.32221293449401855	2400	12.782299757003784	778	67.58333333333334	
-inf	152.635	10.25609756097561	83.36585365853658	60.18292682926829	-8.48310489016909	12	1453	332	15.0	195.0	137.0	11	9.0	46.0	34.0	0	0	0.44919300079345703	2600	13.231492757797241	833	67.96153846153845	
-inf	153.075	10.467532467532468	87.20779220779221	62.84415584415584	-8.34206421610201	13	1576	415	18.0	291.0	210.0	10	9.0	38.0	29.0	0	0	0.4652118682861328	2800	13.696704626083374	887	68.32142857142857	
-inf	151.495	10.666666666666666	91.51724137931035	65.79310344827586	-8.024341249068904	14	1689	438	18.0	300.0	214.0	11	9.0	47.0	35.0	0	0	0.42823219299316406	3000	14.124936819076538	944	68.53333333333333	
-inf	145.85	10.602150537634408	88.23655913978494	63.25806451612903	-8.024341249068904	15	1796	325	16.0	282.0	199.0	19	9.0	39.0	29.0	0	0	0.8697319030761719	3200	14.99466872215271	1009	68.46875	
-inf	125.365	10.627906976744185	85.5	61.23255813953488	-7.773691195756672	16	1910	335	14.0	212.0	156.0	19	9.0	44.0	33.0	0	0	0.658851146697998	3400	15.653519868850708	1061	68.79411764705883	
-inf	118.215	10.670588235294117	87.29411764705883	62.55294117647059	-7.773691195756672	17	2025	334	19.0	281.0	205.0	23	9.0	41.0	31.0	0	0	0.4652438163757324	3600	16.11876368522644	1117	68.97222222222223	
-inf	116.77	10.654761904761905	84.79761904761905	61.13095238095238	-7.773691195756672	18	2141	377	19.0	281.0	205.0	13	9.0	42.0	32.0	0	0	0.22812700271606445	3800	16.346890687942505	1168	69.26315789473685	
-inf	124.315	10.578313253012048	79.91566265060241	57.795180722891565	-7.773691195756672	19	2258	322	14.0	168.0	121.0	27	9.0	42.0	32.0	0	0	0.28717613220214844	4000	16.634066820144653	1230	69.25	
-inf	113.585	10.80952380952381	79.07142857142857	57.25	-7.773691195756672	20	2374	265	16.0	169.0	123.0	26	9.0	28.0	22.0	0	0	0.39702677726745605	4200	17.03109359741211	1282	69.47619047619048	
-inf	106.325	10.6	80.52857142857142	58.128571428571426	-7.773691195756672	21	2504	249	15.0	157.0	111.0	26	9.0	50.0	37.0	0	0	0.2638702392578125	4400	17.294963836669922	1325	69.88636363636364	
-inf	103.325	10.325301204819278	75.8433734939759	54.9277108433735	-7.773691195756672	22	2621	297	13.0	150.0	105.0	18	9.0	43.0	32.0	0	0	0.23148202896118164	4600	17.526445865631104	1377	70.06521739130434	
-inf	99.38	10.197802197802197	73.16483516483517	52.89010989010989	-7.773691195756672	23	2730	285	12.0	129.0	93.0	14	9.0	43.0	32.0	0	0	0.2054738998413086	4800	17.731919765472412	1433	70.14583333333334	
-inf	99.98	10.35632183908046	73.97701149425288	53.4367816091954	-7.682531224563231	24	2843	240	12.0	126.0	90.0	22	9.0	48.0	35.0	0	0	0.2259540557861328	5000	17.957873821258545	1488	70.24000000000001	
-inf	109.095	10.383720930232558	75.76744186046511	54.72093023255814	-7.682531224563231	25	2957	296	12.0	144.0	99.0	9	9.0	45.0	33.0	0	0	0.29456496238708496	5200	18.25243878364563	1548	70.23076923076923	
-inf	108.085	10.633663366336634	79.57425742574257	57.277227722772274	-6.840129071644547	26	3056	264	13.0	180.0	123.0	21	9.0	41.0	31.0	0	0	0.3405611515045166	5400	18.592999935150146	1611	70.16666666666666	
-inf	107.255	10.811111111111112	82.06666666666666	58.87777777777778	-6.840129071644547	27	3166	228	14.0	180.0	123.0	8	9.0	41.0	31.0	0	0	0.24769186973571777	5600	18.840691804885864	1672	70.14285714285714	
-inf	111.555	10.786666666666667	87.70666666666666	62.68	-6.840129071644547	28	3291	215	14.0	180.0	123.0	13	9.0	41.0	31.0	0	0	0.315216064453125	5800	19.15590786933899	1724	70.27586206896552	
-inf	110.87	10.470588235294118	79.1470588235294	56.8235294117647	-6.840129071644547	29	3423	226	12.0	181.0	125.0	13	9.0	34.0	26.0	0	0	0.25254392623901367	6000	19.408451795578003	1760	70.66666666666667	
-inf	112.38	10.472972972972974	80.67567567567568	57.932432432432435	-6.630667809684861	30	3549	285	16.0	191.0	132.0	27	9.0	34.0	26.0	0	0	0.27817296981811523	6200	19.686624765396118	1811	70.79032258064515	
-inf	107.695	10.75294117647059	80.74117647058823	58.09411764705882	-6.630667809684861	31	3664	292	16.0	151.0	106.0	16	9.0	48.0	36.0	0	0	0.27402210235595703	6400	19.960646867752075	1871	70.765625	
-inf	116.415	10.71830985915493	82.87323943661971	59.66197183098591	-6.51844090824183	32	3793	276	13.0	227.0	160.0	28	9.0	40.0	30.0	0	0	0.252457857131958	6600	20.213104724884033	1915	70.98484848484848	
-inf	125.935	10.931818181818182	92.42045454545455	66.26136363636364	-6.4808637365751505	33	3905	298	20.0	306.0	216.0	17	9.0	45.0	34.0	0	0	0.8865113258361816	6800	21.099616050720215	1968	71.05882352941177	
-inf	133.62	10.666666666666666	88.30666666666667	63.2	-6.4808637365751505	34	4030	267	14.0	227.0	160.0	10	9.0	47.0	35.0	0	0	0.7758357524871826	7000	21.875451803207397	2012	71.25714285714285	
-inf	136.485	10.608695652173912	83.84782608695652	60.130434782608695	-6.4808637365751505	35	4138	359	15.0	227.0	160.0	25	9.0	48.0	36.0	0	0	0.3638920783996582	7200	22.239343881607056	2070	71.25	
-inf	135.545	11.011363636363637	92.06818181818181	65.72727272727273	-6.4808637365751505	36	4250	386	18.0	286.0	201.0	8	9.0	47.0	34.0	0	0	0.23909902572631836	7400	22.478442907333374	2123	71.3108108108108	
-inf	126.305	10.88888888888889	90.8395061728395	64.98765432098766	-6.4808637365751505	37	4369	393	15.0	228.0	160.0	8	9.0	47.0	34.0	0	0	0.39174413681030273	7600	22.870187044143677	2173	71.40789473684211	
-inf	122.175	10.781609195402298	91.33333333333333	65.1264367816092	-6.4808637365751505	38	4482	423	16.0	237.0	167.0	14	9.0	40.0	30.0	0	0	0.5275678634643555	7800	23.397754907608032	2230	71.41025641025641	
-inf	112.745	10.851851851851851	88.0	63.148148148148145	-6.4808637365751505	39	4601	269	16.0	160.0	116.0	24	9.0	51.0	37.0	0	0	0.5003037452697754	8000	23.898058652877808	2285	71.4375	
-inf	100.07	10.987179487179487	90.07692307692308	64.5	-6.4808637365751505	40	4723	259	15.0	245.0	169.0	3	9.0	55.0	40.0	0	0	0.3394432067871094	8200	24.237501859664917	2331	71.57317073170732	
-inf	98.835	10.843373493975903	82.6867469879518	59.48192771084337	-6.265696256310971	41	4840	280	15.0	158.0	112.0	15	9.0	46.0	35.0	0	0	0.19758391380310059	8400	24.435085773468018	2378	71.69047619047619	
