ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.905	9.5	30.115	22.105	-43.21453803236569	0	0	78	10	76	52	13	9	11	9	0	0	8.400542974472046	200	8.400542974472046	193	3.5	
-inf	32.125	9.791666666666666	22.75	16.819444444444443	-43.21453803236569	1	128	85	12.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.4254629611968994	400	8.826005935668945	246	38.5	
-inf	31.26	9.808510638297872	23.159574468085108	17.04255319148936	-43.21453803236569	2	234	86	13.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.07922792434692383	600	8.90523386001587	309	48.5	
-inf	29.99	9.705882352941176	21.774509803921568	16.08823529411765	-43.21453803236569	3	332	118	13.0	72.0	50.0	2	9.0	11.0	9.0	0	0	0.049384117126464844	800	8.954617977142334	378	52.75	
-inf	26.86	9.722689075630251	20.932773109243698	15.495798319327731	-43.21453803236569	4	413	88	13.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.056012868881225586	1000	9.01063084602356	453	54.699999999999996	
-inf	27.485	9.64	20.4	15.112	-43.21453803236569	5	488	75	12.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.16529631614685059	1200	9.17592716217041	539	55.083333333333336	
-inf	28.285	9.91044776119403	22.69402985074627	16.619402985074625	-43.21453803236569	6	554	75	14.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.1890716552734375	1400	9.364998817443848	635	54.642857142857146	
-inf	29.99	9.902777777777779	22.666666666666668	16.6875	-43.21453803236569	7	610	75	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.07326126098632812	1600	9.438260078430176	724	54.75	
-inf	32.905	9.985185185185186	24.133333333333333	17.68888888888889	-43.21453803236569	8	675	80	14.0	103.0	70.0	2	9.0	11.0	9.0	0	0	0.2419719696044922	1800	9.680232048034668	815	54.72222222222222	
-inf	35.195	10.019867549668874	23.973509933774835	17.602649006622517	-43.21453803236569	9	724	108	14.0	95.0	69.0	3	9.0	11.0	9.0	0	0	0.06742286682128906	2000	9.747654914855957	919	54.05	
-inf	36.71	9.931818181818182	23.568181818181817	17.348484848484848	-43.21453803236569	10	792	107	13.0	95.0	69.0	4	9.0	11.0	9.0	0	0	0.1315450668334961	2200	9.879199981689453	1008	54.18181818181818	
-inf	37.31	9.86111111111111	22.34027777777778	16.5	-43.21453803236569	11	848	98	14.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.15867304801940918	2400	10.037873029708862	1101	54.125	
-inf	38.47	10.006756756756756	23.0472972972973	17.02027027027027	-43.21453803236569	12	900	98	14.0	95.0	69.0	11	9.0	11.0	9.0	0	0	0.060414791107177734	2600	10.09828782081604	1195	54.03846153846154	
-inf	40.07	10.019480519480519	23.75974025974026	17.42207792207792	-43.21453803236569	13	946	98	14.0	95.0	69.0	6	9.0	11.0	9.0	0	0	0.1819450855255127	2800	10.280232906341553	1298	53.64285714285714	
-inf	41.46	10.099290780141844	26.382978723404257	19.25531914893617	-37.20197950864865	14	1005	109	14.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.2684779167175293	3000	10.548710823059082	1389	53.699999999999996	
-inf	44.625	10.224806201550388	27.790697674418606	20.25581395348837	-33.75867575042661	15	1076	112	13.0	125.0	89.0	9	9.0	11.0	9.0	0	0	0.10204315185546875	3200	10.65075397491455	1467	54.15625	
-inf	44.575	10.211678832116789	28.562043795620436	20.875912408759124	-16.760627752281597	16	1139	125	16.0	125.0	89.0	8	9.0	11.0	9.0	0	0	0.07869291305541992	3400	10.72944688796997	1552	54.35294117647059	
-inf	47.53	10.48062015503876	31.976744186046513	23.248062015503876	-15.257248724293156	17	1210	134	14.0	125.0	89.0	9	9.0	11.0	9.0	0	0	0.18648409843444824	3600	10.915930986404419	1637	54.52777777777777	
-inf	54.22	10.430555555555555	31.979166666666668	23.1875	-15.257248724293156	18	1266	148	15.0	125.0	89.0	7	9.0	11.0	9.0	0	0	0.07373595237731934	3800	10.989666938781738	1730	54.473684210526315	
-inf	56.745	10.59349593495935	33.75609756097561	24.552845528455286	-15.241484906806743	19	1343	145	15.0	125.0	89.0	5	9.0	11.0	9.0	0	0	0.13535594940185547	4000	11.125022888183594	1809	54.775	
-inf	59.78	10.634146341463415	34.80487804878049	25.252032520325205	-15.241484906806743	20	1420	164	13.0	125.0	89.0	4	9.0	11.0	9.0	0	0	0.15598797798156738	4200	11.281010866165161	1892	54.95238095238095	
-inf	65.25	10.428571428571429	30.278195488721803	22.097744360902254	-15.21801238282877	21	1487	192	13.0	125.0	89.0	8	9.0	11.0	9.0	0	0	0.08520913124084473	4400	11.366219997406006	1965	55.34090909090909	
-inf	61.995	10.453333333333333	29.313333333333333	21.406666666666666	-10.47644480191378	22	1537	164	15.0	81.0	61.0	12	9.0	11.0	9.0	0	0	0.09140491485595703	4600	11.457624912261963	2070	55.0	
-inf	56.11	10.835820895522389	33.365671641791046	24.29850746268657	-10.47644480191378	23	1603	157	14.0	90.0	66.0	7	9.0	11.0	9.0	0	0	0.19487309455871582	4800	11.652498006820679	2160	55.0	
-inf	54.71	10.65040650406504	32.05691056910569	23.471544715447155	-10.47644480191378	24	1680	153	13.0	80.0	57.0	8	9.0	11.0	9.0	0	0	0.06954288482666016	5000	11.722040891647339	2230	55.4	
-inf	51.83	10.844262295081966	34.72950819672131	25.360655737704917	-10.47644480191378	25	1758	156	15.0	85.0	62.0	4	9.0	11.0	9.0	0	0	0.09418010711669922	5200	11.816220998764038	2309	55.59615384615385	
-inf	54.775	11.016129032258064	38.064516129032256	27.806451612903224	-10.47644480191378	26	1834	128	14.0	85.0	62.0	5	9.0	11.0	9.0	0	0	0.20905590057373047	5400	12.025276899337769	2388	55.77777777777778	
-inf	61.935	11.139344262295081	40.98360655737705	29.737704918032787	-10.458937616088923	27	1912	119	14.0	109.0	78.0	11	9.0	11.0	9.0	0	0	0.09077310562133789	5600	12.116050004959106	2465	55.98214285714286	
-inf	63.195	11.229007633587786	42.603053435114504	30.85496183206107	-10.458937616088923	28	1981	124	16.0	101.0	72.0	17	9.0	11.0	9.0	0	0	0.10695195198059082	5800	12.223001956939697	2545	56.12068965517241	
-inf	66.575	11.539130434782608	47.85217391304348	34.55652173913043	-9.787404692561843	29	2066	149	16.0	118.0	82.0	5	9.0	11.0	9.0	0	0	0.10831403732299805	6000	12.331315994262695	2613	56.45	
-inf	65.915	11.55045871559633	48.44954128440367	34.944954128440365	-8.92185161960682	30	2157	134	16.0	118.0	82.0	7	9.0	11.0	9.0	0	0	0.2068500518798828	6200	12.538166046142578	2678	56.806451612903224	
-inf	72.38	11.592592592592593	50.03703703703704	35.78703703703704	-8.698384548775312	31	2249	134	18.0	124.0	87.0	15	9.0	11.0	9.0	0	0	0.09425592422485352	6400	12.632421970367432	2745	57.109375	
