ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.18	9.822784810126583	22.132911392405063	16.379746835443036	-204.49612949566415	41	2146	93	15.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.7895338535308838	8400	117.27646899223328	4242	49.5	
-inf	38.93	9.974358974358974	22.942307692307693	16.993589743589745	-204.49612949566415	42	2190	90	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	1.1500442028045654	8600	118.42651319503784	4350	49.41860465116279	
-inf	38.995	9.748344370860927	21.033112582781456	15.609271523178808	-204.49612949566415	43	2239	89	13.0	67.0	46.0	7	9.0	11.0	9.0	0	0	1.2272038459777832	8800	119.65371704101562	4451	49.420454545454554	
-inf	38.545	9.62937062937063	19.636363636363637	14.692307692307692	-204.49612949566415	44	2296	89	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.24519801139831543	9000	119.89891505241394	4547	49.477777777777774	
-inf	41.56	9.73103448275862	20.56551724137931	15.344827586206897	-204.49612949566415	45	2351	103	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.60801100730896	9200	120.5069260597229	4640	49.56521739130435	
-inf	38.36	9.598591549295774	19.37323943661972	14.43661971830986	-204.49612949566415	46	2409	91	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	1.6699590682983398	9400	122.17688512802124	4721	49.776595744680854	
-inf	42.325	9.672955974842766	19.9811320754717	14.867924528301886	-204.49612949566415	47	2450	96	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.7812860012054443	9600	122.95817112922668	4830	49.68749999999999	
-inf	43.225	9.610738255033556	19.053691275167786	14.25503355704698	-204.49612949566415	48	2501	99	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.5958480834960938	9800	123.55401921272278	4926	49.73469387755102	
-inf	44.12	9.617834394904458	20.10828025477707	14.987261146496815	-204.49612949566415	49	2544	90	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.22548985481262207	10000	123.7795090675354	5031	49.69	
-inf	47.23	9.742138364779874	20.89937106918239	15.50314465408805	-204.49612949566415	50	2585	96	13.0	65.0	46.0	10	9.0	11.0	9.0	0	0	0.7137701511383057	10200	124.4932792186737	5136	49.64705882352941	
-inf	49.56	9.944444444444445	22.450617283950617	16.574074074074073	-204.49612949566415	51	2623	98	14.0	65.0	48.0	8	9.0	11.0	9.0	0	0	0.7499730587005615	10400	125.24325227737427	5246	49.5576923076923	
-inf	50.87	9.7875	21.0125	15.65625	-204.49612949566415	52	2663	101	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	0.5480620861053467	10600	125.79131436347961	5353	49.5	
-inf	51.92	9.835616438356164	20.958904109589042	15.650684931506849	-204.49612949566415	53	2717	142	14.0	65.0	48.0	7	9.0	11.0	9.0	0	0	0.32650279998779297	10800	126.11781716346741	5442	49.61111111111111	
-inf	53.165	9.79874213836478	21.08176100628931	15.71069182389937	-204.49612949566415	54	2758	104	13.0	65.0	48.0	5	9.0	11.0	9.0	0	0	0.4345431327819824	11000	126.55236029624939	5548	49.56363636363636	
-inf	52.3	9.927710843373495	22.072289156626507	16.349397590361445	-204.49612949566415	55	2792	126	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.6293609142303467	11200	127.18172121047974	5647	49.580357142857146	
-inf	52.795	9.841059602649006	21.880794701986755	16.1523178807947	-204.49612949566415	56	2841	144	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.22241687774658203	11400	127.40413808822632	5745	49.60526315789474	
-inf	47.26	9.91891891891892	22.844594594594593	16.83783783783784	-204.49612949566415	57	2893	121	16.0	105.0	73.0	10	9.0	11.0	9.0	0	0	0.4323561191558838	11600	127.8364942073822	5832	49.724137931034484	
-inf	47.315	9.735099337748345	20.450331125827816	15.19205298013245	-204.49612949566415	58	2942	109	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.2940800189971924	11800	128.1305742263794	5915	49.87288135593221	
-inf	46.895	9.58974358974359	19.237179487179485	14.442307692307692	-204.49612949566415	59	2986	110	13.0	54.0	40.0	7	9.0	11.0	9.0	0	0	0.3679988384246826	12000	128.49857306480408	5999	50.00833333333333	
-inf	49.95	9.583850931677018	19.63975155279503	14.652173913043478	-204.49612949566415	60	3025	107	13.0	57.0	41.0	2	9.0	11.0	9.0	0	0	0.8307583332061768	12200	129.32933139801025	6103	49.97540983606557	
-inf	53.045	9.63803680981595	20.085889570552148	14.957055214723926	-204.49612949566415	61	3062	109	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.4083528518676758	12400	129.73768424987793	6217	49.862903225806456	
-inf	46.255	9.718954248366012	21.18300653594771	15.686274509803921	-204.49612949566415	62	3109	111	14.0	83.0	60.0	3	9.0	11.0	9.0	0	0	1.043639898300171	12600	130.7813241481781	6316	49.873015873015866	
-inf	50.14	9.694267515923567	20.70700636942675	15.369426751592357	-204.49612949566415	63	3152	119	16.0	94.0	64.0	11	9.0	11.0	9.0	0	0	0.17427396774291992	12800	130.95559811592102	6415	49.88281249999999	
-inf	49.855	9.783950617283951	21.944444444444443	16.14814814814815	-204.49612949566415	64	3190	115	16.0	94.0	64.0	10	9.0	11.0	9.0	0	0	0.8471660614013672	13000	131.8027641773224	6516	49.87692307692308	
-inf	50.12	9.782608695652174	22.17391304347826	16.25465838509317	-204.49612949566415	65	3229	118	16.0	94.0	64.0	3	9.0	11.0	9.0	0	0	0.37433695793151855	13200	132.1771011352539	6616	49.878787878787875	
-inf	50.755	9.847058823529412	22.58235294117647	16.558823529411764	-204.49612949566415	66	3259	128	15.0	120.0	85.0	4	9.0	11.0	9.0	0	0	0.6355330944061279	13400	132.81263422966003	6717	49.873134328358205	
-inf	51.715	9.95973154362416	24.026845637583893	17.61744966442953	-204.49612949566415	67	3310	134	17.0	118.0	84.0	3	9.0	11.0	9.0	0	0	0.6959419250488281	13600	133.50857615470886	6819	49.860294117647065	
-inf	54.395	9.80379746835443	21.981012658227847	16.227848101265824	-204.49612949566415	68	3352	129	17.0	95.0	66.0	4	9.0	11.0	9.0	0	0	0.16328120231628418	13800	133.67185735702515	6923	49.83333333333333	
-inf	54.415	9.720496894409937	21.41614906832298	15.84472049689441	-204.49612949566415	69	3391	121	15.0	90.0	60.0	10	9.0	11.0	9.0	0	0	1.1507389545440674	14000	134.8225963115692	7023	49.83571428571428	
-inf	50.855	9.738853503184714	21.687898089171973	16.012738853503183	-204.49612949566415	70	3434	117	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.8704779148101807	14200	135.6930742263794	7120	49.859154929577464	
-inf	54.0	9.713414634146341	21.603658536585368	16.0	-204.49612949566415	71	3470	119	14.0	71.0	53.0	9	9.0	11.0	9.0	0	0	0.689643144607544	14400	136.38271737098694	7227	49.81250000000001	
-inf	57.57	9.95973154362416	23.221476510067113	17.0	-204.49612949566415	72	3521	128	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.580286979675293	14600	136.96300435066223	7323	49.84246575342466	
-inf	56.985	9.874251497005988	21.65868263473054	15.916167664670658	-204.49612949566415	73	3554	120	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.7344517707824707	14800	137.6974561214447	7436	49.75675675675676	
-inf	57.965	10.0	22.879518072289155	16.740963855421686	-204.49612949566415	74	3588	133	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.3913431167602539	15000	138.08879923820496	7536	49.760000000000005	
-inf	63.24	9.967320261437909	23.640522875816995	17.38562091503268	-204.49612949566415	75	3635	128	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.569922924041748	15200	138.6587221622467	7640	49.73684210526316	
-inf	62.955	10.07482993197279	24.92517006802721	18.217687074829932	-204.49612949566415	76	3688	132	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.7444460391998291	15400	139.40316820144653	7733	49.78571428571429	
-inf	69.525	10.209580838323353	24.964071856287426	18.24550898203593	-204.49612949566415	77	3721	142	15.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.6405549049377441	15600	140.04372310638428	7845	49.71153846153846	
-inf	74.805	10.11046511627907	24.63372093023256	18.098837209302324	-204.49612949566415	78	3749	142	15.0	97.0	66.0	11	9.0	11.0	9.0	0	0	0.9137692451477051	15800	140.95749235153198	7960	49.62025316455696	
-inf	68.77	10.0	23.420382165605094	17.26751592356688	-204.49612949566415	79	3792	157	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.47063684463500977	16000	141.428129196167	8060	49.625	
-inf	71.57	9.874213836477987	22.49056603773585	16.61006289308176	-204.49612949566415	80	3833	159	16.0	85.0	59.0	10	9.0	11.0	9.0	0	0	0.5997219085693359	16200	142.02785110473633	8168	49.580246913580254	
-inf	72.06	10.020134228187919	24.21476510067114	17.77181208053691	-204.49612949566415	81	3884	161	17.0	102.0	74.0	10	9.0	11.0	9.0	0	0	0.8117830753326416	16400	142.83963418006897	8272	49.5609756097561	
-inf	73.37	10.0	23.21153846153846	17.012820512820515	-204.49612949566415	82	3928	161	15.0	83.0	56.0	4	9.0	11.0	9.0	0	0	1.0376520156860352	16600	143.877286195755	8372	49.566265060240966	
-inf	72.955	10.130434782608695	25.161490683229815	18.366459627329192	-204.49612949566415	83	3967	150	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.5945360660552979	16800	144.4718222618103	8481	49.517857142857146	
-inf	64.78	9.790419161676647	22.634730538922156	16.646706586826348	-204.49612949566415	84	4000	148	14.0	69.0	48.0	11	9.0	11.0	9.0	0	0	0.5613868236541748	17000	145.03320908546448	8581	49.52352941176471	
-inf	61.24	9.816993464052288	23.62091503267974	17.326797385620914	-204.49612949566415	85	4047	146	15.0	92.0	69.0	10	9.0	11.0	9.0	0	0	0.5358002185821533	17200	145.56900930404663	8683	49.51744186046512	
-inf	60.45	9.762237762237762	22.16083916083916	16.272727272727273	-204.49612949566415	86	4104	143	15.0	92.0	69.0	7	9.0	11.0	9.0	0	0	0.45822787284851074	17400	146.02723717689514	8770	49.59770114942529	
-inf	63.795	9.815068493150685	22.568493150684933	16.63013698630137	-204.49612949566415	87	4158	151	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.3600630760192871	17600	146.38730025291443	8867	49.61931818181819	
-inf	61.625	9.814814814814815	22.425925925925927	16.48148148148148	-204.49612949566415	88	4196	161	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.5329930782318115	17800	146.92029333114624	8967	49.62359550561798	
-inf	60.92	9.590062111801242	20.354037267080745	15.099378881987578	-204.49612949566415	89	4235	161	15.0	80.0	55.0	9	9.0	11.0	9.0	0	0	0.2515566349029541	18000	147.1718499660492	9064	49.644444444444446	
-inf	63.55	9.55688622754491	19.49700598802395	14.52694610778443	-204.49612949566415	90	4268	161	15.0	69.0	49.0	4	9.0	11.0	9.0	0	0	0.6795661449432373	18200	147.85141611099243	9167	49.63186813186813	
-inf	62.61	9.675324675324676	20.714285714285715	15.344155844155845	-204.49612949566415	91	4314	162	14.0	111.0	76.0	6	9.0	11.0	9.0	0	0	0.2222280502319336	18400	148.07364416122437	9255	49.701086956521735	
-inf	59.295	9.610738255033556	20.120805369127517	14.919463087248323	-204.49612949566415	92	4365	179	15.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.3741450309753418	18600	148.4477891921997	9349	49.736559139784944	
-inf	58.855	9.778571428571428	21.3	15.707142857142857	-204.49612949566415	93	4425	166	15.0	77.0	56.0	11	9.0	11.0	9.0	0	0	0.612464189529419	18800	149.06025338172913	9438	49.79787234042553	
-inf	60.58	9.636942675159236	20.318471337579616	15.012738853503185	-204.49612949566415	94	4468	146	12.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.7897868156433105	19000	149.85004019737244	9540	49.78947368421053	
-inf	57.775	9.714285714285714	20.857142857142858	15.453416149068323	-204.49612949566415	95	4507	142	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.7609100341796875	19200	150.61095023155212	9640	49.791666666666664	
-inf	58.36	9.781818181818181	22.206060606060607	16.36969696969697	-204.49612949566415	96	4542	142	14.0	122.0	84.0	8	9.0	11.0	9.0	0	0	0.8042471408843994	19400	151.41519737243652	9746	49.76288659793815	
-inf	60.275	9.767295597484276	21.47798742138365	15.855345911949685	-204.49612949566415	97	4583	145	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.8695900440216064	19600	152.28478741645813	9846	49.76530612244898	
-inf	57.745	9.763157894736842	20.67105263157895	15.381578947368421	-204.49612949566415	98	4631	142	13.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.6688985824584961	19800	152.95368599891663	9941	49.79292929292929	
-inf	61.525	9.786163522012579	22.07547169811321	16.28930817610063	-204.49612949566415	99	4672	134	14.0	76.0	56.0	8	9.0	11.0	9.0	0	0	0.35081911087036133	20000	153.304505109787	10045	49.775000000000006	
-inf	57.24	9.86624203821656	21.515923566878982	15.94267515923567	-204.49612949566415	100	4715	145	14.0	66.0	48.0	6	9.0	11.0	9.0	0	0	0.36667704582214355	20200	153.67118215560913	10126	49.87128712871287	
-inf	58.855	9.91194968553459	22.0062893081761	16.22012578616352	-204.49612949566415	101	4756	149	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.48349428176879883	20400	154.15467643737793	10234	49.83333333333333	
-inf	55.165	9.789156626506024	21.927710843373493	16.162650602409638	-204.49612949566415	102	4790	148	13.0	66.0	46.0	10	9.0	11.0	9.0	0	0	1.0718698501586914	20600	155.22654628753662	10343	49.79126213592233	
-inf	52.1	9.777070063694268	21.687898089171973	16.038216560509554	-204.49612949566415	103	4833	149	14.0	65.0	45.0	13	9.0	11.0	9.0	0	0	0.6013660430908203	20800	155.82791233062744	10437	49.82211538461539	
-inf	52.84	9.855263157894736	22.157894736842106	16.32894736842105	-204.49612949566415	104	4881	144	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.6115608215332031	21000	156.43947315216064	10537	49.82380952380952	
-inf	56.445	9.874172185430464	22.582781456953644	16.56953642384106	-204.49612949566415	105	4930	148	15.0	97.0	67.0	4	9.0	11.0	9.0	0	0	0.47574901580810547	21200	156.91522216796875	10638	49.82075471698113	
-inf	54.54	9.92517006802721	22.5578231292517	16.53061224489796	-204.49612949566415	106	4983	160	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	1.3281970024108887	21400	158.24341917037964	10736	49.83177570093458	
-inf	56.545	9.82	21.553333333333335	15.86	-204.49612949566415	107	5033	162	14.0	70.0	48.0	3	9.0	11.0	9.0	0	0	1.105808973312378	21600	159.34922814369202	10825	49.88425925925925	
-inf	57.66	10.013245033112582	23.125827814569536	16.933774834437084	-204.49612949566415	108	5082	161	15.0	79.0	53.0	6	9.0	11.0	9.0	0	0	0.5766441822052002	21800	159.92587232589722	10918	49.91743119266056	
-inf	61.015	10.152777777777779	24.21527777777778	17.625	-204.49612949566415	109	5138	156	15.0	81.0	54.0	3	9.0	11.0	9.0	0	0	0.7702767848968506	22000	160.69614911079407	11003	49.98636363636364	
-inf	68.13	10.114864864864865	24.29054054054054	17.655405405405407	-204.49612949566415	110	5190	168	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.7940661907196045	22200	161.49021530151367	11100	50.0	
-inf	67.1	9.960526315789474	22.388157894736842	16.407894736842106	-204.49612949566415	111	5238	164	15.0	87.0	62.0	6	9.0	11.0	9.0	0	0	0.594912052154541	22400	162.0851273536682	11200	50.0	
-inf	71.29	9.729032258064516	20.322580645161292	15.103225806451613	-204.49612949566415	112	5283	170	13.0	55.0	39.0	2	9.0	11.0	9.0	0	0	0.49389171600341797	22600	162.57901906967163	11287	50.057522123893804	
-inf	73.275	9.705882352941176	20.92156862745098	15.470588235294118	-204.49612949566415	113	5330	166	14.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.6770632266998291	22800	163.25608229637146	11374	50.1140350877193	
-inf	73.05	9.980392156862745	23.470588235294116	17.176470588235293	-204.49612949566415	114	5377	172	15.0	91.0	64.0	12	9.0	11.0	9.0	0	0	0.42789506912231445	23000	163.68397736549377	11471	50.12608695652174	
-inf	61.41	9.779220779220779	21.27922077922078	15.597402597402597	-204.49612949566415	115	5423	173	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.1246798038482666	23200	163.80865716934204	11577	50.099137931034484	
-inf	58.99	9.779761904761905	20.857142857142858	15.392857142857142	-204.49612949566415	116	5455	146	14.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.7688601016998291	23400	164.57751727104187	11680	50.085470085470085	
-inf	55.495	9.83108108108108	21.466216216216218	15.83108108108108	-204.49612949566415	117	5507	146	15.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.47818684577941895	23600	165.0557041168213	11770	50.1271186440678	
-inf	51.055	9.813333333333333	21.34	15.78	-204.49612949566415	118	5557	154	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.25133204460144043	23800	165.30703616142273	11865	50.14705882352941	
-inf	56.25	9.878048780487806	22.71951219512195	16.682926829268293	-204.49612949566415	119	5593	163	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.3822510242462158	24000	165.68928718566895	11958	50.175	
-inf	55.045	9.786666666666667	21.7	16.046666666666667	-204.49612949566415	120	5643	183	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.5460419654846191	24200	166.23532915115356	12040	50.24793388429752	
-inf	46.6	9.896103896103897	22.603896103896105	16.642857142857142	-204.49612949566415	121	5689	157	17.0	112.0	75.0	4	9.0	11.0	9.0	0	0	0.3274722099304199	24400	166.56280136108398	12137	50.25819672131148	
-inf	47.83	9.686274509803921	21.104575163398692	15.660130718954248	-204.49612949566415	122	5736	141	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.3823659420013428	24600	166.94516730308533	12215	50.34552845528456	
-inf	52.005	9.779220779220779	22.305194805194805	16.42207792207792	-204.49612949566415	123	5782	145	15.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.45488882064819336	24800	167.40005612373352	12319	50.32661290322581	
-inf	51.91	9.821428571428571	22.385714285714286	16.521428571428572	-204.49612949566415	124	5842	144	14.0	62.0	44.0	10	9.0	11.0	9.0	0	0	0.7504281997680664	25000	168.1504843235016	12408	50.368	
-inf	54.75	9.677018633540373	20.614906832298136	15.24223602484472	-204.49612949566415	125	5881	150	13.0	55.0	40.0	3	9.0	11.0	9.0	0	0	0.46665096282958984	25200	168.61713528633118	12515	50.33730158730159	
