ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.595	9.5	30.7	22.56	-inf	0	0	76	10	75	51	13	9	11	9	0	0	53.91794800758362	200	53.91794800758362	189	5.5	
-inf	31.39	9.476923076923077	19.476923076923075	14.569230769230769	-295.56801608201874	1	135	77	12.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.4052619934082031	400	54.32321000099182	234	41.5	
-inf	26.405	9.627450980392156	20.49019607843137	15.235294117647058	-295.56801608201874	2	233	80	12.0	61.0	43.0	1	9.0	11.0	9.0	0	0	0.3678290843963623	600	54.691039085388184	301	49.83333333333333	
-inf	26.07	9.814432989690722	22.567010309278352	16.61855670103093	-9.19264858887643	3	336	74	13.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.21190094947814941	800	54.90294003486633	362	54.75	
-inf	29.635	10.0625	26.776785714285715	19.5	-9.19264858887643	4	424	75	13.0	92.0	64.0	1	9.0	11.0	9.0	0	0	0.18229198455810547	1000	55.08523201942444	430	57.0	
-inf	34.95	10.176470588235293	28.830882352941178	20.897058823529413	-9.19264858887643	5	488	85	13.0	92.0	64.0	3	9.0	11.0	9.0	0	0	1.5319468975067139	1200	56.61717891693115	514	57.166666666666664	
-inf	42.57	10.491666666666667	34.275	24.683333333333334	-9.19264858887643	6	568	100	14.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.3048701286315918	1400	56.922049045562744	604	56.857142857142854	
-inf	45.86	10.61	36.93	26.63	-9.056273271943526	7	668	111	14.0	92.0	65.0	4	9.0	11.0	9.0	0	0	0.10268712043762207	1600	57.024736166000366	668	58.25	
-inf	48.92	10.5625	36.910714285714285	26.696428571428573	-9.056273271943526	8	756	118	14.0	92.0	65.0	7	9.0	11.0	9.0	0	0	0.14692187309265137	1800	57.17165803909302	739	58.94444444444444	
-inf	53.49	10.776923076923078	39.43076923076923	28.223076923076924	-8.921134735798672	9	826	118	16.0	139.0	95.0	5	9.0	11.0	9.0	0	0	0.5609688758850098	2000	57.73262691497803	832	58.4	
-inf	53.2	10.830508474576272	41.347457627118644	29.584745762711865	-8.921134735798672	10	908	118	15.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.170119047164917	2200	57.902745962142944	910	58.63636363636363	
-inf	56.065	10.8828125	42.0703125	30.03125	-8.921134735798672	11	980	142	14.0	119.0	84.0	6	9.0	11.0	9.0	0	0	0.21404695510864258	2400	58.11679291725159	999	58.375	
-inf	59.155	11.008695652173913	42.26086956521739	30.034782608695654	-8.8713499997467	12	1065	123	16.0	137.0	97.0	11	9.0	11.0	9.0	0	0	0.4474680423736572	2600	58.564260959625244	1080	58.46153846153846	
-inf	57.345	10.921259842519685	38.67716535433071	27.53543307086614	-8.822654138099876	13	1138	143	16.0	104.0	75.0	6	9.0	11.0	9.0	0	0	0.06477522850036621	2800	58.62903618812561	1169	58.25	
-inf	62.42	10.917293233082706	39.21052631578947	27.909774436090224	-8.822654138099876	14	1205	151	16.0	104.0	75.0	13	9.0	11.0	9.0	0	0	0.2503066062927246	3000	58.879342794418335	1262	57.93333333333333	
-inf	67.435	11.118881118881118	43.72727272727273	31.083916083916083	-6.185347741834408	15	1262	149	15.0	136.0	96.0	7	9.0	11.0	9.0	0	0	0.12126731872558594	3200	59.00061011314392	1368	57.25	
-inf	67.97	11.204379562043796	48.11678832116788	34.27007299270073	-6.185347741834408	16	1325	166	15.0	136.0	96.0	13	9.0	11.0	9.0	0	0	0.4285309314727783	3400	59.4291410446167	1458	57.11764705882353	
-inf	73.01	11.420168067226891	51.0	36.11764705882353	-6.185347741834408	17	1406	160	16.0	136.0	96.0	8	9.0	11.0	9.0	0	0	0.1751079559326172	3600	59.604249000549316	1537	57.30555555555556	
-inf	77.96	11.3	48.208333333333336	34.25	-6.185347741834408	18	1486	191	16.0	136.0	96.0	12	9.0	11.0	9.0	0	0	0.16865897178649902	3800	59.772907972335815	1620	57.36842105263158	
-inf	86.365	11.658730158730158	53.57936507936508	37.96031746031746	-6.185347741834408	19	1560	192	18.0	153.0	108.0	10	9.0	11.0	9.0	0	0	0.47855186462402344	4000	60.25145983695984	1711	57.225	
-inf	86.195	11.495934959349594	56.00813008130081	39.796747967479675	-6.185347741834408	20	1637	196	16.0	175.0	124.0	17	9.0	11.0	9.0	0	0	0.30905818939208984	4200	60.56051802635193	1791	57.357142857142854	
-inf	87.74	11.478260869565217	53.0	37.59130434782609	-6.086398384807813	21	1722	208	21.0	188.0	127.0	15	9.0	11.0	9.0	0	0	0.24206209182739258	4400	60.80258011817932	1872	57.45454545454545	
-inf	95.26	11.453781512605042	53.142857142857146	37.747899159663866	-6.054945927798973	22	1803	257	16.0	176.0	122.0	21	9.0	11.0	9.0	0	0	0.3840796947479248	4600	61.186659812927246	1954	57.52173913043478	
-inf	89.7	11.254545454545454	49.70909090909091	35.31818181818182	-6.054945927798973	23	1893	223	15.0	185.0	129.0	15	9.0	11.0	9.0	0	0	0.2470541000366211	4800	61.43371391296387	2030	57.708333333333336	
-inf	92.45	11.460176991150442	52.24778761061947	37.07079646017699	-6.052018973991495	24	1980	224	18.0	176.0	122.0	9	9.0	11.0	9.0	0	0	0.18786406517028809	5000	61.621577978134155	2108	57.84	
-inf	100.325	11.2578125	48.0078125	34.0234375	-6.052018973991495	25	2052	250	18.0	176.0	122.0	16	9.0	11.0	9.0	0	0	0.28879809379577637	5200	61.91037607192993	2194	57.80769230769231	
-inf	96.325	11.015151515151516	44.15151515151515	31.393939393939394	-6.052018973991495	26	2120	237	17.0	178.0	123.0	14	9.0	11.0	9.0	0	0	0.2655668258666992	5400	62.17594289779663	2279	57.7962962962963	
-inf	98.42	11.35	48.68571428571428	34.457142857142856	-6.052018973991495	27	2180	220	17.0	226.0	156.0	10	9.0	11.0	9.0	0	0	0.3315310478210449	5600	62.507473945617676	2366	57.75	
-inf	105.92	11.376923076923077	50.207692307692305	35.66153846153846	-6.052018973991495	28	2250	267	19.0	206.0	143.0	6	9.0	11.0	9.0	0	0	0.42277002334594727	5800	62.93024396896362	2457	57.63793103448276	
-inf	108.375	12.10948905109489	59.97810218978102	42.277372262773724	-6.052018973991495	29	2313	270	18.0	234.0	166.0	16	9.0	11.0	9.0	0	0	0.360929012298584	6000	63.29117298126221	2552	57.46666666666667	
-inf	102.665	11.959677419354838	58.306451612903224	41.145161290322584	-6.052018973991495	30	2389	254	18.0	214.0	148.0	19	9.0	11.0	9.0	0	0	0.2838749885559082	6200	63.575047969818115	2631	57.564516129032256	
-inf	98.34	11.876106194690266	52.83185840707964	37.13274336283186	-6.052018973991495	31	2476	247	18.0	167.0	116.0	10	9.0	11.0	9.0	0	0	0.4580390453338623	6400	64.03308701515198	2706	57.71875	
-inf	100.335	12.614035087719298	61.35964912280702	42.86842105263158	-6.044323790765608	32	2562	217	18.0	135.0	92.0	20	9.0	11.0	9.0	0	0	0.12808704376220703	6600	64.16117405891418	2775	57.95454545454545	
-inf	97.325	11.798245614035087	49.41228070175438	34.921052631578945	-5.985233554418567	33	2648	249	18.0	137.0	93.0	7	9.0	11.0	9.0	0	0	0.22740578651428223	6800	64.38857984542847	2853	58.044117647058826	
-inf	94.19	11.789915966386555	49.294117647058826	34.865546218487395	-5.985233554418567	34	2729	243	18.0	139.0	94.0	7	9.0	11.0	9.0	0	0	0.1737651824951172	7000	64.56234502792358	2925	58.214285714285715	
