ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.715	9.5	72.325	53.325	-inf	0	0	117	10	110	78	54	9	47	36	0	0	140.76049518585205	200	140.76049518585205	200	0.0	
-inf	79.125	9.282051282051283	66.46153846153847	49.17948717948718	-inf	1	161	166	13.0	126.0	95.0	21	9.0	51.0	38.0	0	0	1.3124768733978271	400	142.07297205924988	228	43.00000000000001	
-inf	80.145	9.350877192982455	68.26315789473684	50.280701754385966	-inf	2	304	160	14.0	172.0	124.0	12	9.0	47.0	36.0	0	0	1.7077131271362305	600	143.7806851863861	264	56.0	
-inf	84.855	9.313725490196079	67.43137254901961	49.627450980392155	-inf	3	453	188	16.0	188.0	135.0	18	9.0	47.0	36.0	0	0	1.5884087085723877	800	145.3690938949585	292	63.5	
-inf	86.58	9.391304347826088	69.2463768115942	50.98550724637681	-inf	4	584	185	16.0	188.0	135.0	16	9.0	49.0	37.0	0	0	1.4264771938323975	1000	146.7955710887909	331	66.9	
-inf	86.03	9.304347826086957	68.6231884057971	50.42028985507246	-inf	5	715	192	14.0	178.0	129.0	15	9.0	43.0	33.0	0	0	1.6975476741790771	1200	148.49311876296997	371	69.08333333333334	
-inf	96.44	9.240963855421686	66.144578313253	48.74698795180723	-inf	6	832	226	12.0	131.0	94.0	9	9.0	43.0	33.0	0	0	2.313188076019287	1400	150.80630683898926	427	69.5	
-inf	96.01	9.345679012345679	68.20987654320987	50.333333333333336	-inf	7	951	296	13.0	131.0	94.0	4	9.0	49.0	38.0	0	0	2.384084939956665	1600	153.19039177894592	477	70.1875	
-inf	97.01	9.329113924050633	67.0126582278481	49.51898734177215	-inf	8	1072	238	13.0	117.0	85.0	9	9.0	49.0	38.0	0	0	2.205972671508789	1800	155.3963644504547	529	70.61111111111111	
-inf	105.985	9.19767441860465	64.54651162790698	47.94186046511628	-inf	9	1186	234	12.0	117.0	85.0	11	9.0	47.0	36.0	0	0	2.5167105197906494	2000	157.91307497024536	579	71.05	
-inf	113.13	9.337078651685394	67.40449438202248	50.01123595505618	-inf	10	1297	310	13.0	118.0	86.0	15	9.0	43.0	34.0	0	0	2.321711778640747	2200	160.2347867488861	641	70.86363636363636	
-inf	112.72	9.344827586206897	68.66666666666667	50.735632183908045	-inf	11	1410	304	12.0	116.0	85.0	13	9.0	47.0	36.0	0	0	2.8170106410980225	2400	163.05179738998413	697	70.95833333333334	
-inf	109.465	9.35483870967742	68.84946236559139	51.0	-inf	12	1517	315	12.0	130.0	96.0	22	9.0	45.0	35.0	0	0	2.7267141342163086	2600	165.77851152420044	764	70.61538461538461	
-inf	105.325	9.215909090909092	65.61363636363636	48.63636363636363	-inf	13	1629	207	12.0	111.0	82.0	16	9.0	47.0	36.0	0	0	2.4054174423217773	2800	168.18392896652222	822	70.64285714285714	
-inf	106.71	9.302083333333334	66.5625	49.427083333333336	-inf	14	1733	217	14.0	151.0	111.0	21	9.0	47.0	36.0	0	0	3.1034305095672607	3000	171.28735947608948	891	70.3	
-inf	112.0	9.311111111111112	68.28888888888889	50.53333333333333	-inf	15	1843	278	12.0	145.0	106.0	20	9.0	47.0	36.0	0	0	2.850119113922119	3200	174.1374785900116	960	70.0	
-inf	107.19	9.388235294117647	70.28235294117647	52.04705882352941	-inf	16	1958	204	12.0	183.0	135.0	7	9.0	47.0	36.0	0	0	2.681535243988037	3400	176.81901383399963	1027	69.79411764705883	
-inf	102.73	9.439024390243903	70.10975609756098	51.9390243902439	-inf	17	2076	227	12.0	183.0	135.0	6	9.0	49.0	38.0	0	0	2.683134078979492	3600	179.50214791297913	1090	69.72222222222223	
-inf	97.41	9.31081081081081	65.25675675675676	48.62162162162162	-inf	18	2202	241	12.0	124.0	93.0	6	9.0	45.0	36.0	0	0	1.9202146530151367	3800	181.42236256599426	1141	69.97368421052632	
-inf	101.025	9.351648351648352	66.26373626373626	49.37362637362637	-inf	19	2311	273	12.0	112.0	81.0	11	9.0	45.0	36.0	0	0	2.5244545936584473	4000	183.9468171596527	1204	69.9	
