ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.865	10.32824427480916	39.36641221374046	28.35114503816794	-12.715385425784556	45	2690	201	21.0	200.0	141.0	12	9.0	11.0	9.0	0	0	0.09965801239013672	9200	22.316921949386597	4473	51.380434782608695	
-inf	84.385	10.261904761904763	41.37301587301587	29.72222222222222	-12.715385425784556	46	2764	208	14.0	105.0	74.0	6	9.0	11.0	9.0	0	0	0.23217988014221191	9400	22.54910182952881	4550	51.59574468085106	
-inf	80.79	10.317073170731707	45.41463414634146	32.52845528455285	-12.715385425784556	47	2841	184	15.0	114.0	80.0	12	9.0	11.0	9.0	0	0	0.25919103622436523	9600	22.808292865753174	4623	51.84375	
-inf	80.265	10.432203389830509	42.567796610169495	30.54237288135593	-12.715385425784556	48	2923	209	16.0	142.0	103.0	10	9.0	13.0	10.0	0	0	0.19341301918029785	9800	23.00170588493347	4700	52.04081632653062	
-inf	79.1	10.720338983050848	47.08474576271186	33.73728813559322	-12.715385425784556	49	3005	199	15.0	142.0	100.0	23	9.0	11.0	9.0	0	0	0.38074707984924316	10000	23.382452964782715	4782	52.18	
-inf	76.0	10.461538461538462	38.63846153846154	27.907692307692308	-12.715385425784556	50	3075	236	15.0	134.0	94.0	14	9.0	11.0	9.0	0	0	0.1671149730682373	10200	23.549567937850952	4875	52.205882352941174	
-inf	79.555	10.538461538461538	38.4	27.73076923076923	-12.715385425784556	51	3145	238	16.0	127.0	88.0	12	9.0	11.0	9.0	0	0	0.5152978897094727	10400	24.064865827560425	4956	52.34615384615385	
-inf	78.535	10.764285714285714	39.52142857142857	28.37142857142857	-12.715385425784556	52	3205	245	19.0	149.0	107.0	7	9.0	11.0	9.0	0	0	0.34343504905700684	10600	24.40830087661743	5058	52.28301886792453	
-inf	83.36	10.396103896103897	35.675324675324674	25.694805194805195	-12.632002115495391	53	3251	264	17.0	109.0	74.0	11	9.0	11.0	9.0	0	0	0.38361597061157227	10800	24.791916847229004	5159	52.23148148148148	
-inf	74.62	10.15	35.77142857142857	25.87857142857143	-12.623438257947974	54	3311	259	13.0	98.0	71.0	4	9.0	11.0	9.0	0	0	0.2809488773345947	11000	25.0728657245636	5253	52.24545454545454	
-inf	76.095	10.357723577235772	40.08130081300813	28.78048780487805	-12.623438257947974	55	3388	259	17.0	163.0	114.0	11	9.0	11.0	9.0	0	0	0.13083434104919434	11200	25.203700065612793	5336	52.35714285714286	
-inf	77.11	10.125	33.53333333333333	24.208333333333332	-12.623438257947974	56	3468	263	13.0	117.0	83.0	9	9.0	11.0	9.0	0	0	0.2805156707763672	11400	25.48421573638916	5417	52.48245614035088	
-inf	82.13	10.265151515151516	36.553030303030305	26.25	-12.623438257947974	57	3536	269	16.0	133.0	91.0	11	9.0	11.0	9.0	0	0	0.33418703079223633	11600	25.818402767181396	5500	52.58620689655172	
-inf	75.495	10.438461538461539	39.16153846153846	28.161538461538463	-12.611520216531638	58	3606	224	16.0	127.0	91.0	4	9.0	11.0	9.0	0	0	0.30833005905151367	11800	26.12673282623291	5584	52.67796610169492	
-inf	78.3	10.166666666666666	36.91269841269841	26.595238095238095	-12.611520216531638	59	3680	209	16.0	98.0	68.0	4	9.0	11.0	9.0	0	0	0.09307599067687988	12000	26.21980881690979	5655	52.875	
-inf	91.3	10.252032520325203	37.58536585365854	27.056910569105693	-12.611520216531638	60	3757	255	17.0	190.0	132.0	7	9.0	11.0	9.0	0	0	0.09524226188659668	12200	26.315051078796387	5735	52.99180327868853	
-inf	85.14	10.165413533834586	38.81954887218045	28.030075187969924	-12.583653419424058	61	3824	217	17.0	190.0	132.0	10	9.0	11.0	9.0	0	0	0.2675328254699707	12400	26.582583904266357	5817	53.08870967741935	
-inf	85.34	10.352459016393443	39.32786885245902	28.327868852459016	-12.583653419424058	62	3902	245	17.0	190.0	132.0	18	9.0	11.0	9.0	0	0	0.20660710334777832	12600	26.789191007614136	5895	53.214285714285715	
-inf	85.985	10.433070866141732	40.47244094488189	29.031496062992126	-12.583653419424058	63	3975	282	14.0	134.0	93.0	15	9.0	11.0	9.0	0	0	0.1852409839630127	12800	26.97443199157715	5984	53.25	
-inf	80.845	10.28125	35.9765625	25.859375	-12.583653419424058	64	4047	270	15.0	98.0	69.0	15	9.0	11.0	9.0	0	0	0.1970508098602295	13000	27.171482801437378	6066	53.33846153846154	
-inf	73.915	10.30232558139535	37.93798449612403	27.3953488372093	-12.472038483693549	65	4118	249	14.0	94.0	67.0	7	9.0	11.0	9.0	0	0	0.16507291793823242	13200	27.33655571937561	6153	53.38636363636364	
-inf	73.01	10.346774193548388	39.233870967741936	28.233870967741936	-12.472038483693549	66	4194	256	15.0	96.0	67.0	16	9.0	11.0	9.0	0	0	0.10497117042541504	13400	27.441526889801025	6230	53.507462686567166	
-inf	74.05	10.34351145038168	38.66412213740458	27.862595419847327	-12.472038483693549	67	4263	252	16.0	117.0	82.0	12	9.0	11.0	9.0	0	0	0.2714409828186035	13600	27.71296787261963	6315	53.56617647058823	
-inf	74.765	10.351145038167939	37.18320610687023	26.84732824427481	-12.472038483693549	68	4332	252	15.0	94.0	67.0	9	9.0	11.0	9.0	0	0	0.13498616218566895	13800	27.847954034805298	6394	53.66666666666667	
-inf	74.435	10.08108108108108	31.22972972972973	22.75	-12.472038483693549	69	4384	246	15.0	94.0	67.0	9	9.0	11.0	9.0	0	0	0.28569793701171875	14000	28.133651971817017	6486	53.67142857142857	
-inf	73.365	10.167832167832168	30.90909090909091	22.482517482517483	-12.472038483693549	70	4441	284	13.0	89.0	63.0	5	9.0	11.0	9.0	0	0	0.10093379020690918	14200	28.234585762023926	6576	53.690140845070424	
-inf	70.76	10.158730158730158	35.42063492063492	25.626984126984127	-11.860561067979972	71	4515	242	15.0	122.0	85.0	8	9.0	11.0	9.0	0	0	0.1867389678955078	14400	28.421324729919434	6651	53.8125	
-inf	76.095	10.220588235294118	34.44117647058823	24.88235294117647	-11.860561067979972	72	4579	228	14.0	95.0	68.0	16	9.0	11.0	9.0	0	0	0.21697998046875	14600	28.638304710388184	6744	53.80821917808219	
-inf	75.845	10.29496402877698	35.10071942446043	25.41726618705036	-11.831247563202353	73	4640	186	14.0	104.0	74.0	14	9.0	11.0	9.0	0	0	0.08332514762878418	14800	28.721629858016968	6832	53.83783783783784	
-inf	76.27	10.333333333333334	36.60283687943262	26.4468085106383	-11.831247563202353	74	4699	187	16.0	163.0	115.0	10	9.0	11.0	9.0	0	0	0.19086909294128418	15000	28.912498950958252	6910	53.93333333333333	
-inf	68.53	10.487603305785123	40.72727272727273	29.330578512396695	-11.328085102908265	75	4778	192	16.0	173.0	123.0	14	9.0	11.0	9.0	0	0	0.07558989524841309	15200	28.988088846206665	6976	54.10526315789474	
-inf	78.575	10.37704918032787	35.795081967213115	25.934426229508198	-11.328085102908265	76	4856	225	14.0	134.0	96.0	15	9.0	11.0	9.0	0	0	0.1639261245727539	15400	29.15201497077942	7048	54.23376623376623	
-inf	84.395	10.352941176470589	35.294117647058826	25.522058823529413	-11.328085102908265	77	4920	202	14.0	105.0	74.0	11	9.0	11.0	9.0	0	0	0.39360594749450684	15600	29.545620918273926	7138	54.243589743589745	
-inf	95.64	10.151515151515152	33.54545454545455	24.333333333333332	-11.328085102908265	78	4988	213	15.0	96.0	68.0	5	9.0	11.0	9.0	0	0	0.08445405960083008	15800	29.630074977874756	7220	54.30379746835443	
-inf	93.57	10.198581560283689	34.297872340425535	24.851063829787233	-11.328085102908265	79	5047	215	15.0	98.0	69.0	14	9.0	11.0	9.0	0	0	0.14646291732788086	16000	29.776537895202637	7303	54.35625	
-inf	87.125	10.206106870229007	35.38931297709924	25.480916030534353	-11.328085102908265	80	5116	236	14.0	115.0	80.0	13	9.0	11.0	9.0	0	0	0.21229314804077148	16200	29.988831043243408	7397	54.339506172839506	
-inf	92.19	10.454545454545455	36.39393939393939	26.113636363636363	-10.747706883625902	81	5184	196	16.0	115.0	80.0	5	9.0	11.0	9.0	0	0	0.2044076919555664	16400	30.193238735198975	7492	54.3170731707317	
-inf	94.095	10.394557823129253	35.08843537414966	25.14965986394558	-10.747706883625902	82	5237	217	15.0	115.0	80.0	13	9.0	11.0	9.0	0	0	0.2034590244293213	16600	30.396697759628296	7584	54.31325301204819	
-inf	97.48	10.511278195488721	37.40601503759399	26.781954887218046	-10.747706883625902	83	5304	267	17.0	132.0	93.0	17	9.0	11.0	9.0	0	0	0.10216212272644043	16800	30.498859882354736	7679	54.291666666666664	
-inf	107.92	10.551724137931034	35.324137931034485	25.420689655172414	-10.747706883625902	84	5359	267	17.0	99.0	70.0	14	9.0	11.0	9.0	0	0	0.4118010997772217	17000	30.910660982131958	7781	54.22941176470588	
-inf	104.93	10.330985915492958	34.183098591549296	24.683098591549296	-10.747706883625902	85	5417	267	17.0	114.0	80.0	23	9.0	11.0	9.0	0	0	0.25215673446655273	17200	31.16281771659851	7873	54.22674418604651	
-inf	108.685	10.391608391608392	38.85314685314685	27.93006993006993	-10.747706883625902	86	5474	292	17.0	99.0	70.0	5	9.0	11.0	9.0	0	0	0.17865514755249023	17400	31.341472864151	7970	54.195402298850574	
-inf	96.92	10.231404958677686	36.72727272727273	26.49586776859504	-10.73914874012438	87	5553	224	16.0	102.0	68.0	20	9.0	11.0	9.0	0	0	0.08916592597961426	17600	31.430638790130615	8049	54.26704545454545	
-inf	91.245	10.26896551724138	35.255172413793105	25.386206896551723	-10.731848312389582	88	5608	254	17.0	102.0	68.0	14	9.0	11.0	9.0	0	0	0.24501609802246094	17800	31.675654888153076	8145	54.241573033707866	
-inf	91.085	10.359375	39.515625	28.4296875	-10.631948002134802	89	5680	272	16.0	106.0	77.0	11	9.0	11.0	9.0	0	0	0.15657806396484375	18000	31.83223295211792	8225	54.30555555555556	
-inf	89.5	10.395522388059701	43.23134328358209	31.059701492537314	-10.631948002134802	90	5746	295	16.0	102.0	68.0	24	9.0	11.0	9.0	0	0	0.12100100517272949	18200	31.95323395729065	8312	54.329670329670336	
-inf	86.08	10.525862068965518	47.06896551724138	33.706896551724135	-10.631948002134802	91	5830	351	15.0	89.0	63.0	11	9.0	11.0	9.0	0	0	0.1289520263671875	18400	32.08218598365784	8382	54.44565217391305	
-inf	81.58	10.71	48.82	34.88	-10.631948002134802	92	5930	296	15.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.2147219181060791	18600	32.296907901763916	8454	54.54838709677419	
-inf	90.035	10.666666666666666	44.5462962962963	31.833333333333332	-10.631948002134802	93	6022	265	16.0	103.0	72.0	11	9.0	11.0	9.0	0	0	0.10605597496032715	18800	32.40296387672424	8524	54.659574468085104	
-inf	89.415	10.621848739495798	44.03361344537815	31.563025210084035	-10.631948002134802	94	6103	276	16.0	117.0	83.0	14	9.0	11.0	9.0	0	0	0.14362311363220215	19000	32.546586990356445	8598	54.747368421052634	
-inf	90.355	10.6	47.756521739130434	34.18260869565217	-10.631948002134802	95	6188	278	20.0	144.0	97.0	14	9.0	11.0	9.0	0	0	0.07980799674987793	19200	32.62639498710632	8658	54.90625	
-inf	91.46	10.592592592592593	44.361111111111114	31.75	-9.608284352527754	96	6280	269	16.0	131.0	88.0	8	9.0	11.0	9.0	0	0	0.1672220230102539	19400	32.79361701011658	8724	55.03092783505154	
-inf	95.41	10.782608695652174	45.4	32.36521739130435	-9.608284352527754	97	6365	232	16.0	131.0	88.0	17	9.0	11.0	9.0	0	0	0.14516592025756836	19600	32.938782930374146	8801	55.0969387755102	
-inf	96.045	10.491525423728813	37.82203389830509	27.296610169491526	-9.608284352527754	98	6447	232	17.0	153.0	103.0	14	9.0	11.0	9.0	0	0	0.12460708618164062	19800	33.063390016555786	8879	55.15656565656566	
-inf	109.775	10.54225352112676	38.33802816901409	27.408450704225352	-9.608284352527754	99	6505	232	17.0	161.0	114.0	11	9.0	11.0	9.0	0	0	0.5193638801574707	20000	33.58275389671326	8978	55.11	
-inf	113.45	10.32089552238806	35.12686567164179	25.276119402985074	-9.608284352527754	100	6571	280	16.0	139.0	99.0	13	9.0	11.0	9.0	0	0	0.2949070930480957	20200	33.87766098976135	9071	55.09405940594059	
-inf	110.96	10.34108527131783	35.55813953488372	25.635658914728683	-9.608284352527754	101	6642	300	16.0	89.0	63.0	16	9.0	11.0	9.0	0	0	0.11209583282470703	20400	33.98975682258606	9154	55.127450980392155	
-inf	107.535	10.403225806451612	38.233870967741936	27.45967741935484	-9.608284352527754	102	6718	325	17.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.0836031436920166	20600	34.073359966278076	9231	55.189320388349515	
-inf	102.5	10.52991452991453	36.7008547008547	26.46153846153846	-9.564595011542878	103	6801	264	17.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.17325687408447266	20800	34.24661684036255	9308	55.25	
-inf	109.985	10.580152671755725	36.908396946564885	26.51145038167939	-9.557706568959388	104	6870	234	17.0	96.0	70.0	16	9.0	11.0	9.0	0	0	0.24321508407592773	21000	34.48983192443848	9382	55.32380952380952	
-inf	107.44	10.348484848484848	34.64393939393939	24.931818181818183	-9.557706568959388	105	6938	236	14.0	106.0	75.0	13	9.0	11.0	9.0	0	0	0.13842201232910156	21200	34.62825393676758	9468	55.339622641509436	
-inf	107.5	10.461538461538462	34.73076923076923	25.046153846153846	-9.557706568959388	106	7008	257	13.0	89.0	63.0	16	9.0	11.0	9.0	0	0	0.2994368076324463	21400	34.927690744400024	9557	55.3411214953271	
-inf	103.995	10.65925925925926	37.614814814814814	27.02962962962963	-9.351117222716466	107	7073	243	14.0	176.0	122.0	22	9.0	11.0	9.0	0	0	0.17863011360168457	21600	35.10632085800171	9644	55.351851851851855	
-inf	97.18	10.639097744360901	38.8421052631579	27.887218045112782	-9.351117222716466	108	7140	257	17.0	107.0	72.0	10	9.0	11.0	9.0	0	0	0.08819413185119629	21800	35.194514989852905	9728	55.37614678899082	
-inf	89.77	10.407692307692308	34.16923076923077	24.70769230769231	-9.351117222716466	109	7210	285	14.0	106.0	74.0	11	9.0	11.0	9.0	0	0	0.17368602752685547	22000	35.36820101737976	9814	55.39090909090909	
-inf	98.735	10.25	29.835714285714285	21.65	-9.351117222716466	110	7270	238	15.0	87.0	61.0	8	9.0	11.0	9.0	0	0	0.13762998580932617	22200	35.50583100318909	9904	55.387387387387385	
-inf	96.905	10.32394366197183	33.53521126760563	24.133802816901408	-9.303394297299493	111	7328	213	15.0	87.0	62.0	15	9.0	11.0	9.0	0	0	0.11417603492736816	22400	35.620007038116455	9995	55.379464285714285	
-inf	91.06	10.534246575342467	38.465753424657535	27.493150684931507	-9.303394297299493	112	7382	219	19.0	141.0	93.0	9	9.0	11.0	9.0	0	0	0.22655487060546875	22600	35.846561908721924	10095	55.33185840707965	
-inf	83.33	10.612903225806452	40.53225806451613	28.991935483870968	-9.303394297299493	113	7458	207	19.0	125.0	85.0	9	9.0	11.0	9.0	0	0	0.20987677574157715	22800	36.0564386844635	10168	55.40350877192983	
-inf	91.575	10.474452554744525	38.03649635036496	27.277372262773724	-9.303394297299493	114	7521	207	15.0	101.0	72.0	6	9.0	11.0	9.0	0	0	0.16229915618896484	23000	36.218737840652466	10261	55.38695652173913	
-inf	90.08	10.443548387096774	41.04032258064516	29.387096774193548	-9.303394297299493	115	7597	212	15.0	130.0	92.0	17	9.0	11.0	9.0	0	0	0.22240591049194336	23200	36.44114375114441	10343	55.418103448275865	
-inf	84.735	10.333333333333334	38.38333333333333	27.441666666666666	-9.303394297299493	116	7677	200	15.0	114.0	81.0	19	9.0	11.0	9.0	0	0	0.1193242073059082	23400	36.56046795845032	10415	55.491452991452995	
-inf	82.795	10.15126050420168	39.38655462184874	28.294117647058822	-9.244110133993667	117	7758	202	13.0	85.0	60.0	16	9.0	11.0	9.0	0	0	0.20521187782287598	23600	36.76567983627319	10488	55.559322033898304	
-inf	82.845	10.285714285714286	39.276785714285715	28.25	-8.70736127560367	118	7846	195	15.0	141.0	100.0	3	9.0	11.0	9.0	0	0	0.07406902313232422	23800	36.83974885940552	10550	55.67226890756303	
-inf	89.375	10.336134453781513	41.0	29.49579831932773	-8.70736127560367	119	7927	195	16.0	141.0	100.0	10	9.0	11.0	9.0	0	0	0.8478741645812988	24000	37.687623023986816	10619	55.75416666666666	
-inf	89.575	10.3828125	37.25	26.75	-8.70736127560367	120	7999	201	17.0	141.0	100.0	9	9.0	11.0	9.0	0	0	0.11026191711425781	24200	37.797884941101074	10698	55.79338842975206	
-inf	94.87	10.306569343065693	37.7007299270073	27.029197080291972	-8.70736127560367	121	8062	221	17.0	126.0	90.0	22	9.0	11.0	9.0	0	0	0.1376049518585205	24400	37.935489892959595	10791	55.77459016393443	
-inf	89.845	10.459259259259259	37.65185185185185	26.91111111111111	-8.70736127560367	122	8127	201	19.0	127.0	90.0	13	9.0	11.0	9.0	0	0	0.48140621185302734	24600	38.41689610481262	10877	55.78455284552846	
-inf	91.4	10.609929078014185	37.212765957446805	26.5177304964539	-8.70736127560367	123	8186	228	21.0	155.0	103.0	7	9.0	11.0	9.0	0	0	0.23169159889221191	24800	38.648587703704834	10966	55.78225806451613	
-inf	96.1	10.422818791946309	36.13422818791946	25.959731543624162	-6.519243132337414	124	8237	228	19.0	129.0	87.0	21	9.0	11.0	9.0	0	0	0.1023101806640625	25000	38.7508978843689	11067	55.732	
-inf	92.925	10.672131147540984	40.77049180327869	29.114754098360656	-6.519243132337414	125	8315	236	19.0	127.0	86.0	18	9.0	11.0	9.0	0	0	0.19610810279846191	25200	38.94700598716736	11148	55.76190476190476	
