ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.925	9.5	28.985	21.455	-inf	0	0	75	10	72	50	13	9	11	9	0	0	6.372266054153442	200	6.372266054153442	196	2.0	
-inf	32.565	9.454545454545455	19.4025974025974	14.727272727272727	-inf	1	123	75	13.0	56.0	41.0	7	9.0	11.0	9.0	0	0	0.05239081382751465	400	6.424656867980957	255	36.25000000000001	
-inf	26.54	9.530973451327434	18.530973451327434	14.035398230088495	-inf	2	210	78	13.0	51.0	37.0	2	9.0	11.0	9.0	0	0	0.04659605026245117	600	6.471252918243408	323	46.166666666666664	
-inf	23.24	9.557251908396946	18.374045801526716	13.816793893129772	-inf	3	279	78	12.0	35.0	25.0	4	9.0	11.0	9.0	0	0	0.05863618850708008	800	6.529889106750488	408	49.0	
-inf	24.5	9.5	18.350746268656717	13.798507462686567	-inf	4	345	54	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.07043576240539551	1000	6.600324869155884	508	49.2	
-inf	26.735	9.595744680851064	19.070921985815602	14.26950354609929	-inf	5	404	57	12.0	45.0	31.0	7	9.0	11.0	9.0	0	0	0.07750296592712402	1200	6.677827835083008	611	49.083333333333336	
-inf	26.32	9.5	18.39855072463768	13.847826086956522	-inf	6	466	60	12.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.07531213760375977	1400	6.753139972686768	706	49.57142857142857	
-inf	27.99	9.5359477124183	18.81045751633987	14.084967320261438	-inf	7	513	64	14.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.19094491004943848	1600	6.944084882736206	804	49.75000000000001	
-inf	28.23	9.551948051948052	19.292207792207794	14.396103896103897	-inf	8	559	76	14.0	64.0	45.0	9	9.0	11.0	9.0	0	0	0.05728912353515625	1800	7.001374006271362	898	50.111111111111114	
-inf	30.42	9.5	19.088607594936708	14.265822784810126	-inf	9	601	79	14.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.06487703323364258	2000	7.066251039505005	1005	49.75000000000001	
