ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.47	7.75	66.335	45.815	-8.420301584178645	0	0	172	10	172	115	27	6	25	18	0	0	51.95145273208618	200	51.95145273208618	200	0.0	
-inf	77.655	8.823529411764707	75.18300653594771	51.5359477124183	-7.8688829411713686	1	47	170	17.0	192.0	128.0	18	6.0	30.0	21.0	0	0	1.7299821376800537	400	53.681434869766235	336	16.0	
-inf	89.82	8.96774193548387	78.29677419354839	53.68387096774194	-7.8688829411713686	2	92	181	14.0	198.0	133.0	14	6.0	33.0	24.0	0	0	1.518730878829956	600	55.20016574859619	466	22.333333333333343	
-inf	100.76	9.228070175438596	81.98245614035088	56.292397660818715	-7.8688829411713686	3	121	249	17.0	204.0	140.0	27	6.0	33.0	24.0	0	0	1.9299192428588867	800	57.13008499145508	601	24.875	
-inf	107.485	9.542857142857143	90.37714285714286	61.90857142857143	-7.8688829411713686	4	146	221	15.0	198.0	133.0	14	7.0	36.0	25.0	0	0	2.2636148929595947	1000	59.39369988441467	734	26.599999999999994	
-inf	124.34	9.81868131868132	96.85164835164835	66.3021978021978	-7.550714794831672	5	164	254	21.0	269.0	179.0	30	6.0	30.0	22.0	0	0	2.9453189373016357	1200	62.33901882171631	888	26.0	
-inf	140.1	10.142105263157895	101.98947368421052	69.91578947368421	-7.109517511691885	6	174	317	21.0	269.0	179.0	26	6.0	31.0	22.0	0	0	3.5504040718078613	1400	65.88942289352417	1046	25.285714285714292	
-inf	147.895	10.072164948453608	103.63917525773196	71.06701030927834	-7.041477838466206	7	180	257	15.0	218.0	149.0	35	6.0	41.0	28.0	0	0	4.289710998535156	1600	70.17913389205933	1212	24.25	
-inf	145.415	10.301020408163266	108.41326530612245	74.4234693877551	-6.570750422437571	8	184	277	17.0	228.0	153.0	36	7.0	36.0	25.0	0	0	2.9489970207214355	1800	73.12813091278076	1370	23.888888888888886	
-inf	142.91	10.157894736842104	105.7578947368421	72.56842105263158	-6.553582992403112	9	194	323	15.0	248.0	170.0	51	6.0	39.0	27.0	0	0	4.586357116699219	2000	77.71448802947998	1523	23.85000000000001	
-inf	141.54	9.632978723404255	98.25531914893617	67.28191489361703	-6.197032747471521	10	206	323	14.0	248.0	170.0	21	6.0	36.0	25.0	0	0	2.477741003036499	2200	80.19222903251648	1680	23.636363636363626	
-inf	142.755	9.813829787234043	98.77659574468085	67.58510638297872	-6.197032747471521	11	218	372	16.0	250.0	169.0	22	7.0	46.0	32.0	0	0	1.7615668773651123	2400	81.95379590988159	1841	23.29166666666667	
-inf	148.655	9.63076923076923	92.86666666666666	63.55897435897436	-5.988976583437758	12	223	355	16.0	214.0	144.0	47	7.0	43.0	30.0	0	0	1.320997953414917	2600	83.27479386329651	2003	22.961538461538467	
-inf	148.825	9.74742268041237	96.01546391752578	65.5979381443299	-5.988976583437758	13	229	288	17.0	204.0	137.0	48	7.0	34.0	24.0	0	0	4.499267101287842	2800	87.77406096458435	2163	22.75	
-inf	149.035	9.914572864321608	97.79396984924622	66.7286432160804	-5.73352729702506	14	230	255	14.0	204.0	137.0	44	7.0	38.0	27.0	0	0	1.4304938316345215	3000	89.20455479621887	2326	22.46666666666667	
-inf	151.935	10.0	100.03553299492386	68.34010152284264	-5.73352729702506	15	233	276	16.0	223.0	151.0	38	6.0	38.0	27.0	0	0	1.5677509307861328	3200	90.772305727005	2494	22.0625	
-inf	151.93	9.937823834196891	98.04145077720207	67.0880829015544	-5.718539125312701	16	240	310	17.0	266.0	178.0	24	7.0	36.0	26.0	0	0	2.3508222103118896	3400	93.1231279373169	2645	22.205882352941174	
-inf	151.705	9.809278350515465	95.64948453608247	65.52577319587628	-5.6995060065655245	17	246	323	18.0	238.0	160.0	40	7.0	46.0	31.0	0	0	1.477653980255127	3600	94.60078191757202	2805	22.08333333333333	
-inf	155.35	9.904040404040405	93.79797979797979	64.44444444444444	-5.467177060468369	18	248	322	16.0	209.0	144.0	63	7.0	40.0	28.0	0	0	0.8311948776245117	3800	95.43197679519653	2963	22.026315789473685	
