ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	139.015	11.478260869565217	101.06521739130434	71.16304347826087	-12.478034171993794	11	1356	297	15.0	229.0	157.0	22	9.0	42.0	32.0	0	0	0.18590378761291504	2400	9.471956968307495	756	68.5	
-inf	126.34	11.180851063829786	96.93617021276596	68.72340425531915	-12.10182119231338	12	1462	308	15.0	257.0	177.0	22	9.0	54.0	38.0	0	0	0.18859028816223145	2600	9.660547256469727	822	68.38461538461539	
-inf	119.195	11.23404255319149	100.63829787234043	71.40425531914893	-11.86084732853144	13	1568	295	17.0	299.0	208.0	15	9.0	49.0	36.0	0	0	0.20568490028381348	2800	9.86623215675354	875	68.75	
-inf	106.32	11.113636363636363	93.35227272727273	66.51136363636364	-11.154248292277964	14	1680	275	15.0	245.0	174.0	30	9.0	50.0	36.0	0	0	0.20631814002990723	3000	10.072550296783447	937	68.76666666666667	
-inf	102.095	11.080459770114942	88.0919540229885	63.10344827586207	-11.154248292277964	15	1793	264	15.0	165.0	116.0	30	9.0	53.0	39.0	0	0	0.4265899658203125	3200	10.49914026260376	995	68.90625	
-inf	103.905	11.571428571428571	94.28571428571429	67.47252747252747	-11.154248292277964	16	1902	271	15.0	164.0	115.0	10	9.0	42.0	32.0	0	0	0.40853381156921387	3400	10.907674074172974	1061	68.79411764705883	
-inf	114.635	11.68421052631579	96.26315789473684	68.88421052631578	-11.154248292277964	17	2007	238	15.0	166.0	117.0	14	9.0	53.0	39.0	0	0	0.20244789123535156	3600	11.110121965408325	1126	68.72222222222223	
-inf	121.45	11.5	95.22826086956522	68.28260869565217	-11.0865965916781	18	2115	283	16.0	246.0	172.0	13	9.0	50.0	37.0	0	0	0.47595906257629395	3800	11.58608102798462	1192	68.63157894736842	
-inf	124.3	11.301075268817204	87.43010752688173	62.666666666666664	-10.744732546517687	19	2222	283	16.0	246.0	172.0	17	9.0	51.0	39.0	0	0	0.21857690811157227	4000	11.804657936096191	1253	68.67500000000001	
-inf	120.155	11.008928571428571	85.33035714285714	61.07142857142857	-10.744732546517687	20	2310	248	14.0	137.0	97.0	17	9.0	44.0	33.0	0	0	0.5352580547332764	4200	12.339915990829468	1330	68.33333333333334	
-inf	121.66	11.299065420560748	87.02803738317758	62.33644859813084	-10.744732546517687	21	2403	221	16.0	179.0	129.0	37	9.0	46.0	34.0	0	0	0.300523042678833	4400	12.6404390335083	1406	68.04545454545455	
-inf	123.3	11.418181818181818	89.12727272727273	63.845454545454544	-10.744732546517687	22	2493	225	16.0	199.0	140.0	32	9.0	46.0	35.0	0	0	0.32533884048461914	4600	12.96577787399292	1477	67.8913043478261	
-inf	123.96	11.564814814814815	90.86111111111111	65.08333333333333	-10.744732546517687	23	2585	304	15.0	199.0	140.0	33	9.0	46.0	34.0	0	0	0.2774791717529297	4800	13.24325704574585	1553	67.64583333333334	
-inf	119.665	11.349056603773585	85.44339622641509	61.339622641509436	-10.744732546517687	24	2679	271	15.0	199.0	140.0	47	9.0	38.0	29.0	0	0	0.25410008430480957	5000	13.49735713005066	1623	67.53999999999999	
-inf	120.175	11.44943820224719	84.08988764044943	60.40449438202247	-10.493929522262187	25	2790	307	15.0	157.0	113.0	48	9.0	46.0	35.0	0	0	0.12601900100708008	5200	13.62337613105774	1685	67.59615384615384	
-inf	117.795	11.369565217391305	82.67391304347827	59.33695652173913	-10.493929522262187	26	2898	266	15.0	150.0	104.0	36	9.0	46.0	34.0	0	0	0.31000399589538574	5400	13.933380126953125	1744	67.7037037037037	
-inf	116.765	11.571428571428571	88.70408163265306	63.673469387755105	-10.493929522262187	27	3000	372	16.0	207.0	150.0	9	9.0	41.0	30.0	0	0	1.0689427852630615	5600	15.002322912216187	1812	67.64285714285714	
-inf	117.01	11.34	86.07	61.89	-10.493929522262187	28	3100	263	14.0	164.0	118.0	9	9.0	47.0	35.0	0	0	0.18277812004089355	5800	15.18510103225708	1879	67.60344827586206	
-inf	117.01	11.36697247706422	86.6788990825688	62.403669724770644	-10.427870965081231	29	3191	263	14.0	243.0	174.0	13	9.0	45.0	33.0	0	0	0.34593892097473145	6000	15.531039953231812	1954	67.43333333333334	
-inf	116.99	11.444444444444445	83.26262626262626	59.84848484848485	-10.427870965081231	30	3292	282	14.0	164.0	118.0	14	9.0	49.0	37.0	0	0	0.1540062427520752	6200	15.685046195983887	2017	67.46774193548387	
-inf	112.455	11.225806451612904	86.6236559139785	62.064516129032256	-10.427870965081231	31	3399	258	17.0	352.0	250.0	28	9.0	44.0	33.0	0	0	0.28800296783447266	6400	15.97304916381836	2084	67.4375	
-inf	116.96	11.16161616161616	81.32323232323232	58.43434343434343	-10.25702232729398	32	3500	258	16.0	214.0	150.0	23	9.0	44.0	32.0	0	0	0.3326578140258789	6600	16.30570697784424	2146	67.48484848484848	
-inf	114.58	11.360824742268042	84.04123711340206	60.50515463917526	-10.25702232729398	33	3603	225	16.0	169.0	121.0	22	9.0	50.0	37.0	0	0	0.1420612335205078	6800	16.447768211364746	2211	67.48529411764706	
-inf	115.575	11.156521739130435	83.61739130434782	60.017391304347825	-10.134451257267958	34	3688	304	14.0	169.0	121.0	28	9.0	50.0	36.0	0	0	0.16365694999694824	7000	16.611425161361694	2293	67.24285714285713	
-inf	115.76	11.106796116504855	84.87378640776699	61.03883495145631	-9.747342249793185	35	3785	276	16.0	205.0	149.0	32	9.0	44.0	33.0	0	0	0.19138669967651367	7200	16.802811861038208	2357	67.26388888888889	
-inf	117.81	11.330188679245284	89.52830188679245	64.65094339622641	-9.747342249793185	36	3879	284	18.0	363.0	260.0	28	9.0	45.0	34.0	0	0	0.2193143367767334	7400	17.02212619781494	2437	67.06756756756756	
-inf	123.445	11.01123595505618	83.79775280898876	60.53932584269663	-9.25335557315154	37	3990	301	15.0	206.0	148.0	16	9.0	48.0	35.0	0	0	0.23717689514160156	7600	17.259303092956543	2504	67.05263157894737	
-inf	129.76	11.07920792079208	83.4950495049505	60.336633663366335	-9.25335557315154	38	4089	315	15.0	202.0	143.0	15	9.0	46.0	34.0	0	0	0.24201107025146484	7800	17.501314163208008	2575	66.98717948717949	
-inf	141.805	11.157894736842104	85.01052631578948	61.10526315789474	-9.25335557315154	39	4194	312	15.0	155.0	109.0	17	9.0	36.0	28.0	0	0	0.8207118511199951	8000	18.322026014328003	2643	66.9625	
-inf	150.03	11.147058823529411	85.55882352941177	61.549019607843135	-9.25335557315154	40	4292	283	15.0	204.0	144.0	28	9.0	46.0	35.0	0	0	0.2558870315551758	8200	18.57791304588318	2709	66.96341463414635	
-inf	150.96	10.870967741935484	84.11827956989248	60.526881720430104	-9.25335557315154	41	4399	254	15.0	209.0	146.0	41	9.0	48.0	36.0	0	0	0.21004819869995117	8400	18.78796124458313	2773	66.98809523809524	
-inf	149.37	10.8125	87.97916666666667	63.260416666666664	-9.25335557315154	42	4503	308	15.0	232.0	162.0	14	9.0	46.0	35.0	0	0	0.32636380195617676	8600	19.114325046539307	2842	66.95348837209302	
-inf	144.425	10.849056603773585	85.10377358490567	61.0377358490566	-9.146316247399	43	4597	442	15.0	184.0	131.0	15	9.0	43.0	32.0	0	0	0.162384033203125	8800	19.27670907974243	2906	66.97727272727272	
-inf	143.165	10.905882352941177	85.5764705882353	61.34117647058824	-9.146316247399	44	4712	274	15.0	261.0	181.0	20	9.0	54.0	39.0	0	0	0.18926715850830078	9000	19.465976238250732	2971	66.98888888888888	
-inf	152.6	10.929411764705883	83.37647058823529	59.77647058823529	-9.025013753698058	45	4827	337	16.0	199.0	141.0	14	9.0	54.0	39.0	0	0	0.23231101036071777	9200	19.69828724861145	3027	67.09782608695652	
-inf	158.075	10.816091954022989	86.82758620689656	62.18390804597701	-9.025013753698058	46	4940	384	16.0	263.0	191.0	39	9.0	42.0	32.0	0	0	0.4085729122161865	9400	20.106860160827637	3093	67.09574468085107	
-inf	150.325	10.790697674418604	84.3953488372093	60.25581395348837	-9.025013753698058	47	5054	379	17.0	199.0	141.0	38	9.0	46.0	35.0	0	0	0.26175475120544434	9600	20.36861491203308	3155	67.13541666666666	
-inf	158.275	10.71	83.26	59.73	-9.025013753698058	48	5154	396	16.0	240.0	169.0	58	9.0	40.0	31.0	0	0	0.44635629653930664	9800	20.814971208572388	3225	67.09183673469389	
-inf	163.52	10.479166666666666	77.61458333333333	55.802083333333336	-8.979727659008645	49	5258	422	16.0	247.0	176.0	29	9.0	40.0	31.0	0	0	0.24752378463745117	10000	21.06249499320984	3293	67.07	
-inf	179.47	10.5	80.67924528301887	58.18867924528302	-8.979727659008645	50	5352	396	16.0	247.0	176.0	37	9.0	48.0	35.0	0	0	0.39069104194641113	10200	21.45318603515625	3369	66.97058823529412	
-inf	189.935	10.715596330275229	88.09174311926606	63.559633027522935	-8.979727659008645	51	5443	373	17.0	370.0	260.0	72	9.0	46.0	35.0	0	0	1.4434261322021484	10400	22.8966121673584	3441	66.91346153846155	
-inf	200.045	11.036363636363637	95.27272727272727	68.28181818181818	-8.979727659008645	52	5533	402	17.0	370.0	260.0	34	9.0	45.0	33.0	0	0	2.1188130378723145	10600	25.015425205230713	3519	66.80188679245283	
-inf	193.49	10.745762711864407	86.97457627118644	62.61864406779661	-8.979727659008645	53	5615	406	16.0	177.0	126.0	55	9.0	48.0	37.0	0	0	0.33841586112976074	10800	25.353841066360474	3607	66.60185185185185	
-inf	190.885	10.821428571428571	87.66071428571429	63.294642857142854	-8.979727659008645	54	5703	378	15.0	177.0	128.0	16	9.0	49.0	36.0	0	0	0.30434393882751465	11000	25.65818500518799	3688	66.47272727272727	
-inf	193.62	10.942307692307692	89.38461538461539	64.50961538461539	-8.625070808804507	55	5799	439	16.0	245.0	171.0	40	9.0	44.0	32.0	0	0	0.4137861728668213	11200	26.07197117805481	3761	66.41964285714286	
-inf	201.76	10.933962264150944	93.90566037735849	67.47169811320755	-8.625070808804507	56	5893	400	16.0	213.0	153.0	19	9.0	38.0	29.0	0	0	0.3432610034942627	11400	26.415232181549072	3843	66.28947368421052	
-inf	204.575	10.885714285714286	92.60952380952381	66.60952380952381	-8.539486606687024	57	5988	400	16.0	178.0	126.0	46	9.0	57.0	41.0	0	0	0.4134037494659424	11600	26.828635931015015	3920	66.20689655172413	
-inf	202.785	10.980582524271844	93.75728155339806	67.51456310679612	-8.539486606687024	58	6085	441	17.0	211.0	155.0	82	9.0	34.0	26.0	0	0	0.24720215797424316	11800	27.075838088989258	3996	66.13559322033899	
-inf	206.07	10.849557522123893	88.58407079646018	63.8141592920354	-8.539486606687024	59	6172	364	17.0	304.0	214.0	49	9.0	40.0	31.0	0	0	0.47724199295043945	12000	27.553080081939697	4077	66.025	
-inf	210.77	10.790322580645162	86.04032258064517	61.83870967741935	-8.539486606687024	60	6248	362	17.0	304.0	214.0	71	9.0	49.0	36.0	0	0	0.31017613410949707	12200	27.863256216049194	4159	65.90983606557377	
-inf	214.32	10.85593220338983	89.70338983050847	64.66101694915254	-8.493168677732964	61	6330	394	18.0	213.0	153.0	46	9.0	53.0	39.0	0	0	0.47477197647094727	12400	28.33802819252014	4241	65.79838709677419	
-inf	222.05	10.679389312977099	87.25954198473282	62.98473282442748	-8.493168677732964	62	6399	374	17.0	230.0	166.0	59	9.0	42.0	32.0	0	0	0.3650999069213867	12600	28.70312809944153	4336	65.5873015873016	
-inf	220.98	10.887096774193548	90.93548387096774	65.63709677419355	-8.473566871100875	63	6475	412	17.0	199.0	144.0	75	9.0	45.0	33.0	0	0	0.3612649440765381	12800	29.064393043518066	4423	65.4453125	
-inf	224.305	11.05691056910569	97.45528455284553	70.23577235772358	-8.473566871100875	64	6552	385	17.0	220.0	158.0	62	9.0	42.0	32.0	0	0	0.266970157623291	13000	29.331363201141357	4516	65.26153846153846	
-inf	225.89	10.735537190082646	89.0495867768595	64.0909090909091	-8.256458982755547	65	6631	365	17.0	232.0	169.0	73	9.0	42.0	32.0	0	0	0.27187490463256836	13200	29.603238105773926	4596	65.18181818181819	
-inf	216.795	10.666666666666666	88.92592592592592	64.12037037037037	-8.256458982755547	66	6723	366	19.0	303.0	218.0	41	9.0	34.0	26.0	0	0	0.4264240264892578	13400	30.029662132263184	4673	65.1268656716418	
-inf	225.545	11.089285714285714	99.1875	71.28571428571429	-8.235774704145271	67	6811	392	19.0	303.0	218.0	24	9.0	42.0	32.0	0	0	0.5142738819122314	13600	30.543936014175415	4751	65.06617647058823	
-inf	231.58	11.133333333333333	100.7	72.36666666666666	-8.235774704145271	68	6891	486	19.0	303.0	218.0	46	9.0	46.0	36.0	0	0	0.27147698402404785	13800	30.815412998199463	4829	65.0072463768116	
-inf	229.54	11.071428571428571	99.61607142857143	71.75	-8.032317745051149	69	6979	434	16.0	227.0	161.0	80	9.0	42.0	33.0	0	0	0.3366672992706299	14000	31.152080297470093	4909	64.93571428571428	
-inf	231.815	10.99047619047619	95.41904761904762	68.86666666666666	-7.881307614649901	70	7074	411	18.0	308.0	223.0	60	9.0	40.0	31.0	0	0	0.26129984855651855	14200	31.41338014602661	4985	64.8943661971831	
-inf	242.275	10.75206611570248	89.01652892561984	64.0495867768595	-7.881307614649901	71	7153	418	16.0	210.0	147.0	68	9.0	40.0	31.0	0	0	0.4874880313873291	14400	31.90086817741394	5063	64.84027777777777	
-inf	245.515	11.24074074074074	104.70370370370371	75.19444444444444	-7.881307614649901	72	7245	501	18.0	397.0	287.0	64	9.0	42.0	32.0	0	0	0.37476468086242676	14600	32.27563285827637	5140	64.79452054794521	
-inf	240.58	11.142857142857142	102.61607142857143	73.4375	-7.732686956230241	73	7333	430	16.0	222.0	158.0	13	9.0	46.0	33.0	0	0	0.6123120784759521	14800	32.88794493675232	5219	64.73648648648648	
-inf	237.465	11.20754716981132	101.83018867924528	73.02830188679245	-7.732686956230241	74	7427	514	18.0	345.0	244.0	61	9.0	37.0	28.0	0	0	0.3763911724090576	15000	33.26433610916138	5300	64.66666666666666	
-inf	230.565	11.288659793814434	104.91752577319588	75.23711340206185	-7.732686956230241	75	7530	513	19.0	345.0	244.0	37	9.0	37.0	28.0	0	0	0.5498111248016357	15200	33.81414723396301	5363	64.71710526315789	
-inf	238.27	11.342592592592593	104.02777777777777	74.75	-7.732686956230241	76	7622	513	18.0	345.0	244.0	33	9.0	37.0	28.0	0	0	0.26434779167175293	15400	34.078495025634766	5440	64.67532467532467	
-inf	250.155	11.37864077669903	99.72815533980582	71.6116504854369	-7.732686956230241	77	7719	568	20.0	345.0	244.0	41	9.0	37.0	28.0	0	0	0.5493502616882324	15600	34.627845287323	5510	64.67948717948718	
-inf	249.525	11.175257731958762	94.70103092783505	68.22680412371135	-7.633036174491493	78	7822	692	18.0	448.0	321.0	52	9.0	43.0	32.0	0	0	0.2629067897796631	15800	34.89075207710266	5580	64.68354430379748	
-inf	261.29	11.63888888888889	106.32407407407408	76.19444444444444	-7.633036174491493	79	7914	598	18.0	448.0	321.0	44	9.0	52.0	39.0	0	0	0.34342193603515625	16000	35.23417401313782	5647	64.70625	
-inf	263.195	11.392857142857142	99.38392857142857	71.41964285714286	-7.302598938523174	80	8002	493	19.0	338.0	239.0	92	9.0	48.0	35.0	0	0	0.22987103462219238	16200	35.46404504776001	5729	64.6358024691358	
-inf	273.31	10.79646017699115	90.41592920353982	65.01769911504425	-7.302598938523174	81	8089	444	16.0	240.0	171.0	100	9.0	50.0	37.0	0	0	0.3366830348968506	16400	35.80072808265686	5812	64.5609756097561	
-inf	274.065	11.055555555555555	100.55555555555556	72.43518518518519	-7.302598938523174	82	8181	463	16.0	296.0	212.0	78	9.0	48.0	37.0	0	0	0.6299169063568115	16600	36.43064498901367	5894	64.49397590361446	
-inf	271.225	10.90983606557377	95.07377049180327	68.45081967213115	-7.302598938523174	83	8259	664	16.0	262.0	188.0	63	9.0	43.0	32.0	0	0	0.3812122344970703	16800	36.81185722351074	5980	64.4047619047619	
-inf	270.225	11.048543689320388	99.30097087378641	71.57281553398059	-7.302598938523174	84	8356	507	15.0	249.0	177.0	63	9.0	43.0	33.0	0	0	0.43346595764160156	17000	37.245323181152344	6052	64.4	
-inf	281.56	11.18867924528302	112.58490566037736	80.83962264150944	-7.302598938523174	85	8450	504	22.0	560.0	402.0	80	9.0	38.0	29.0	0	0	1.4015958309173584	17200	38.6469190120697	6123	64.40116279069767	
-inf	285.165	11.356521739130434	118.6	85.18260869565218	-7.302598938523174	86	8535	623	21.0	452.0	320.0	56	9.0	53.0	39.0	0	0	1.567897081375122	17400	40.214816093444824	6207	64.32758620689656	
-inf	291.56	11.169811320754716	107.26415094339623	77.33018867924528	-7.302598938523174	87	8629	623	21.0	495.0	356.0	69	9.0	52.0	39.0	0	0	0.28548097610473633	17600	40.50029706954956	6274	64.35227272727272	
-inf	283.5	11.206521739130435	113.6413043478261	82.03260869565217	-7.302598938523174	88	8737	800	18.0	344.0	245.0	58	9.0	50.0	37.0	0	0	0.41944217681884766	17800	40.91973924636841	6336	64.40449438202248	
-inf	282.555	11.3	117.76666666666667	84.93333333333334	-7.302598938523174	89	8847	623	20.0	392.0	281.0	49	9.0	46.0	34.0	0	0	0.5726909637451172	18000	41.492430210113525	6398	64.45555555555555	
-inf	288.04	11.71	117.37	84.4	-7.302598938523174	90	8947	602	20.0	392.0	281.0	49	9.0	49.0	37.0	0	0	0.46770286560058594	18200	41.96013307571411	6463	64.48901098901098	
-inf	290.77	11.363636363636363	113.94318181818181	81.9659090909091	-7.302598938523174	91	9059	670	15.0	262.0	189.0	81	9.0	51.0	37.0	0	0	0.43752408027648926	18400	42.3976571559906	6519	64.57065217391305	
-inf	294.86	11.653465346534654	123.18811881188118	88.43564356435644	-7.302598938523174	92	9158	605	17.0	281.0	203.0	83	9.0	65.0	45.0	0	0	2.1118040084838867	18600	44.50946116447449	6581	64.61827956989248	
-inf	286.985	11.054945054945055	110.53846153846153	79.4065934065934	-7.302598938523174	93	9267	560	14.0	262.0	189.0	89	9.0	58.0	42.0	0	0	0.7148749828338623	18800	45.22433614730835	6643	64.66489361702128	
-inf	287.285	11.268817204301076	113.75268817204301	81.68817204301075	-7.302598938523174	94	9374	560	18.0	315.0	227.0	33	9.0	44.0	33.0	0	0	1.1583807468414307	19000	46.38271689414978	6703	64.72105263157894	
-inf	282.915	11.228915662650602	108.03614457831326	77.48192771084338	-7.302598938523174	95	9491	566	17.0	313.0	225.0	40	9.0	43.0	31.0	0	0	13.812656164169312	19200	60.19537305831909	6766	64.76041666666666	
-inf	294.42	11.040816326530612	110.15306122448979	79.01020408163265	-7.302598938523174	96	9593	544	15.0	247.0	181.0	74	9.0	54.0	40.0	0	0	1.429495096206665	19400	61.62486815452576	6827	64.80927835051546	
-inf	297.025	10.933333333333334	102.0	73.43333333333334	-7.302598938523174	97	9703	548	15.0	216.0	153.0	52	9.0	51.0	38.0	0	0	0.32059597969055176	19600	61.94546413421631	6888	64.85714285714286	
-inf	291.425	10.866666666666667	101.67777777777778	73.34444444444445	-7.302598938523174	98	9813	615	15.0	220.0	157.0	19	9.0	54.0	41.0	0	0	0.3835639953613281	19800	62.32902812957764	6950	64.8989898989899	
-inf	299.24	10.957894736842105	109.34736842105264	78.76842105263158	-7.302598938523174	99	9918	551	15.0	255.0	185.0	104	9.0	59.0	43.0	0	0	0.4520871639251709	20000	62.78111529350281	7013	64.935	
-inf	313.73	11.344827586206897	113.35632183908046	81.59770114942529	-7.302598938523174	100	10031	742	16.0	262.0	189.0	50	9.0	62.0	45.0	0	0	0.7752866744995117	20200	63.55640196800232	7065	65.02475247524752	
-inf	291.385	11.092592592592593	104.8425925925926	75.37037037037037	-7.302598938523174	101	10123	649	14.0	231.0	162.0	79	9.0	53.0	39.0	0	0	1.2550420761108398	20400	64.81144404411316	7145	64.97549019607843	
-inf	299.425	11.166666666666666	106.79761904761905	76.79761904761905	-7.302598938523174	102	10239	654	15.0	257.0	181.0	38	9.0	50.0	38.0	0	0	0.4982340335845947	20600	65.30967807769775	7197	65.0631067961165	
-inf	308.485	11.030927835051546	105.85567010309278	76.24742268041237	-7.302598938523174	103	10342	773	15.0	212.0	151.0	88	9.0	51.0	39.0	0	0	0.5221178531646729	20800	65.83179593086243	7257	65.11057692307693	
-inf	290.505	11.106382978723405	110.05319148936171	79.31914893617021	-7.302598938523174	104	10448	749	17.0	311.0	223.0	71	9.0	48.0	37.0	0	0	0.2884490489959717	21000	66.1202449798584	7317	65.15714285714286	
-inf	293.865	11.173469387755102	110.06122448979592	79.14285714285714	-7.302598938523174	105	10550	651	18.0	333.0	237.0	109	9.0	57.0	41.0	0	0	0.6952381134033203	21200	66.81548309326172	7386	65.16037735849056	
-inf	296.65	11.385416666666666	117.05208333333333	84.38541666666667	-7.302598938523174	106	10654	602	17.0	333.0	237.0	53	9.0	53.0	39.0	0	0	0.8834099769592285	21400	67.69889307022095	7455	65.16355140186916	
-inf	293.05	11.19811320754717	112.74528301886792	81.15094339622641	-7.302598938523174	107	10748	588	20.0	430.0	304.0	24	9.0	49.0	37.0	0	0	0.43129801750183105	21600	68.13019108772278	7530	65.13888888888889	
-inf	297.825	11.017543859649123	101.79824561403508	73.30701754385964	-7.302598938523174	108	10834	625	18.0	253.0	181.0	40	9.0	47.0	34.0	0	0	0.5504751205444336	21800	68.68066620826721	7604	65.11926605504587	
-inf	293.185	10.93	102.56	73.69	-7.302598938523174	109	10934	679	15.0	213.0	150.0	82	9.0	49.0	36.0	0	0	0.4320189952850342	22000	69.11268520355225	7675	65.11363636363636	
-inf	294.875	10.954545454545455	99.7159090909091	71.64772727272727	-7.302598938523174	110	11046	611	14.0	265.0	189.0	55	9.0	46.0	34.0	0	0	0.4027369022369385	22200	69.51542210578918	7742	65.12612612612612	
-inf	303.325	10.727272727272727	97.72727272727273	70.19318181818181	-7.302598938523174	111	11158	639	14.0	260.0	188.0	42	9.0	51.0	37.0	0	0	0.5554301738739014	22400	70.07085227966309	7800	65.17857142857143	
-inf	297.79	11.041237113402062	105.73195876288659	75.90721649484536	-7.302598938523174	112	11261	769	18.0	286.0	205.0	21	9.0	53.0	39.0	0	0	0.26611876487731934	22600	70.3369710445404	7868	65.1858407079646	
-inf	296.42	10.792682926829269	101.28048780487805	72.82926829268293	-7.302598938523174	113	11379	788	19.0	397.0	282.0	59	9.0	52.0	38.0	0	0	0.951087236404419	22800	71.28805828094482	7919	65.26754385964912	
-inf	296.77	10.908163265306122	100.57142857142857	72.48979591836735	-7.302598938523174	114	11481	734	17.0	242.0	174.0	58	9.0	54.0	38.0	0	0	0.44037580490112305	23000	71.72843408584595	7986	65.27826086956522	
-inf	308.545	10.953271028037383	103.91588785046729	74.88785046728972	-7.302598938523174	115	11574	754	14.0	303.0	215.0	52	9.0	51.0	39.0	0	0	0.5373420715332031	23200	72.26577615737915	8055	65.28017241379311	
-inf	315.325	10.833333333333334	97.5625	70.07291666666667	-7.302598938523174	116	11678	861	13.0	187.0	135.0	70	9.0	55.0	39.0	0	0	0.226654052734375	23400	72.49243021011353	8114	65.32478632478632	
-inf	303.135	11.118279569892474	108.40860215053763	77.86021505376344	-7.302598938523174	117	11785	812	16.0	257.0	184.0	67	9.0	53.0	39.0	0	0	0.21840572357177734	23600	72.7108359336853	8171	65.37711864406779	
-inf	300.245	10.990099009900991	106.53465346534654	76.34653465346534	-7.302598938523174	118	11884	624	15.0	270.0	194.0	34	9.0	46.0	35.0	0	0	0.29465222358703613	23800	73.00548815727234	8242	65.36974789915966	
-inf	291.755	11.0561797752809	107.06741573033707	76.82022471910112	-7.302598938523174	119	11995	622	16.0	292.0	211.0	35	9.0	46.0	34.0	0	0	0.30271196365356445	24000	73.3082001209259	8297	65.42916666666667	
-inf	285.015	11.153061224489797	108.91836734693878	78.27551020408163	-7.302598938523174	120	12097	497	18.0	265.0	189.0	39	9.0	46.0	34.0	0	0	0.3094298839569092	24200	73.61763000488281	8367	65.42561983471074	
-inf	274.175	11.303030303030303	109.71717171717172	79.05050505050505	-7.302598938523174	121	12198	639	15.0	215.0	154.0	55	9.0	46.0	34.0	0	0	0.33896613121032715	24400	73.95659613609314	8429	65.45491803278688	
-inf	278.965	11.1	108.32222222222222	77.84444444444445	-7.302598938523174	122	12308	513	14.0	188.0	131.0	84	9.0	54.0	40.0	0	0	0.19841814041137695	24600	74.15501427650452	8488	65.4959349593496	
-inf	284.595	11.049504950495049	110.15841584158416	79.0	-7.302598938523174	123	12407	554	16.0	262.0	189.0	68	9.0	53.0	38.0	0	0	1.179090976715088	24800	75.3341052532196	8557	65.49596774193549	
-inf	286.92	11.18018018018018	106.3963963963964	76.31531531531532	-7.302598938523174	124	12496	550	16.0	235.0	169.0	97	9.0	49.0	37.0	0	0	0.47966480255126953	25000	75.81377005577087	8629	65.484	
-inf	277.955	11.010416666666666	102.70833333333333	73.71875	-7.302598938523174	125	12600	666	15.0	199.0	143.0	77	9.0	49.0	36.0	0	0	0.3041870594024658	25200	76.11795711517334	8695	65.49603174603175	
