ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.115	9.5	30.155	22.235	-inf	0	0	79	10	78	53	13	9	11	9	0	0	12.534281969070435	200	12.534281969070435	200	0.0	
-inf	29.51	9.329268292682928	17.609756097560975	13.329268292682928	-inf	1	118	78	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.2017369270324707	400	12.736018896102905	267	33.25	
-inf	26.81	9.58095238095238	19.266666666666666	14.41904761904762	-inf	2	213	93	13.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.22052812576293945	600	12.956547021865845	336	43.99999999999999	
-inf	23.345	9.618320610687023	18.763358778625953	14.053435114503817	-inf	3	282	73	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.2988290786743164	800	13.255376100540161	425	46.875	
-inf	26.11	9.75	19.964285714285715	14.814285714285715	-inf	4	342	93	17.0	97.0	66.0	2	9.0	11.0	9.0	0	0	0.26549196243286133	1000	13.520868062973022	516	48.4	
-inf	26.435	9.713286713286713	19.265734265734267	14.384615384615385	-inf	5	399	125	14.0	63.0	43.0	3	9.0	11.0	9.0	0	0	0.6615238189697266	1200	14.182391881942749	615	48.75000000000001	
-inf	27.61	9.604477611940299	18.26865671641791	13.671641791044776	-inf	6	465	125	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.4981980323791504	1400	14.6805899143219	707	49.5	
-inf	29.245	9.589403973509933	18.509933774834437	13.834437086092715	-inf	7	514	130	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.6051158905029297	1600	15.285705804824829	810	49.375	
-inf	31.345	9.63013698630137	19.013698630136986	14.205479452054794	-inf	8	568	133	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.4201662540435791	1800	15.705872058868408	905	49.72222222222222	
-inf	32.24	9.643356643356643	19.832167832167833	14.706293706293707	-inf	9	625	135	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.5721149444580078	2000	16.277987003326416	1003	49.85000000000001	
-inf	31.64	9.682432432432432	19.824324324324323	14.702702702702704	-inf	10	677	73	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.31595802307128906	2200	16.593945026397705	1100	50.0	
-inf	32.025	9.76551724137931	20.50344827586207	15.089655172413794	-inf	11	732	92	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.45762109756469727	2400	17.051566123962402	1200	50.0	
-inf	35.345	9.904109589041095	22.0	16.075342465753426	-inf	12	786	95	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.2717318534851074	2600	17.32329797744751	1294	50.230769230769226	
-inf	34.815	9.95945945945946	22.35135135135135	16.37837837837838	-inf	13	838	117	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.3269379138946533	2800	17.650235891342163	1387	50.46428571428571	
-inf	36.385	9.93288590604027	22.463087248322147	16.416107382550337	-inf	14	889	117	15.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.28222203254699707	3000	17.93245792388916	1488	50.4	
-inf	41.79	9.858895705521473	21.36196319018405	15.705521472392638	-inf	15	926	117	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.3263061046600342	3200	18.258764028549194	1592	50.25	
-inf	40.8	9.904109589041095	21.84246575342466	15.993150684931507	-inf	16	980	115	15.0	86.0	58.0	3	9.0	11.0	9.0	0	0	0.5209968090057373	3400	18.77976083755493	1689	50.3235294117647	
-inf	43.95	10.026490066225165	23.172185430463575	16.801324503311257	-inf	17	1029	167	15.0	86.0	58.0	1	9.0	11.0	9.0	0	0	0.6154069900512695	3600	19.3951678276062	1799	50.02777777777778	
-inf	44.565	9.802547770700636	20.961783439490446	15.375796178343949	-inf	18	1072	173	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.7658591270446777	3800	20.16102695465088	1903	49.921052631578945	
-inf	44.335	9.819875776397515	21.25465838509317	15.577639751552795	-inf	19	1111	138	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.710529088973999	4000	20.871556043624878	2009	49.775000000000006	
-inf	43.755	9.651898734177216	19.59493670886076	14.50632911392405	-inf	20	1153	134	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.9395468235015869	4200	21.811102867126465	2115	49.642857142857146	
-inf	42.645	9.743589743589743	20.192307692307693	14.865384615384615	-inf	21	1197	143	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.8479459285736084	4400	22.659048795700073	2211	49.75000000000001	
-inf	38.665	9.727891156462585	19.86394557823129	14.70748299319728	-inf	22	1250	133	13.0	82.0	58.0	4	9.0	11.0	9.0	0	0	0.4507730007171631	4600	23.109821796417236	2310	49.78260869565217	
-inf	43.355	9.73076923076923	20.096153846153847	14.833333333333334	-inf	23	1294	142	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.2932553291320801	4800	23.403077125549316	2402	49.958333333333336	
-inf	44.835	9.80625	21.00625	15.53125	-inf	24	1334	149	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.3228018283843994	5000	23.725878953933716	2514	49.72	
-inf	45.285	9.748387096774193	20.6	15.206451612903226	-inf	25	1379	145	13.0	86.0	64.0	10	9.0	11.0	9.0	0	0	0.5342090129852295	5200	24.260087966918945	2621	49.59615384615385	
-inf	46.375	9.731543624161073	20.859060402684563	15.369127516778523	-inf	26	1430	159	13.0	86.0	64.0	2	9.0	11.0	9.0	0	0	0.12199878692626953	5400	24.382086753845215	2720	49.62962962962963	
-inf	44.37	9.680555555555555	20.729166666666668	15.416666666666666	-inf	27	1486	142	13.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.3527553081512451	5600	24.73484206199646	2813	49.76785714285714	
-inf	41.05	9.685897435897436	19.974358974358974	14.833333333333334	-inf	28	1530	132	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.4247548580169678	5800	25.159596920013428	2919	49.67241379310345	
-inf	38.735	9.602739726027398	18.410958904109588	13.780821917808218	-inf	29	1584	131	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.42215895652770996	6000	25.581755876541138	3009	49.85000000000001	
-inf	37.785	9.577464788732394	19.0	14.140845070422536	-inf	30	1642	118	14.0	55.0	39.0	3	9.0	11.0	9.0	0	0	0.23346710205078125	6200	25.81522297859192	3102	49.967741935483865	
-inf	37.415	9.818181818181818	21.622377622377623	15.923076923076923	-inf	31	1699	119	15.0	118.0	85.0	5	9.0	11.0	9.0	0	0	0.46752405166625977	6400	26.28274703025818	3201	49.984375	
