ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.985	9.5	29.97	22.14	-118.74130500197377	0	0	78	10	76	52	13	9	11	9	0	0	43.784255027770996	200	43.784255027770996	194	3.0	
-inf	34.42	9.453125	21.921875	16.328125	-118.74130500197377	1	136	95	12.0	83.0	58.0	5	9.0	11.0	9.0	0	0	8.012724876403809	400	51.796979904174805	242	39.5	
-inf	29.775	9.597938144329897	21.47422680412371	15.989690721649485	-118.74130500197377	2	239	92	16.0	87.0	60.0	4	9.0	11.0	9.0	0	0	1.5551199913024902	600	53.352099895477295	307	48.83333333333333	
-inf	27.02	9.609375	21.140625	15.625	-118.74130500197377	3	311	93	13.0	106.0	75.0	7	9.0	11.0	9.0	0	0	0.5340688228607178	800	53.88616871833801	388	51.5	
-inf	25.75	9.565217391304348	19.52173913043478	14.543478260869565	-118.74130500197377	4	373	89	12.0	76.0	52.0	8	9.0	11.0	9.0	0	0	0.7199852466583252	1000	54.60615396499634	481	51.9	
-inf	25.37	9.5	18.90714285714286	14.128571428571428	-118.74130500197377	5	433	78	13.0	76.0	52.0	7	9.0	11.0	9.0	0	0	0.2012789249420166	1200	54.807432889938354	569	52.58333333333333	
-inf	26.515	9.67123287671233	20.08219178082192	14.924657534246576	-118.74130500197377	6	487	98	13.0	76.0	52.0	7	9.0	11.0	9.0	0	0	0.29468297958374023	1400	55.102115869522095	671	52.07142857142858	
-inf	28.165	9.567375886524824	19.94326241134752	14.73758865248227	-118.74130500197377	7	546	102	13.0	76.0	52.0	2	9.0	11.0	9.0	0	0	0.5228850841522217	1600	55.625000953674316	759	52.5625	
-inf	28.305	9.782894736842104	21.039473684210527	15.546052631578947	-118.74130500197377	8	594	105	13.0	76.0	52.0	4	9.0	11.0	9.0	0	0	0.7087218761444092	1800	56.333722829818726	863	52.05555555555556	
-inf	29.06	9.773333333333333	21.0	15.54	-118.74130500197377	9	644	89	13.0	76.0	52.0	4	9.0	11.0	9.0	0	0	0.9919731616973877	2000	57.32569599151611	972	51.4	
-inf	31.0	9.849624060150376	22.090225563909776	16.278195488721803	-118.74130500197377	10	711	78	13.0	76.0	52.0	2	9.0	11.0	9.0	0	0	0.9600489139556885	2200	58.2857449054718	1073	51.22727272727273	
-inf	34.0	10.028571428571428	23.485714285714284	17.12142857142857	-118.74130500197377	11	771	80	16.0	83.0	58.0	8	9.0	11.0	9.0	0	0	1.4981658458709717	2400	59.78391075134277	1176	51.0	
-inf	35.975	9.88888888888889	22.703703703703702	16.580246913580247	-118.74130500197377	12	809	78	16.0	83.0	58.0	11	9.0	11.0	9.0	0	0	1.1196129322052002	2600	60.903523683547974	1279	50.80769230769231	
-inf	35.85	10.050632911392405	23.90506329113924	17.40506329113924	-118.74130500197377	13	851	81	15.0	77.0	52.0	4	9.0	11.0	9.0	0	0	0.5801942348480225	2800	61.483717918395996	1390	50.357142857142854	
-inf	35.805	9.98076923076923	23.28846153846154	17.064102564102566	-118.74130500197377	14	895	87	13.0	89.0	64.0	7	9.0	11.0	9.0	0	0	1.064842939376831	3000	62.54856085777283	1505	49.83333333333333	
