ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.885	9.5	79.16	58.75	-inf	0	0	169	10	156	113	48	9	42	32	0	0	124.19730925559998	200	124.19730925559998	200	0.0	
-inf	85.05	10.903225806451612	77.38709677419355	57.29032258064516	-inf	1	169	202	16.0	132.0	96.0	16	9.0	43.0	32.0	0	0	0.44486165046691895	400	124.6421709060669	221	44.75	
-inf	83.04	11.127659574468085	78.74468085106383	58.234042553191486	-inf	2	322	202	19.0	132.0	96.0	5	9.0	39.0	30.0	0	0	1.1566951274871826	600	125.79886603355408	251	58.166666666666664	
-inf	88.375	11.416666666666666	80.60416666666667	59.4375	-inf	3	474	183	16.0	139.0	101.0	16	9.0	31.0	25.0	0	0	1.0260603427886963	800	126.82492637634277	278	65.25	
-inf	84.965	11.5	85.11111111111111	62.7037037037037	-inf	4	620	197	16.0	139.0	101.0	15	9.0	39.0	30.0	0	0	1.108947515487671	1000	127.93387389183044	312	68.8	
-inf	88.69	11.444444444444445	84.75925925925925	62.129629629629626	-inf	5	766	217	19.0	181.0	129.0	14	9.0	43.0	32.0	0	0	1.1483871936798096	1200	129.08226108551025	347	71.08333333333333	
-inf	86.625	11.360655737704919	84.39344262295081	61.90163934426229	-inf	6	905	238	19.0	162.0	117.0	15	9.0	39.0	30.0	0	0	1.4287724494934082	1400	130.51103353500366	381	72.78571428571429	
-inf	100.455	11.967213114754099	90.21311475409836	65.9672131147541	-inf	7	1044	243	19.0	179.0	129.0	17	9.0	39.0	30.0	0	0	1.3342292308807373	1600	131.8452627658844	423	73.5625	
-inf	104.435	11.768115942028986	88.31884057971014	64.30434782608695	-inf	8	1175	278	20.0	193.0	134.0	25	9.0	39.0	30.0	0	0	1.1774177551269531	1800	133.02268052101135	461	74.38888888888889	
-inf	112.51	11.785714285714286	92.91428571428571	67.21428571428571	-inf	9	1305	304	17.0	193.0	134.0	27	9.0	39.0	31.0	0	0	1.189467191696167	2000	134.21214771270752	499	75.05	
-inf	114.27	11.628571428571428	86.4	62.97142857142857	-inf	10	1435	310	17.0	193.0	134.0	19	9.0	41.0	31.0	0	0	1.393282175064087	2200	135.6054298877716	542	75.36363636363636	
-inf	112.49	11.28169014084507	76.7605633802817	56.7887323943662	-inf	11	1564	399	18.0	158.0	111.0	10	9.0	37.0	29.0	0	0	1.3576133251190186	2400	136.96304321289062	587	75.54166666666666	
-inf	96.045	10.777777777777779	69.19047619047619	51.46031746031746	-inf	12	1701	225	16.0	158.0	111.0	9	9.0	35.0	28.0	0	0	1.357027530670166	2600	138.3200707435608	620	76.15384615384616	
