ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.395	10.167785234899329	22.120805369127517	16.644295302013422	-inf	36	2423	125	17.0	74.0	52.0	8	9.0	11.0	9.0	0	0	0.26985788345336914	7400	89.01588201522827	2617	64.63513513513513	
-inf	52.165	10.156862745098039	23.601307189542485	17.65359477124183	-inf	37	2470	128	20.0	121.0	86.0	6	9.0	11.0	9.0	0	0	0.2743339538574219	7600	89.2902159690857	2686	64.65789473684211	
-inf	51.16	10.208053691275168	23.154362416107382	17.36241610738255	-inf	38	2521	120	19.0	119.0	86.0	10	9.0	11.0	9.0	0	0	0.2225024700164795	7800	89.51271843910217	2750	64.74358974358975	
-inf	51.465	10.346938775510203	24.6734693877551	18.360544217687075	-inf	39	2574	151	18.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.23647809028625488	8000	89.74919652938843	2820	64.75	
-inf	56.77	10.01875	22.325	16.74375	-inf	40	2614	163	22.0	113.0	78.0	9	9.0	11.0	9.0	0	0	0.2746407985687256	8200	90.02383732795715	2900	64.6341463414634	
-inf	59.325	10.104575163398692	22.88235294117647	17.176470588235293	-inf	41	2661	133	22.0	121.0	83.0	10	9.0	11.0	9.0	0	0	0.5171818733215332	8400	90.54101920127869	2965	64.70238095238095	
-inf	61.01	10.463576158940397	25.205298013245034	18.735099337748345	-inf	42	2710	166	18.0	122.0	85.0	6	9.0	11.0	9.0	0	0	0.3465418815612793	8600	90.88756108283997	3041	64.63953488372093	
-inf	64.23	10.618421052631579	25.44736842105263	18.88157894736842	-inf	43	2758	166	19.0	90.0	62.0	8	9.0	11.0	9.0	0	0	0.287517786026001	8800	91.17507886886597	3113	64.625	
-inf	66.56	10.947019867549669	27.70198675496689	20.423841059602648	-inf	44	2807	150	17.0	82.0	60.0	10	9.0	11.0	9.0	0	0	0.3696765899658203	9000	91.54475545883179	3195	64.5	
-inf	59.11	10.558441558441558	25.266233766233768	18.818181818181817	-inf	45	2853	149	21.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.3041069507598877	9200	91.84886240959167	3275	64.40217391304347	
-inf	56.485	10.605442176870747	25.897959183673468	19.163265306122447	-inf	46	2906	145	21.0	102.0	71.0	4	9.0	11.0	9.0	0	0	0.4439854621887207	9400	92.2928478717804	3356	64.29787234042553	
-inf	53.34	11.153846153846153	29.755244755244757	21.804195804195803	-inf	47	2963	133	20.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.4437551498413086	9600	92.7366030216217	3430	64.27083333333334	
-inf	50.99	10.830188679245284	27.572327044025158	20.30817610062893	-inf	48	3004	141	22.0	113.0	78.0	5	9.0	11.0	9.0	0	0	0.2706606388092041	9800	93.00726366043091	3507	64.21428571428572	
-inf	53.91	10.590062111801242	25.714285714285715	19.074534161490682	-inf	49	3043	141	21.0	106.0	74.0	4	9.0	11.0	9.0	0	0	0.3057725429534912	10000	93.3130362033844	3581	64.19	
-inf	54.17	10.37748344370861	23.62251655629139	17.66887417218543	-inf	50	3092	150	21.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.2705867290496826	10200	93.58362293243408	3641	64.30392156862746	
-inf	54.92	10.224489795918368	22.87074829931973	17.217687074829932	-inf	51	3145	162	19.0	107.0	76.0	2	9.0	11.0	9.0	0	0	0.2674572467803955	10400	93.85108017921448	3711	64.3173076923077	
-inf	58.345	10.211538461538462	22.891025641025642	17.128205128205128	-inf	52	3189	170	19.0	115.0	80.0	12	9.0	11.0	9.0	0	0	0.5741908550262451	10600	94.42527103424072	3785	64.29245283018868	
-inf	59.45	10.372549019607844	23.091503267973856	17.22222222222222	-inf	53	3236	156	19.0	107.0	76.0	12	9.0	11.0	9.0	0	0	0.4273803234100342	10800	94.85265135765076	3856	64.2962962962963	
-inf	59.005	10.385714285714286	23.67142857142857	17.6	-inf	54	3296	156	19.0	90.0	62.0	5	9.0	11.0	9.0	0	0	0.5415642261505127	11000	95.39421558380127	3917	64.39090909090909	
-inf	58.99	10.348101265822784	24.341772151898734	18.037974683544302	-inf	55	3338	150	19.0	98.0	67.0	8	9.0	11.0	9.0	0	0	0.49689173698425293	11200	95.89110732078552	4000	64.28571428571428	
-inf	61.995	10.226666666666667	23.2	17.26	-inf	56	3388	151	19.0	90.0	63.0	10	9.0	11.0	9.0	0	0	0.6452963352203369	11400	96.53640365600586	4064	64.35087719298247	
-inf	65.065	10.394904458598726	23.547770700636942	17.522292993630572	-inf	57	3431	150	19.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.3965468406677246	11600	96.93295049667358	4145	64.26724137931035	
-inf	63.715	10.36241610738255	23.42281879194631	17.469798657718123	-inf	58	3482	154	20.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.5031266212463379	11800	97.43607711791992	4218	64.25423728813558	
-inf	72.36	10.626582278481013	25.689873417721518	19.082278481012658	-inf	59	3524	168	20.0	99.0	68.0	5	9.0	11.0	9.0	0	0	0.5501527786254883	12000	97.98622989654541	4305	64.125	
-inf	72.915	10.81437125748503	26.95808383233533	19.964071856287426	-inf	60	3557	163	19.0	90.0	62.0	6	9.0	11.0	9.0	0	0	0.4463181495666504	12200	98.43254804611206	4389	64.02459016393442	
-inf	68.92	10.79245283018868	26.88679245283019	19.9811320754717	-inf	61	3598	172	17.0	101.0	74.0	6	9.0	11.0	9.0	0	0	0.9052295684814453	12400	99.3377776145935	4479	63.87903225806452	
-inf	65.815	10.70945945945946	26.64864864864865	19.722972972972972	-inf	62	3650	158	20.0	110.0	76.0	2	9.0	11.0	9.0	0	0	0.43281030654907227	12600	99.77058792114258	4550	63.88888888888889	
-inf	62.975	11.076923076923077	28.647435897435898	21.16025641025641	-inf	63	3694	153	19.0	97.0	68.0	7	9.0	11.0	9.0	0	0	0.5864748954772949	12800	100.35706281661987	4632	63.8125	
-inf	69.815	10.60126582278481	26.5126582278481	19.588607594936708	-inf	64	3736	157	17.0	115.0	80.0	10	9.0	11.0	9.0	0	0	0.6425158977508545	13000	100.99957871437073	4714	63.738461538461536	
-inf	62.735	10.751552795031056	26.58385093167702	19.658385093167702	-inf	65	3775	157	22.0	117.0	81.0	10	9.0	11.0	9.0	0	0	0.647758960723877	13200	101.6473376750946	4795	63.67424242424242	
-inf	63.78	10.621301775147929	26.349112426035504	19.54437869822485	-inf	66	3806	157	20.0	104.0	76.0	8	9.0	11.0	9.0	0	0	0.5389788150787354	13400	102.18631649017334	4884	63.55223880597015	
-inf	68.11	11.204081632653061	30.65986394557823	22.61904761904762	-inf	67	3859	168	21.0	108.0	76.0	9	9.0	11.0	9.0	0	0	0.5933780670166016	13600	102.77969455718994	4967	63.47794117647059	
-inf	66.285	10.833333333333334	27.14814814814815	20.135802469135804	-inf	68	3897	158	18.0	131.0	92.0	4	9.0	11.0	9.0	0	0	0.6597728729248047	13800	103.43946743011475	5048	63.42028985507247	
-inf	67.955	10.701863354037267	26.22360248447205	19.459627329192546	-inf	69	3936	195	18.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.4601929187774658	14000	103.89966034889221	5123	63.40714285714286	
-inf	65.245	10.660377358490566	26.49056603773585	19.61006289308176	-inf	70	3977	143	19.0	138.0	96.0	7	9.0	11.0	9.0	0	0	0.5428264141082764	14200	104.44248676300049	5201	63.37323943661971	
-inf	66.22	10.316901408450704	23.838028169014084	17.838028169014084	-inf	71	4035	140	16.0	129.0	93.0	8	9.0	11.0	9.0	0	0	0.510089635848999	14400	104.95257639884949	5269	63.40972222222222	
-inf	66.565	10.450980392156863	25.575163398692812	19.013071895424837	-inf	72	4082	161	22.0	134.0	97.0	5	9.0	11.0	9.0	0	0	0.5379123687744141	14600	105.4904887676239	5339	63.43150684931507	
-inf	63.07	10.404255319148936	24.25531914893617	18.113475177304963	-inf	73	4141	162	19.0	134.0	97.0	8	9.0	11.0	9.0	0	0	0.48993349075317383	14800	105.98042225837708	5406	63.472972972972975	
-inf	60.23	10.123287671232877	22.746575342465754	17.04794520547945	-inf	74	4195	181	16.0	111.0	80.0	8	9.0	11.0	9.0	0	0	0.355205774307251	15000	106.33562803268433	5463	63.58	
-inf	59.1	10.261146496815286	23.605095541401273	17.668789808917197	-inf	75	4238	180	23.0	132.0	95.0	4	9.0	11.0	9.0	0	0	0.49528932571411133	15200	106.83091735839844	5540	63.55263157894736	
-inf	58.68	10.43421052631579	24.480263157894736	18.223684210526315	-inf	76	4286	166	18.0	79.0	57.0	2	9.0	11.0	9.0	0	0	0.5670652389526367	15400	107.39798259735107	5615	63.53896103896104	
-inf	65.045	10.73972602739726	26.993150684931507	19.97945205479452	-inf	77	4340	201	18.0	115.0	82.0	5	9.0	11.0	9.0	0	0	0.6042490005493164	15600	108.00223159790039	5688	63.53846153846154	
-inf	74.27	11.03225806451613	29.174193548387098	21.490322580645163	-inf	78	4385	186	20.0	115.0	82.0	7	9.0	11.0	9.0	0	0	0.7999129295349121	15800	108.8021445274353	5777	63.436708860759495	
-inf	74.66	11.294871794871796	31.397435897435898	23.006410256410255	-inf	79	4429	171	22.0	140.0	97.0	8	9.0	11.0	9.0	0	0	0.5990030765533447	16000	109.40114760398865	5863	63.356249999999996	
-inf	74.07	11.319018404907975	31.067484662576685	22.8159509202454	-inf	80	4466	181	22.0	152.0	106.0	7	9.0	11.0	9.0	0	0	0.6111648082733154	16200	110.01231241226196	5956	63.23456790123457	
-inf	72.67	10.867816091954023	28.183908045977013	20.896551724137932	-inf	81	4492	181	22.0	126.0	87.0	12	9.0	11.0	9.0	0	0	0.7769694328308105	16400	110.78928184509277	6050	63.109756097560975	
-inf	76.785	10.796296296296296	26.574074074074073	19.69753086419753	-inf	82	4530	187	23.0	159.0	111.0	13	9.0	11.0	9.0	0	0	0.7461247444152832	16600	111.53540658950806	6125	63.10240963855422	
-inf	70.245	11.121794871794872	28.487179487179485	21.064102564102566	-inf	83	4574	223	24.0	137.0	94.0	9	9.0	11.0	9.0	0	0	0.8186655044555664	16800	112.35407209396362	6204	63.07142857142857	
-inf	67.445	10.724358974358974	26.044871794871796	19.378205128205128	-inf	84	4618	183	21.0	106.0	73.0	11	9.0	11.0	9.0	0	0	0.8961427211761475	17000	113.25021481513977	6289	63.00588235294118	
-inf	63.43	10.73758865248227	26.80141843971631	19.865248226950353	-inf	85	4677	240	19.0	106.0	78.0	6	9.0	11.0	9.0	0	0	0.5339174270629883	17200	113.78413224220276	6358	63.03488372093023	
-inf	62.245	10.628378378378379	26.114864864864863	19.385135135135137	-inf	86	4729	152	24.0	138.0	96.0	8	9.0	11.0	9.0	0	0	0.7031056880950928	17400	114.48723793029785	6428	63.05747126436781	
-inf	57.305	10.528662420382165	23.515923566878982	17.547770700636942	-inf	87	4772	146	18.0	73.0	52.0	7	9.0	11.0	9.0	0	0	0.5611937046051025	17600	115.04843163490295	6500	63.06818181818182	
-inf	56.955	10.331288343558283	22.742331288343557	17.134969325153374	-inf	88	4809	164	21.0	117.0	81.0	12	9.0	11.0	9.0	0	0	0.533085823059082	17800	115.58151745796204	6579	63.039325842696634	
-inf	61.275	10.547770700636942	25.261146496815286	18.89171974522293	-inf	89	4852	168	20.0	136.0	97.0	8	9.0	11.0	9.0	0	0	0.7924151420593262	18000	116.37393260002136	6659	63.00555555555555	
-inf	58.095	10.693333333333333	26.553333333333335	19.766666666666666	-inf	90	4902	143	24.0	132.0	93.0	5	9.0	11.0	9.0	0	0	0.762139081954956	18200	117.13607168197632	6728	63.032967032967036	
-inf	62.95	10.746478873239436	26.366197183098592	19.58450704225352	-inf	91	4960	146	23.0	124.0	86.0	6	9.0	11.0	9.0	0	0	0.6387834548950195	18400	117.77485513687134	6796	63.065217391304344	
-inf	66.875	10.738853503184714	26.452229299363058	19.656050955414013	-inf	92	5003	154	23.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.6753122806549072	18600	118.45016741752625	6866	63.086021505376344	
-inf	68.2	10.662420382165605	26.49044585987261	19.573248407643312	-inf	93	5046	139	20.0	116.0	82.0	3	9.0	11.0	9.0	0	0	0.6340348720550537	18800	119.0842022895813	6936	63.1063829787234	
-inf	72.46	10.940119760479043	28.78443113772455	21.209580838323355	-inf	94	5079	137	22.0	117.0	81.0	9	9.0	11.0	9.0	0	0	0.7023289203643799	19000	119.78653120994568	7017	63.06842105263158	
-inf	72.255	10.418181818181818	24.87272727272727	18.612121212121213	-inf	95	5114	139	20.0	97.0	68.0	13	9.0	11.0	9.0	0	0	0.6888923645019531	19200	120.47542357444763	7100	63.02083333333333	
-inf	66.055	10.751552795031056	28.1055900621118	20.8944099378882	-inf	96	5153	166	20.0	136.0	98.0	5	9.0	11.0	9.0	0	0	0.6293680667877197	19400	121.10479164123535	7179	62.99484536082474	
-inf	64.91	10.652173913043478	25.86335403726708	19.273291925465838	-inf	97	5192	168	20.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.6657311916351318	19600	121.77052283287048	7261	62.954081632653065	
-inf	65.345	10.779874213836479	27.42138364779874	20.427672955974842	-inf	98	5233	179	18.0	118.0	86.0	7	9.0	11.0	9.0	0	0	0.8357229232788086	19800	122.60624575614929	7345	62.90404040404041	
-inf	67.665	10.74375	26.83125	19.93125	-inf	99	5273	200	18.0	124.0	89.0	10	9.0	11.0	9.0	0	0	1.109173059463501	20000	123.7154188156128	7421	62.895	
-inf	71.485	10.63225806451613	25.6	19.038709677419355	-inf	100	5318	169	19.0	95.0	71.0	9	9.0	11.0	9.0	0	0	0.810563325881958	20200	124.52598214149475	7492	62.91089108910891	
-inf	73.095	10.559006211180124	24.677018633540374	18.434782608695652	-inf	101	5357	173	19.0	88.0	62.0	9	9.0	11.0	9.0	0	0	0.4369657039642334	20400	124.96294784545898	7557	62.95588235294118	
-inf	73.325	10.437086092715232	25.026490066225165	18.629139072847682	-inf	102	5406	172	21.0	117.0	85.0	7	9.0	11.0	9.0	0	0	0.6198081970214844	20600	125.58275604248047	7621	63.00485436893204	
-inf	76.34	10.333333333333334	22.77987421383648	17.08805031446541	-inf	103	5447	185	22.0	108.0	75.0	7	9.0	11.0	9.0	0	0	0.6763532161712646	20800	126.25910925865173	7694	63.00961538461539	
-inf	80.28	10.622641509433961	25.849056603773583	19.20754716981132	-inf	104	5488	198	24.0	139.0	95.0	6	9.0	11.0	9.0	0	0	0.6065785884857178	21000	126.86568784713745	7762	63.03809523809524	
-inf	81.89	10.42	24.606666666666666	18.426666666666666	-inf	105	5538	188	18.0	126.0	95.0	5	9.0	11.0	9.0	0	0	0.520571231842041	21200	127.38625907897949	7823	63.09905660377358	
-inf	80.41	10.331125827814569	24.24503311258278	18.225165562913908	-inf	106	5587	206	19.0	126.0	95.0	6	9.0	11.0	9.0	0	0	0.4973869323730469	21400	127.88364601135254	7890	63.13084112149533	
-inf	86.93	10.386666666666667	24.266666666666666	18.18	-inf	107	5637	207	19.0	164.0	119.0	6	9.0	11.0	9.0	0	0	0.6719269752502441	21600	128.55557298660278	7953	63.18055555555556	
-inf	82.59	10.672727272727272	26.44848484848485	19.727272727272727	-inf	108	5672	213	22.0	145.0	109.0	3	9.0	11.0	9.0	0	0	0.7139956951141357	21800	129.26956868171692	8032	63.15596330275229	
-inf	76.13	10.863945578231293	28.537414965986393	21.163265306122447	-inf	109	5725	215	19.0	133.0	99.0	3	9.0	11.0	9.0	0	0	0.5903415679931641	22000	129.85991024971008	8117	63.10454545454545	
-inf	75.91	10.850931677018634	29.167701863354036	21.559006211180126	-inf	110	5764	200	21.0	184.0	137.0	8	9.0	11.0	9.0	0	0	0.6509625911712646	22200	130.51087284088135	8205	63.04054054054054	
-inf	81.085	10.8	27.516129032258064	20.4	-inf	111	5809	196	21.0	206.0	149.0	8	9.0	11.0	9.0	0	0	0.5794310569763184	22400	131.09030389785767	8286	63.00892857142858	
-inf	85.77	11.041666666666666	30.0	22.214285714285715	-inf	112	5841	208	24.0	123.0	86.0	4	9.0	11.0	9.0	0	0	0.5606517791748047	22600	131.65095567703247	8370	62.9646017699115	
-inf	79.915	10.912162162162161	29.716216216216218	21.91216216216216	-inf	113	5893	227	23.0	197.0	143.0	11	9.0	11.0	9.0	0	0	0.5610294342041016	22800	132.21198511123657	8441	62.978070175438596	
-inf	77.645	10.6625	28.7125	21.3375	-inf	114	5933	213	23.0	208.0	150.0	6	9.0	11.0	9.0	0	0	0.7132389545440674	23000	132.92522406578064	8523	62.94347826086957	
-inf	77.34	10.683544303797468	28.689873417721518	21.341772151898734	-inf	115	5975	231	23.0	192.0	141.0	9	9.0	11.0	9.0	0	0	0.8078913688659668	23200	133.7331154346466	8606	62.9051724137931	
-inf	68.445	10.718518518518518	27.118518518518517	20.11111111111111	-inf	116	6040	294	22.0	122.0	86.0	5	9.0	11.0	9.0	0	0	0.6625180244445801	23400	134.3956334590912	8674	62.93162393162393	
-inf	62.425	10.489208633093526	25.56115107913669	19.014388489208635	-inf	117	6101	208	24.0	137.0	94.0	9	9.0	11.0	9.0	0	0	0.5597400665283203	23600	134.9553735256195	8735	62.987288135593225	
-inf	62.1	10.578947368421053	25.861842105263158	19.125	-inf	118	6149	219	18.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.753993034362793	23800	135.7093665599823	8817	62.95378151260504	
-inf	63.595	10.394904458598726	25.203821656050955	18.73248407643312	-inf	119	6192	219	19.0	100.0	68.0	6	9.0	11.0	9.0	0	0	0.90151047706604	24000	136.61087703704834	8889	62.9625	
-inf	63.94	10.270967741935484	24.361290322580643	18.212903225806453	-inf	120	6237	215	18.0	110.0	82.0	9	9.0	11.0	9.0	0	0	0.7436702251434326	24200	137.35454726219177	8944	63.04132231404959	
-inf	62.055	10.33125	24.2125	18.08125	-inf	121	6277	210	19.0	96.0	66.0	12	9.0	11.0	9.0	0	0	0.783494234085083	24400	138.13804149627686	9022	63.02459016393443	
-inf	60.995	10.15527950310559	22.36024844720497	16.81366459627329	-inf	122	6316	212	21.0	121.0	83.0	4	9.0	11.0	9.0	0	0	0.8101377487182617	24600	138.94817924499512	9097	63.02032520325203	
-inf	65.34	10.549668874172186	25.43046357615894	18.834437086092716	-inf	123	6365	211	21.0	121.0	83.0	10	9.0	11.0	9.0	0	0	0.7086412906646729	24800	139.6568205356598	9171	63.02016129032258	
-inf	65.105	10.379746835443038	25.18354430379747	18.753164556962027	-inf	124	6407	221	21.0	142.0	104.0	7	9.0	11.0	9.0	0	0	0.6199963092803955	25000	140.27681684494019	9238	63.048	
-inf	61.065	10.351515151515152	24.036363636363635	17.90909090909091	-inf	125	6442	206	20.0	129.0	90.0	9	9.0	11.0	9.0	0	0	0.6898336410522461	25200	140.96665048599243	9319	63.01984126984127	
-inf	59.29	10.125748502994012	21.64071856287425	16.2874251497006	-inf	126	6475	213	19.0	90.0	63.0	12	9.0	11.0	9.0	0	0	0.6305110454559326	25400	141.59716153144836	9392	63.023622047244096	
-inf	56.095	10.38255033557047	23.409395973154364	17.51006711409396	-inf	127	6526	202	24.0	127.0	88.0	6	9.0	11.0	9.0	0	0	0.6154475212097168	25600	142.21260905265808	9456	63.0625	
-inf	58.375	10.465277777777779	25.90277777777778	19.32638888888889	-inf	128	6582	209	21.0	239.0	173.0	5	9.0	11.0	9.0	0	0	0.5541532039642334	25800	142.76676225662231	9516	63.11627906976744	
-inf	61.945	10.554794520547945	26.404109589041095	19.595890410958905	-inf	129	6636	212	24.0	130.0	93.0	5	9.0	11.0	9.0	0	0	0.6320838928222656	26000	143.39884614944458	9589	63.119230769230775	
-inf	60.68	10.761290322580646	27.251612903225805	20.18709677419355	-inf	130	6681	213	24.0	130.0	93.0	11	9.0	11.0	9.0	0	0	0.5964815616607666	26200	143.99532771110535	9665	63.11068702290076	
-inf	58.45	10.801324503311259	27.68211920529801	20.589403973509935	-inf	131	6730	210	19.0	131.0	91.0	9	9.0	11.0	9.0	0	0	0.76645827293396	26400	144.7617859840393	9743	63.09469696969697	
