ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.61	9.5	30.64	22.58	-inf	0	0	67	10	65	45	13	9	11	9	0	0	7.462321996688843	200	7.462321996688843	196	2.0	
-inf	35.65	9.640625	22.09375	16.53125	-inf	1	136	87	14.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.09239602088928223	400	7.554718017578125	240	40.0	
-inf	32.005	9.895238095238096	22.6	16.80952380952381	-inf	2	231	87	14.0	73.0	52.0	5	9.0	11.0	9.0	0	0	0.06871819496154785	600	7.623436212539673	309	48.5	
-inf	26.02	9.790909090909091	21.3	15.863636363636363	-inf	3	321	71	14.0	83.0	59.0	2	9.0	11.0	9.0	0	0	0.23392176628112793	800	7.857357978820801	382	52.25	
-inf	28.185	9.790322580645162	20.822580645161292	15.346774193548388	-inf	4	397	86	13.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.09063386917114258	1000	7.947991847991943	462	53.8	
-inf	33.01	9.698412698412698	19.515873015873016	14.5	-inf	5	471	81	13.0	59.0	41.0	3	9.0	11.0	9.0	0	0	0.3894481658935547	1200	8.337440013885498	551	54.083333333333336	
-inf	34.17	9.9375	21.84375	16.078125	-inf	6	543	81	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.06657099723815918	1400	8.404011011123657	634	54.714285714285715	
-inf	32.52	9.903448275862068	22.179310344827588	16.255172413793105	-inf	7	598	78	15.0	82.0	56.0	6	9.0	11.0	9.0	0	0	0.2644388675689697	1600	8.668449878692627	730	54.375	
-inf	32.21	9.789855072463768	19.89855072463768	14.753623188405797	-inf	8	660	89	14.0	80.0	53.0	6	9.0	11.0	9.0	0	0	0.2037980556488037	1800	8.87224793434143	825	54.16666666666667	
-inf	30.51	9.689655172413794	19.44137931034483	14.482758620689655	-inf	9	715	85	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.07726192474365234	2000	8.949509859085083	915	54.25	
-inf	32.79	9.689655172413794	19.52413793103448	14.565517241379311	-inf	10	770	84	16.0	87.0	61.0	8	9.0	11.0	9.0	0	0	0.22049689292907715	2200	9.17000675201416	1011	54.04545454545455	
-inf	34.995	9.779310344827586	20.786206896551725	15.4	-inf	11	825	98	14.0	66.0	46.0	10	9.0	11.0	9.0	0	0	0.15479707717895508	2400	9.324803829193115	1105	53.958333333333336	
-inf	35.66	9.887417218543046	21.596026490066226	15.933774834437086	-inf	12	874	90	14.0	76.0	51.0	6	9.0	11.0	9.0	0	0	0.1915731430053711	2600	9.516376972198486	1205	53.65384615384615	
-inf	35.155	9.903225806451612	21.29032258064516	15.69032258064516	-inf	13	919	87	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.19522404670715332	2800	9.71160101890564	1303	53.464285714285715	
-inf	38.435	9.891156462585034	21.591836734693878	15.89795918367347	-inf	14	972	101	16.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.20280694961547852	3000	9.914407968521118	1405	53.166666666666664	
-inf	41.89	10.0546875	24.515625	17.8359375	-inf	15	1044	111	17.0	113.0	77.0	6	9.0	11.0	9.0	0	0	0.30785107612609863	3200	10.222259044647217	1498	53.1875	
-inf	45.415	10.125827814569536	24.4635761589404	17.8476821192053	-inf	16	1093	100	17.0	113.0	77.0	6	9.0	11.0	9.0	0	0	0.1702568531036377	3400	10.392515897750854	1598	53.0	
-inf	47.57	10.099337748344372	24.821192052980134	18.185430463576157	-inf	17	1142	134	17.0	113.0	77.0	7	9.0	11.0	9.0	0	0	0.3335552215576172	3600	10.726071119308472	1687	53.13888888888889	
-inf	48.97	9.944444444444445	22.708333333333332	16.72222222222222	-inf	18	1198	134	17.0	109.0	73.0	8	9.0	11.0	9.0	0	0	0.21909379959106445	3800	10.945164918899536	1783	53.078947368421055	
-inf	48.9	9.906666666666666	21.686666666666667	16.06	-inf	19	1248	135	16.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.09818315505981445	4000	11.04334807395935	1873	53.175	
