3.001999999999999957e+01,3.002499999999999858e+01,3.042999999999999972e+01,3.144500000000000028e+01,2.951000000000000156e+01,2.987000000000000099e+01,3.125000000000000000e+01,3.069999999999999929e+01,3.101500000000000057e+01,3.028000000000000114e+01,2.991499999999999915e+01,2.962500000000000000e+01,2.973999999999999844e+01,2.882499999999999929e+01,3.124500000000000099e+01,2.985000000000000142e+01,2.992999999999999972e+01,2.992500000000000071e+01,3.019500000000000028e+01,2.987500000000000000e+01,2.954500000000000171e+01,3.112500000000000000e+01,2.957999999999999829e+01,2.955499999999999972e+01,3.011499999999999844e+01,3.035999999999999943e+01,3.069000000000000128e+01,3.049500000000000099e+01,2.959499999999999886e+01,3.078999999999999915e+01
2.348571428571428399e+01,2.625454545454545752e+01,3.078571428571428470e+01,2.554545454545454675e+01,2.850943396226415061e+01,3.283018867924528195e+01,2.791071428571428470e+01,2.563636363636363669e+01,2.933333333333333215e+01,2.913235294117647101e+01,2.893750000000000000e+01,2.554098360655737565e+01,2.929411764705882248e+01,3.134545454545454390e+01,2.892592592592592737e+01,2.771428571428571530e+01,2.718032786885245855e+01,3.348148148148148096e+01,2.518032786885245855e+01,3.040322580645161210e+01,3.056363636363636260e+01,2.851785714285714235e+01,2.922950819672131217e+01,3.007547169811320842e+01,2.629090909090908923e+01,2.691379310344828113e+01,2.979629629629629761e+01,2.823076923076922995e+01,3.422916666666666430e+01,2.793846153846153868e+01
2.330000000000000071e+01,2.403999999999999915e+01,2.831250000000000000e+01,2.548000000000000043e+01,3.161111111111111072e+01,3.011940298507462543e+01,2.250000000000000000e+01,2.613095238095237960e+01,2.798529411764705443e+01,2.784146341463414487e+01,3.290410958904109862e+01,2.592957746478873204e+01,2.710000000000000142e+01,2.761194029850746290e+01,3.301428571428571246e+01,2.868656716417910246e+01,2.596296296296295836e+01,3.031944444444444287e+01,2.683544303797468444e+01,2.588157894736842124e+01,2.867532467532467066e+01,2.824285714285714377e+01,2.801333333333333186e+01,2.517441860465115866e+01,2.745333333333333314e+01,2.503846153846154010e+01,3.227536231884057827e+01,2.663414634146341342e+01,2.829508196721311464e+01,2.441025641025640880e+01
2.315789473684210265e+01,2.362376237623762520e+01,2.400990099009900902e+01,2.418095238095238031e+01,3.245000000000000284e+01,2.722772277227722881e+01,2.207826086956521650e+01,2.447169811320754818e+01,3.147619047619047095e+01,2.694845360824742286e+01,3.534693877551020336e+01,2.441346153846154010e+01,2.518803418803418737e+01,2.471287128712871350e+01,3.396078431372549034e+01,2.623584905660377231e+01,2.405128205128205110e+01,2.870707070707070230e+01,2.917475728155339709e+01,2.728282828282828376e+01,2.435593220338983045e+01,2.577777777777777857e+01,2.857499999999999929e+01,2.385470085470085522e+01,2.544761904761904958e+01,2.380733944954128489e+01,3.027906976744186096e+01,2.735294117647058698e+01,2.733333333333333215e+01,2.490909090909091006e+01
2.389312977099236690e+01,2.442105263157894868e+01,2.556643356643356668e+01,2.554368932038834927e+01,2.704615384615384954e+01,2.645454545454545325e+01,2.272033898305084776e+01,2.380833333333333712e+01,3.066055045871560125e+01,2.916101694915254328e+01,3.154545454545454675e+01,2.673786407766990436e+01,2.515573770491803174e+01,2.530714285714285694e+01,3.400840336134454134e+01,2.664227642276422259e+01,2.607031250000000000e+01,2.904032258064516014e+01,2.687096774193548399e+01,2.404385964912280826e+01,2.537500000000000000e+01,2.552066115702479365e+01,2.841739130434782723e+01,2.613076923076923208e+01,2.489166666666666572e+01,2.612698412698412653e+01,3.102400000000000091e+01,2.665648854961832015e+01,2.662809917355372136e+01,2.416406250000000000e+01
2.386184210526316107e+01,2.484057971014492949e+01,2.767785234899328728e+01,2.452419354838709609e+01,2.798773006134969776e+01,2.668309859154929597e+01,2.230714285714285694e+01,2.435761589403973559e+01,3.081021897810218846e+01,3.059420289855072639e+01,2.892366412213740290e+01,2.920161290322580783e+01,2.463281250000000000e+01,2.721621621621621756e+01,3.044262295081967196e+01,2.543795620437956373e+01,2.878000000000000114e+01,2.909859154929577585e+01,2.718709677419354875e+01,2.339516129032258007e+01,2.516774193548387117e+01,2.691818181818181444e+01,2.858333333333333215e+01,3.052173913043478137e+01,2.651700680272108812e+01,2.676973684210526372e+01,3.243999999999999773e+01,2.799218750000000000e+01,2.658139534883720856e+01,2.637681159420289845e+01
2.746913580246913611e+01,2.299315068493150704e+01,2.784027777777777857e+01,2.495384615384615046e+01,3.059235668789808926e+01,2.558552631578947256e+01,2.331446540880503093e+01,2.463522012578615872e+01,3.243478260869564878e+01,3.037500000000000000e+01,2.859689922480620083e+01,3.026829268292683039e+01,2.358219178082191902e+01,2.837662337662337464e+01,2.522857142857142776e+01,2.578145695364238321e+01,2.808536585365853711e+01,3.037062937062936996e+01,2.773999999999999844e+01,2.194615384615384457e+01,2.666013071895424957e+01,2.407913669064748063e+01,3.004687500000000000e+01,3.103921568627450966e+01,2.748965517241379075e+01,2.973372781065088688e+01,3.364150943396226268e+01,3.054135338345864525e+01,2.668531468531468676e+01,2.524489795918367463e+01
2.900000000000000000e+01,2.691025641025640880e+01,2.905095541401274062e+01,2.693023255813953654e+01,2.901257861635220081e+01,2.740666666666666273e+01,2.417197452229299515e+01,2.628143712574850355e+01,3.204545454545454675e+01,3.169512195121951237e+01,3.027631578947368496e+01,3.022580645161290391e+01,2.350943396226415061e+01,3.005095541401274062e+01,2.444999999999999929e+01,2.919999999999999929e+01,2.918064516129032171e+01,2.848322147651006730e+01,2.856862745098039369e+01,2.281645569620253156e+01,2.766447368421052744e+01,2.559863945578231181e+01,2.816911764705882248e+01,3.156291390728476998e+01,2.728048780487804947e+01,3.045731707317073145e+01,3.922891566265059993e+01,3.027642276422764311e+01,3.228148148148147811e+01,2.717177914110429526e+01
2.983125000000000071e+01,2.770930232558139039e+01,3.363125000000000142e+01,2.747712418300653425e+01,2.782781456953642518e+01,2.859006211180124168e+01,2.522360248447204967e+01,2.401818181818181941e+01,3.053237410071942293e+01,3.266666666666666430e+01,3.262758620689655231e+01,2.998620689655172455e+01,2.250955414012738842e+01,2.715662650602409656e+01,2.628125000000000000e+01,2.850666666666666771e+01,2.987195121951219079e+01,2.670552147239263974e+01,2.846153846153845990e+01,2.272151898734177067e+01,2.619858156028368867e+01,2.395918367346938282e+01,2.852447552447552326e+01,3.078980891719745117e+01,2.667532467532467066e+01,3.107975460122699474e+01,3.922875816993464326e+01,3.073529411764705443e+01,3.071969696969696884e+01,2.800000000000000000e+01
2.975949367088607644e+01,2.692592592592592737e+01,3.396511627906976827e+01,2.874193548387096797e+01,2.545679012345679126e+01,2.930434782608695699e+01,2.447928994082840148e+01,2.276875000000000071e+01,3.240645161290322562e+01,3.467065868263473050e+01,3.578169014084507182e+01,2.873913043478260931e+01,2.306329113924050489e+01,2.798181818181818059e+01,2.673053892215568794e+01,2.717682926829267842e+01,2.964417177914110368e+01,2.752513966480447039e+01,2.792814371257485107e+01,2.275796178343949094e+01,2.466878980891719664e+01,2.363398692810457646e+01,2.961904761904762040e+01,3.027544910179640780e+01,2.749333333333333229e+01,3.200000000000000000e+01,3.798136645962733127e+01,3.089763779527558896e+01,3.258783783783783861e+01,2.734117647058823053e+01
3.017218543046357482e+01,2.808771929824561298e+01,3.543636363636363740e+01,2.864285714285714235e+01,2.585714285714285765e+01,2.912426035502958754e+01,2.530952380952381020e+01,2.312500000000000000e+01,3.723076923076923350e+01,3.370658682634730496e+01,3.516176470588235503e+01,2.909937888198757605e+01,2.283006535947712479e+01,2.784662576687116697e+01,2.565269461077844326e+01,2.738853503184713745e+01,3.010869565217391042e+01,2.835999999999999943e+01,3.029824561403508909e+01,2.374390243902438868e+01,2.444999999999999929e+01,2.111377245508981915e+01,2.991095890410958802e+01,2.968181818181818343e+01,2.644512195121951237e+01,2.832163742690058328e+01,3.665161290322581067e+01,2.955118110236220375e+01,3.392248062015504217e+01,2.781212121212121247e+01
3.153947368421052744e+01,2.735624999999999929e+01,3.640880503144654057e+01,3.121854304635761679e+01,2.654777070063694566e+01,3.111242603550295982e+01,2.680487804878048763e+01,2.280473372781064967e+01,3.341401273885350065e+01,3.244578313253011714e+01,3.279720279720280018e+01,2.961333333333333329e+01,2.357236842105263008e+01,2.717058823529411882e+01,2.784567901234568055e+01,2.728402366863905470e+01,2.998816568047337228e+01,2.863095238095237960e+01,3.125714285714285623e+01,2.520118343195266419e+01,2.428846153846154010e+01,2.419135802469136109e+01,2.973846153846153939e+01,2.838953488372093048e+01,2.601863354037267229e+01,2.931250000000000000e+01,3.611585365853658658e+01,2.819999999999999929e+01,3.513291139240506311e+01,2.653012048192771033e+01
2.847852760736196487e+01,2.630573248407643305e+01,3.443274853801169400e+01,2.930967741935484128e+01,2.743124999999999858e+01,2.975301204819277245e+01,2.456024096385542066e+01,2.458682634730539007e+01,3.518709677419354875e+01,3.184431137724551064e+01,3.184496124031007724e+01,2.798837209302325491e+01,2.412500000000000000e+01,2.486335403726707938e+01,2.692546583850932151e+01,2.863372093023255971e+01,3.097647058823529775e+01,2.980473372781064967e+01,3.100000000000000000e+01,2.533333333333333215e+01,2.296932515337423197e+01,2.357516339869281197e+01,3.202857142857143202e+01,2.814942528735632266e+01,2.414457831325301029e+01,2.904022988505747094e+01,3.335000000000000142e+01,2.616107382550335458e+01,3.326666666666666572e+01,2.520348837209302317e+01
2.751898734177215289e+01,2.542168674698795172e+01,3.663636363636363313e+01,2.484177215189873777e+01,3.044444444444444287e+01,3.141040462427745439e+01,2.638271604938271508e+01,2.509523809523809490e+01,3.669127516778522846e+01,3.309941520467836540e+01,3.736879432624113662e+01,2.963694267515923642e+01,2.486585365853658658e+01,2.611363636363636331e+01,2.810000000000000142e+01,2.687999999999999901e+01,3.049700598802395035e+01,2.780473372781064967e+01,3.210000000000000142e+01,2.407228915662650692e+01,2.363333333333333286e+01,2.234730538922155674e+01,3.287878787878787534e+01,2.958024691358024683e+01,2.396449704142011683e+01,2.862637362637362770e+01,3.866883116883116855e+01,2.501265822784809956e+01,3.291216216216216139e+01,2.732163742690058328e+01
2.685207100591716056e+01,2.743902439024390105e+01,3.595597484276729716e+01,2.691124260355029563e+01,2.935882352941176521e+01,3.179084967320261512e+01,2.709883720930232442e+01,2.428654970760234022e+01,4.093377483443708797e+01,3.368518518518518334e+01,4.264748201438848696e+01,3.005027932960893722e+01,2.662732919254658270e+01,2.595906432748537895e+01,2.864670658682634752e+01,2.629545454545454675e+01,2.893939393939393767e+01,2.565680473372781023e+01,3.271022727272727337e+01,2.533136094674555849e+01,2.403246753246753187e+01,2.579640718562874113e+01,3.334751773049645607e+01,2.666037735849056745e+01,2.507878787878788174e+01,2.962777777777777644e+01,3.786746987951806886e+01,2.471345029239765978e+01,3.418064516129032171e+01,2.601226993865030224e+01
