-7.305629446132993365e+00,-4.960343973300961551e+00,-5.737107709621126261e+00,-4.395655167739044522e+00,-4.865147986093547594e+00,-7.477054100961911587e+00,-6.593574286473860901e+00,-9.088177845385683185e+00,-3.753518061925948945e+00,-6.735051272073411255e+00,-4.101544750945231854e+00,-7.491709188672246889e+00,-5.157960260931413465e+00,-7.045868344466988731e+00,-6.325316075580524000e+00,-4.804326098664227551e+00,-4.962385085429573017e+00,-5.739695776869286448e+00,-1.253855472186413778e+01,-4.643898678487008880e+00,-7.802576884077501163e+00,-4.801638436495506035e+00,-4.088524214508803212e+00,-5.434469899012405847e+00,-5.991796743874752806e+00,-6.365443156589964069e+00,-7.673207228106113220e+00,-5.217274636019229916e+00,-4.712775243359590860e+00,-4.772121575322977982e+00
-6.234973816452806794e+00,-4.960343973300961551e+00,-5.737107709621126261e+00,-4.395655167739044522e+00,-4.865147986093547594e+00,-5.823057745387805184e+00,-6.593574286473860901e+00,-9.088177845385683185e+00,-3.753518061925948945e+00,-6.735051272073411255e+00,-4.101544750945231854e+00,-5.925627163538108810e+00,-4.366173225737843389e+00,-6.543631147808821602e+00,-6.318828115048701122e+00,-4.804326098664227551e+00,-4.962385085429573017e+00,-5.739695776869286448e+00,-6.056002965477338407e+00,-4.643898678487008880e+00,-6.166556799073922512e+00,-4.801638436495506035e+00,-4.088524214508803212e+00,-5.434469899012405847e+00,-5.991796743874752806e+00,-6.327406216199083389e+00,-7.577244791196121376e+00,-5.023398031067561220e+00,-4.712775243359590860e+00,-4.772121575322977982e+00
-6.234973816452806794e+00,-4.960343973300961551e+00,-5.737107709621126261e+00,-4.395655167739044522e+00,-4.452021321699796808e+00,-5.823057745387805184e+00,-6.407752491906673953e+00,-6.382737731572151851e+00,-3.753518061925948945e+00,-6.512493104229962526e+00,-3.900302632338593867e+00,-5.925627163538108810e+00,-4.366173225737843389e+00,-5.079297585596302511e+00,-6.318828115048701122e+00,-4.804326098664227551e+00,-4.962385085429573017e+00,-5.739695776869286448e+00,-6.056002965477338407e+00,-4.643898678487008880e+00,-6.080147666742615975e+00,-4.801638436495506035e+00,-4.088524214508803212e+00,-5.434469899012405847e+00,-5.991796743874752806e+00,-6.077508380752047579e+00,-4.844365611885356415e+00,-5.023398031067561220e+00,-4.712775243359590860e+00,-4.543061583975982032e+00
-5.688541125917939034e+00,-4.960343973300961551e+00,-5.489920410299364839e+00,-4.395655167739044522e+00,-4.452021321699796808e+00,-4.221273508082435733e+00,-5.509328436513879268e+00,-4.071286636447640994e+00,-3.753518061925948945e+00,-5.085310095116492235e+00,-3.900302632338593867e+00,-5.599697261938673343e+00,-4.366173225737843389e+00,-3.880724019568872141e+00,-4.864845695081635668e+00,-4.804326098664227551e+00,-4.962385085429573017e+00,-5.305657905294650867e+00,-4.572588360449751477e+00,-4.643898678487008880e+00,-4.403470951637268982e+00,-4.801638436495506035e+00,-4.088524214508803212e+00,-5.434469899012405847e+00,-5.495257845986397882e+00,-6.075183135976183202e+00,-4.660991041349816122e+00,-5.023398031067561220e+00,-4.712775243359590860e+00,-4.431526530440732081e+00
-3.900458904146254291e+00,-4.543826139300470857e+00,-5.489920410299364839e+00,-4.395655167739044522e+00,-4.437985624651136440e+00,-4.221273508082435733e+00,-5.243704632719055958e+00,-4.071286636447640994e+00,-3.753518061925948945e+00,-4.986246387580843376e+00,-3.900302632338593867e+00,-5.599697261938673343e+00,-4.366173225737843389e+00,-3.880724019568872141e+00,-4.864845695081635668e+00,-4.804326098664227551e+00,-3.949180525318976898e+00,-5.305657905294650867e+00,-4.572588360449751477e+00,-4.643898678487008880e+00,-4.403470951637268982e+00,-4.801638436495506035e+00,-3.859876465580319937e+00,-4.907457673572476864e+00,-4.095690777811073602e+00,-4.736073784301351175e+00,-4.660991041349816122e+00,-5.023398031067561220e+00,-4.712775243359590860e+00,-4.431526530440732081e+00
-3.900458904146254291e+00,-4.375425391962100896e+00,-4.373386066712998677e+00,-4.395655167739044522e+00,-4.437985624651136440e+00,-4.221273508082435733e+00,-4.817607862423826326e+00,-4.071286636447640994e+00,-3.753518061925948945e+00,-4.482574471034306285e+00,-3.900302632338593867e+00,-4.502646427927643025e+00,-4.366173225737843389e+00,-3.873048470780737773e+00,-4.864845695081635668e+00,-4.804326098664227551e+00,-3.858718057703479865e+00,-4.993152705258252055e+00,-4.572588360449751477e+00,-4.383968849773269838e+00,-4.167773647112313462e+00,-4.801638436495506035e+00,-3.859876465580319937e+00,-4.907457673572476864e+00,-4.095690777811073602e+00,-4.736073784301351175e+00,-4.660991041349816122e+00,-5.023398031067561220e+00,-4.712775243359590860e+00,-4.259408691564440019e+00
-3.900458904146254291e+00,-4.375425391962100896e+00,-4.373386066712998677e+00,-4.395655167739044522e+00,-3.940351108989070372e+00,-4.221273508082435733e+00,-4.384835592341966404e+00,-4.071286636447640994e+00,-3.753518061925948945e+00,-4.482574471034306285e+00,-3.900302632338593867e+00,-4.502646427927643025e+00,-4.360515926049925106e+00,-3.873048470780737773e+00,-4.134186357316079530e+00,-4.804326098664227551e+00,-3.858718057703479865e+00,-4.993152705258252055e+00,-4.390473484330754239e+00,-4.021844469559238355e+00,-4.167773647112313462e+00,-4.024919181253490130e+00,-3.859876465580319937e+00,-4.907457673572476864e+00,-4.095690777811073602e+00,-4.283794296609543473e+00,-4.660991041349816122e+00,-4.908475969371737690e+00,-4.712775243359590860e+00,-4.259408691564440019e+00
-3.900458904146254291e+00,-4.375425391962100896e+00,-4.373386066712998677e+00,-3.997661787611153983e+00,-3.541131511772068308e+00,-4.221273508082435733e+00,-4.384835592341966404e+00,-4.054639945729291206e+00,-3.753518061925948945e+00,-4.482574471034306285e+00,-3.793947040813369753e+00,-4.502646427927643025e+00,-3.715972380247309914e+00,-3.787028077411375815e+00,-4.095410424630510526e+00,-4.633045244748965175e+00,-3.858718057703479865e+00,-3.988600066090225660e+00,-4.390473484330754239e+00,-3.823607554040528989e+00,-4.167773647112313462e+00,-4.024919181253490130e+00,-3.859876465580319937e+00,-4.520470448656606521e+00,-4.095690777811073602e+00,-4.215286983848381297e+00,-3.887744940573718555e+00,-4.733266656248357407e+00,-4.368403933511163295e+00,-4.259408691564440019e+00
-3.900458904146254291e+00,-4.221526074740878265e+00,-4.373386066712998677e+00,-3.997661787611153983e+00,-3.541131511772068308e+00,-4.221273508082435733e+00,-4.384835592341966404e+00,-3.994077037619633952e+00,-3.753518061925948945e+00,-4.482574471034306285e+00,-3.793947040813369753e+00,-3.888432194921195961e+00,-3.715972380247309914e+00,-3.787028077411375815e+00,-4.095410424630510526e+00,-4.438629072109266716e+00,-3.713285888597904982e+00,-3.988600066090225660e+00,-4.163255435919270830e+00,-3.823607554040528989e+00,-4.167773647112313462e+00,-4.024919181253490130e+00,-3.817090050385933075e+00,-4.459421699925488980e+00,-4.095690777811073602e+00,-4.036018196296342175e+00,-3.887744940573718555e+00,-3.660367180979998913e+00,-4.368403933511163295e+00,-4.259408691564440019e+00
-3.900458904146254291e+00,-4.106493115340914102e+00,-4.373386066712998677e+00,-3.997661787611153983e+00,-3.541131511772068308e+00,-4.221273508082435733e+00,-3.848868435637744057e+00,-3.904760207928003268e+00,-3.753518061925948945e+00,-4.482574471034306285e+00,-3.722333412291291221e+00,-3.888432194921195961e+00,-3.715972380247309914e+00,-3.787028077411375815e+00,-4.095410424630510526e+00,-4.247067335907480867e+00,-3.713285888597904982e+00,-3.988600066090225660e+00,-4.163255435919270830e+00,-3.823607554040528989e+00,-4.167773647112313462e+00,-4.024919181253490130e+00,-3.796854093008414033e+00,-4.161505076240369583e+00,-4.095690777811073602e+00,-4.036018196296342175e+00,-3.887744940573718555e+00,-3.660367180979998913e+00,-4.368403933511163295e+00,-4.116846830202599783e+00
