3.360520386695861816e+01,7.850101923942565918e+01,2.616471982002258301e+01,4.926723599433898926e+01,3.274437093734741211e+01,7.858396100997924805e+01,2.717568683624267578e+01,7.861024093627929688e+01,1.334340905904769897e+03,2.863686394691467285e+01,2.749283504486083984e+01,9.703594419956208412e+02,2.643964600563049316e+01,3.025550889968872070e+01,7.860585093498229980e+01,4.387118506431578879e+01,3.849531197547912598e+01,3.168796229362488148e+01,2.995055723190307617e+01,3.516326785087585449e+01,4.429317402839660645e+01,2.600451278686523082e+01,4.535964107513427734e+01,7.821351218223571777e+01,3.235974807739257812e+02,3.465716695785522461e+01,2.912613701820373535e+01,8.216773200035095215e+01,3.775173653125762939e+03,8.012700486183166504e+01
9.587059020996093750e-01,4.065818786621093750e-01,2.274470329284667969e-01,1.224248886108398438e+00,1.542919397354125977e+00,8.344881534576416016e-01,6.924569606781005859e-01,7.750022411346435547e-01,1.699784994125366211e+00,3.495728969573974054e-01,9.529309272766112171e-01,3.086938858032226007e-01,5.004670619964599609e-01,8.760421276092529297e-01,7.919769287109375000e-01,9.263188838958740234e-01,1.235425949096679688e+00,2.222540616989135742e+00,3.806107044219970148e-01,6.538841724395751953e-01,9.145929813385009766e-01,6.339142322540283203e-01,1.235208034515380859e+00,3.018128871917724054e-01,1.385971307754516602e+00,8.969280719757080078e-01,3.710761070251464844e-01,2.300027847290039062e+00,1.097363233566284180e+00,8.431279659271240234e-01
8.463323116302490234e-01,4.130627155303955078e+00,5.001611709594726562e-01,2.127805233001708984e+00,1.315873622894287109e+00,5.848147869110107422e-01,5.191891193389892578e-01,4.925887584686278742e-01,2.834899425506591797e-01,1.668858051300048828e+00,1.146109104156493919e+00,6.124010086059570312e-01,8.207859992980957031e-01,7.558300495147705078e-01,3.534921169281005859e+00,5.980441570281982422e-01,7.384750843048095703e-01,1.500471115112304910e+00,8.858642578125000000e-01,9.963779449462891735e-01,1.028751850128173828e+00,3.796448707580565851e-01,1.358331918716430886e+00,2.631709575653076172e-01,9.534049034118652344e-01,1.495570898056030495e+00,6.224448680877685547e-01,4.466881752014160156e-01,7.519998550415039062e-01,8.319540023803710938e-01
8.440997600555419922e-01,7.553758621215820312e-01,6.546249389648437500e-01,1.254915714263916016e+00,8.652341365814208984e-01,9.136040210723875843e-01,1.538340091705322488e+00,1.028468847274780495e+00,1.992399215698242410e+00,6.651630401611328125e-01,1.013400077819824219e+00,4.485700130462645929e-01,9.145989418029784046e-01,1.035548210144042969e+00,9.843568801879883923e-01,1.794760942459106445e+00,1.266828060150146484e+00,9.314429759979248047e-01,1.130656957626342773e+00,1.049823999404907227e+00,1.529959917068481445e+00,5.041332244873046875e-01,1.320389986038208008e+00,6.838850975036621094e-01,9.109950065612791859e-01,2.633937120437622070e+00,6.315491199493408203e-01,8.035109043121337891e-01,8.428938388824462891e-01,7.063848972320556641e-01
8.941621780395507812e-01,1.174010038375854492e+00,7.921819686889648438e-01,1.135159254074096902e+00,8.679130077362060547e-01,1.008227109909057617e+00,8.411350250244140625e-01,1.004949092864990234e+00,1.326873779296875000e+00,1.202032804489135520e+00,1.040357828140258789e+00,9.683380126953123890e-01,7.522900104522705078e-01,1.049504995346069114e+00,1.394963979721069114e+00,3.011226177215576172e+00,1.506850004196166992e+00,5.362689495086669922e-01,9.553811550140379749e-01,7.566370964050292969e-01,1.888835191726684792e+00,1.426959753036499023e+00,1.964039087295532005e+00,1.147360801696777122e+00,1.191083908081054910e+00,3.972071886062622070e+00,1.499355792999267578e+00,1.463835000991821289e+00,1.097313165664672852e+00,9.135501384735108532e-01
1.070038795471191406e+00,1.369228839874267578e+00,1.721646070480346902e+00,1.400444984436035156e+00,1.542407035827636719e+00,1.365950107574462891e+00,8.953590393066406250e-01,3.010132312774658203e+00,2.360317945480346680e+00,1.355725049972534180e+00,9.972600936889648438e-01,1.067272186279296875e+00,7.765350341796875000e-01,1.442436695098876953e+00,1.504440069198608398e+00,3.237843990325927734e+00,1.642066001892089844e+00,4.507282018661499023e+00,9.967238903045654297e-01,1.047524929046630859e+00,2.124224901199340820e+00,8.033971786499023438e-01,1.775136947631835938e+00,1.345970153808593750e+00,1.173160076141357422e+00,3.683120965957641602e+00,1.263687849044799805e+00,9.834010601043700062e-01,1.028509855270385520e+00,1.192357778549194336e+00
2.328358173370361328e+00,1.460642099380493164e+00,1.116286039352416992e+00,1.458198785781860352e+00,2.789875891208648682e+02,1.978898763656615989e+00,1.206269979476928711e+00,1.743178844451904297e+00,1.507858991622924805e+00,1.392985105514526367e+00,1.638075828552246094e+00,1.507612943649291992e+00,9.722180366516112171e-01,1.690103054046630859e+00,1.368625879287719505e+00,2.832290649414062500e+00,1.535573959350585938e+00,1.288380146026611106e+00,1.227100849151611106e+00,1.039759159088134766e+00,2.003748178482055664e+00,9.212007522583007812e-01,2.203662157058715820e+00,1.637495994567871094e+00,1.616025924682617188e+00,2.058242082595825195e+00,1.301527023315429688e+00,3.212325370311737061e+02,1.102408170700073242e+00,1.370558261871337891e+00
1.513010978698730469e+00,1.647186279296875000e+00,1.218587875366210938e+00,1.742199182510375977e+00,1.694169759750366211e+00,1.528160095214843750e+00,1.154268980026245117e+00,1.514403820037841797e+00,1.362741947174072488e+00,1.527710914611816406e+00,1.431427001953125000e+00,1.524796962738037109e+00,1.205942869186401367e+00,1.811170101165771706e+00,1.692152261734008789e+00,5.181223154067993164e+00,1.885924816131592019e+00,3.869964122772216797e+00,1.513400077819824219e+00,1.924461841583251953e+00,2.776499986648559570e+00,1.078982353210449219e+00,2.186330795288085938e+00,1.578103065490722878e+00,1.750230073928833008e+00,1.898720026016235130e+00,1.740672111511230469e+00,1.483278989791869895e+00,1.502287864685058594e+00,1.840022802352905273e+00
1.698008060455322488e+00,1.801885843276977539e+00,1.490565061569214089e+00,2.427675008773803711e+00,1.598825931549072488e+00,2.054827928543090820e+00,7.333459854125976562e-01,1.756308078765869141e+00,1.643692016601562500e+00,1.472738981246948242e+00,1.533319950103759766e+00,1.250870943069458008e+00,1.266466140747070312e+00,1.648611783981323242e+00,1.807570934295654297e+00,1.375744104385375977e+00,2.751570224761962891e+00,1.567837953567504883e+00,1.524824142456054910e+00,1.651678085327148438e+00,1.600287914276123047e+00,7.834258079528808594e-01,2.123095989227294922e+00,3.203580856323242188e+00,1.413993120193481445e+00,2.125988006591796875e+00,1.813972949981689675e+00,1.648687839508056641e+00,1.489157199859619141e+00,1.904567003250122070e+00
1.795290708541869895e+00,2.072514057159423828e+00,1.542157173156738503e+00,2.614188194274902344e+00,1.312290191650390625e+00,1.931844949722290039e+00,1.651217937469482422e+00,1.755402088165283203e+00,1.620677232742309570e+00,1.562035799026489258e+00,1.725608110427856445e+00,1.152124881744384766e+00,1.038977146148681641e+00,1.482415199279785156e+00,1.921543121337890403e+00,1.800323724746704102e+00,4.247940778732299805e+00,1.635447025299072488e+00,1.470903873443603516e+00,2.065739154815673828e+00,2.138512849807739258e+00,1.063274145126342773e+00,1.585856199264526367e+00,2.340852022171020508e+00,1.713551759719848633e+00,1.985856056213378906e+00,1.884716033935546875e+00,1.357630252838134766e+00,1.186276674270630105e+00,1.617475032806396484e+00
1.643350124359130859e+00,2.072535753250122070e+00,1.707793951034545898e+00,4.673988819122314453e+00,2.478859901428222656e+00,3.626361131668090820e+00,1.436013936996459961e+00,1.342156887054443359e+00,1.924600124359130859e+00,1.710230112075805664e+00,1.628363132476806641e+00,1.337092161178588867e+00,2.525067806243896484e+00,1.311517000198364480e+00,1.744166851043701172e+00,3.091444015502929688e+00,2.609522342681884766e+00,1.529537916183471680e+00,1.354674100875854492e+00,2.491043806076049805e+00,1.506928205490112305e+00,1.271903038024902344e+00,1.712361812591552734e+00,2.147511005401611328e+00,1.622397899627685547e+00,1.746105670928955078e+00,1.704489946365356445e+00,1.217888116836548074e+00,1.397713184356689675e+00,1.736560106277465820e+00
1.836714029312133567e+00,1.830168008804321289e+00,1.693119049072265625e+00,4.507658004760742188e+00,1.280758142471313699e+00,1.910979986190795898e+00,1.031888961791992188e+00,1.314445018768310325e+00,1.757856607437133789e+00,1.860394954681396484e+00,1.803487062454223633e+00,1.284738063812256081e+00,1.075648784637451172e+00,1.947615861892699973e+00,2.034718036651611328e+00,1.853271007537841575e+00,2.263681650161743164e+00,1.727185964584350586e+00,1.669858932495117188e+00,5.796011924743652344e+00,4.655828952789306641e+00,1.201622009277343750e+00,1.715308189392089844e+00,3.964202880859375000e+00,1.136790990829467773e+00,1.524029254913330078e+00,1.307178020477294922e+00,2.101514816284179688e+00,3.119862794876098189e+00,2.022449016571044922e+00
1.718835830688476562e+00,1.585900068283081055e+00,1.445873737335205078e+00,1.815649032592773660e+00,1.239621162414550781e+00,1.863226890563964844e+00,1.645343065261840820e+00,1.953326225280761497e+00,2.199921131134033203e+00,1.758515357971191406e+00,1.278200626373291016e+00,1.551541090011596902e+00,1.244430065155029297e+00,1.622848033905029297e+00,1.255367040634155273e+00,2.532417058944702148e+00,2.214101076126098189e+00,1.377108097076416016e+00,1.475267887115478294e+00,3.557258129119873047e+00,1.448763847351074219e+00,1.250155687332153098e+00,3.041218042373657227e+00,2.247198104858398438e+00,9.612259864807127796e-01,1.798498868942260742e+00,1.072031974792480469e+00,1.674448966979980469e+00,1.468520164489746094e+00,1.649635076522827148e+00
1.803410291671752930e+00,2.142044067382812500e+00,1.888172149658203125e+00,1.561791896820068359e+00,1.539466857910156250e+00,2.101958036422729492e+00,1.502746105194091797e+00,1.756982088088989258e+00,2.299780845642089844e+00,1.506533861160278320e+00,1.977623224258422852e+00,1.446971893310546875e+00,1.656059265136718750e+00,1.812329053878783958e+00,2.357043981552124023e+00,2.193596839904785156e+00,3.442968130111694336e+00,1.725803852081298828e+00,1.627843141555785911e+00,3.813105106353760210e+00,3.758627176284790039e+00,6.845111846923828125e-01,1.375813722610473633e+00,2.175158977508544922e+00,1.260735988616943359e+00,1.616646051406860352e+00,1.693248033523559570e+00,1.577966213226318359e+00,2.006628036499022993e+00,1.950716972351074441e+00
