2.223499999999999943e+01,2.214999999999999858e+01,2.238500000000000156e+01,2.307999999999999829e+01,2.178999999999999915e+01,2.205499999999999972e+01,2.298499999999999943e+01,2.255999999999999872e+01,2.285500000000000043e+01,2.226000000000000156e+01,2.212500000000000000e+01,2.180999999999999872e+01,2.196499999999999986e+01,2.135000000000000142e+01,2.300499999999999901e+01,2.208500000000000085e+01,2.208999999999999986e+01,2.212000000000000099e+01,2.218499999999999872e+01,2.205000000000000071e+01,2.184499999999999886e+01,2.290500000000000114e+01,2.187999999999999901e+01,2.177499999999999858e+01,2.210500000000000043e+01,2.232999999999999829e+01,2.258999999999999986e+01,2.248999999999999844e+01,2.183999999999999986e+01,2.263500000000000156e+01
1.742857142857142705e+01,1.943636363636363740e+01,2.228571428571428470e+01,1.870909090909091077e+01,2.081132075471698073e+01,2.396226415094340112e+01,2.058928571428571530e+01,1.881818181818181657e+01,2.150877192982456165e+01,2.129411764705882248e+01,2.123437500000000000e+01,1.893442622950820109e+01,2.147058823529411598e+01,2.285454545454545539e+01,2.118518518518518690e+01,2.025000000000000000e+01,1.998360655737704761e+01,2.440740740740740833e+01,1.847540983606557319e+01,2.219354838709677580e+01,2.239999999999999858e+01,2.096428571428571530e+01,2.147540983606557319e+01,2.209433962264150964e+01,1.927272727272727337e+01,1.979310344827586121e+01,2.164814814814814881e+01,2.083076923076923137e+01,2.502083333333333215e+01,2.049230769230769056e+01
1.711428571428571388e+01,1.781333333333333258e+01,2.068750000000000000e+01,1.857333333333333769e+01,2.288888888888888928e+01,2.194029850746268906e+01,1.669999999999999929e+01,1.928571428571428470e+01,2.066176470588235148e+01,2.040243902439024382e+01,2.394520547945205635e+01,1.905633802816901579e+01,1.974444444444444358e+01,2.007462686567164312e+01,2.407142857142857295e+01,2.089552238805970319e+01,1.904938271604938294e+01,2.209722222222222143e+01,1.973417721518987022e+01,1.889473684210526372e+01,2.094805194805194759e+01,2.088571428571428967e+01,2.076000000000000156e+01,1.855813953488371837e+01,2.005333333333333456e+01,1.837179487179487225e+01,2.324637681159420310e+01,1.965853658536585513e+01,2.068852459016393297e+01,1.792307692307692335e+01
1.704210526315789309e+01,1.741584158415841443e+01,1.764356435643564325e+01,1.766666666666666785e+01,2.333333333333333215e+01,1.986138613861386304e+01,1.639130434782608603e+01,1.796226415094339757e+01,2.300000000000000000e+01,1.963917525773196004e+01,2.552040816326530503e+01,1.801923076923077005e+01,1.845299145299145138e+01,1.813861386138613696e+01,2.467647058823529349e+01,1.913207547169811207e+01,1.770940170940171043e+01,2.087878787878787890e+01,2.130097087378640808e+01,1.986868686868686851e+01,1.800847457627118686e+01,1.907777777777777928e+01,2.118750000000000000e+01,1.764957264957265082e+01,1.848571428571428399e+01,1.744954128440366858e+01,2.176744186046511587e+01,2.003921568627450966e+01,2.006250000000000000e+01,1.826262626262626299e+01
1.751145038167938850e+01,1.781203007518796966e+01,1.869930069930070005e+01,1.857281553398058094e+01,1.967692307692308162e+01,1.940909090909091006e+01,1.679661016949152597e+01,1.742500000000000071e+01,2.217431192660550465e+01,2.109322033898305193e+01,2.286868686868686851e+01,1.966990291262136026e+01,1.840163934426229631e+01,1.852857142857142847e+01,2.459663865546218275e+01,1.952032520325203180e+01,1.891406250000000000e+01,2.120161290322580783e+01,1.959677419354838790e+01,1.773684210526315752e+01,1.859027777777777857e+01,1.895041322314049737e+01,2.110434782608696125e+01,1.903076923076923066e+01,1.805833333333333712e+01,1.901587301587301582e+01,2.211199999999999832e+01,1.958015267175572660e+01,1.945454545454545325e+01,1.773437500000000000e+01
1.748684210526315752e+01,1.807246376811594146e+01,2.007382550335570315e+01,1.779838709677419217e+01,2.031901840490797539e+01,1.956338028169014009e+01,1.656428571428571317e+01,1.780794701986754802e+01,2.220437956204379049e+01,2.189855072463767982e+01,2.100000000000000000e+01,2.141129032258064413e+01,1.808593750000000000e+01,1.977702702702702808e+01,2.204918032786885718e+01,1.875912408759124261e+01,2.071999999999999886e+01,2.125352112676056393e+01,1.981935483870967829e+01,1.724193548387096797e+01,1.846451612903225836e+01,1.989090909090909065e+01,2.111666666666666714e+01,2.202173913043478137e+01,1.932653061224489832e+01,1.950000000000000000e+01,2.303333333333333499e+01,2.057812500000000000e+01,1.930232558139534760e+01,1.927536231884057827e+01
1.988888888888888928e+01,1.684246575342465846e+01,2.025000000000000000e+01,1.814615384615384741e+01,2.209554140127388422e+01,1.886842105263157876e+01,1.721383647798742089e+01,1.801886792452830122e+01,2.328985507246376940e+01,2.188194444444444287e+01,2.063565891472868330e+01,2.217073170731707066e+01,1.732876712328767255e+01,2.050649350649350566e+01,1.849285714285714377e+01,1.884105960264900759e+01,2.034146341463414487e+01,2.218881118881119008e+01,2.004666666666666686e+01,1.623846153846153939e+01,1.945098039215686114e+01,1.784172661870503518e+01,2.192968750000000000e+01,2.242483660130718803e+01,1.987586206896551744e+01,2.153254437869822269e+01,2.397484276729559838e+01,2.236842105263157876e+01,1.955944055944056004e+01,1.851020408163265429e+01
2.087837837837837895e+01,1.951282051282051455e+01,2.110191082802548124e+01,1.942635658914728936e+01,2.097484276729559838e+01,2.009333333333333727e+01,1.783439490445859832e+01,1.915568862275448936e+01,2.311688311688311614e+01,2.272560975609755829e+01,2.182236842105263008e+01,2.204838709677419217e+01,1.722012578616352130e+01,2.164968152866241979e+01,1.800000000000000000e+01,2.132000000000000028e+01,2.116774193548387117e+01,2.076510067114093872e+01,2.062091503267973991e+01,1.663924050632911289e+01,2.012500000000000000e+01,1.884353741496598289e+01,2.061764705882352899e+01,2.270198675496688878e+01,1.976219512195121908e+01,2.199390243902438868e+01,2.757228915662650692e+01,2.225203252032520496e+01,2.352592592592592524e+01,1.981595092024539895e+01
2.141250000000000142e+01,2.003488372093023173e+01,2.417500000000000071e+01,1.984967320261437962e+01,2.015894039735099241e+01,2.083850931677018536e+01,1.854037267080745721e+01,1.767878787878787961e+01,2.205755395683453202e+01,2.339506172839506348e+01,2.334482758620689680e+01,2.175862068965517082e+01,1.657324840764331242e+01,1.961445783132529996e+01,1.928750000000000142e+01,2.081333333333333258e+01,2.163414634146341342e+01,1.952147239263803513e+01,2.054437869822485041e+01,1.669620253164556800e+01,1.912765957446808684e+01,1.778911564625850517e+01,2.076923076923077005e+01,2.214649681528662484e+01,1.933766233766233711e+01,2.241717791411042882e+01,2.752941176470588402e+01,2.250000000000000000e+01,2.257575757575757436e+01,2.030303030303030454e+01
2.137974683544303645e+01,1.953703703703704164e+01,2.445348837209302317e+01,2.069032258064515872e+01,1.856172839506172778e+01,2.116770186335403636e+01,1.810650887573964951e+01,1.680624999999999858e+01,2.326451612903225907e+01,2.475449101796407092e+01,2.559154929577464799e+01,2.088198757763975166e+01,1.697468354430379733e+01,2.029696969696969688e+01,1.961077844311377305e+01,2.000000000000000000e+01,2.137423312883435500e+01,2.011173184357541999e+01,2.016766467065868440e+01,1.668789808917197348e+01,1.810191082802548124e+01,1.749673202614378908e+01,2.147619047619047095e+01,2.176646706586826241e+01,1.989999999999999858e+01,2.302298850574712930e+01,2.679503105590062262e+01,2.262204724409448886e+01,2.400000000000000000e+01,1.990588235294117680e+01
