6.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
3.975000000000000000e+01,4.275000000000000000e+01,4.525000000000000000e+01,4.050000000000000000e+01,4.499999999999999289e+01,4.025000000000000000e+01,4.200000000000000711e+01,4.125000000000000000e+01,4.125000000000000000e+01,3.824999999999999289e+01,4.075000000000000000e+01,4.175000000000000000e+01,4.000000000000000000e+01,4.325000000000000000e+01,4.275000000000000000e+01,4.275000000000000000e+01,4.125000000000000000e+01,4.350000000000000711e+01,4.300000000000000711e+01,4.175000000000000000e+01,4.225000000000000000e+01,4.125000000000000000e+01,4.175000000000000000e+01,4.200000000000000711e+01,4.250000000000000711e+01,4.200000000000000711e+01,4.250000000000000711e+01,4.050000000000000000e+01,4.425000000000000000e+01,4.125000000000000000e+01
5.316666666666666430e+01,5.383333333333333570e+01,5.566666666666666430e+01,5.200000000000000000e+01,5.316666666666666430e+01,5.266666666666666430e+01,5.366666666666667140e+01,5.166666666666666430e+01,5.416666666666667140e+01,5.116666666666666430e+01,5.150000000000000000e+01,5.333333333333333570e+01,4.950000000000000000e+01,5.483333333333333570e+01,5.466666666666667140e+01,5.450000000000000000e+01,5.233333333333332860e+01,5.583333333333333570e+01,5.400000000000000000e+01,5.300000000000000000e+01,5.200000000000000000e+01,5.416666666666667140e+01,5.366666666666667140e+01,5.200000000000000000e+01,5.433333333333333570e+01,5.316666666666666430e+01,5.450000000000000000e+01,5.150000000000000000e+01,5.633333333333333570e+01,5.366666666666667140e+01
5.762500000000000000e+01,5.762500000000000000e+01,5.812500000000000000e+01,5.537500000000000000e+01,5.587500000000000000e+01,5.562500000000000000e+01,5.612500000000000000e+01,5.500000000000000000e+01,6.000000000000000000e+01,5.475000000000000000e+01,5.562500000000000000e+01,5.662500000000000000e+01,5.237500000000000000e+01,5.687500000000000000e+01,5.762500000000000000e+01,5.687500000000000000e+01,5.400000000000000000e+01,5.862500000000000000e+01,5.687500000000000000e+01,5.562500000000000000e+01,5.400000000000000000e+01,5.887500000000000000e+01,5.912500000000000000e+01,5.500000000000000000e+01,5.750000000000000000e+01,5.612500000000000000e+01,5.775000000000000000e+01,5.437500000000000000e+01,5.937500000000000000e+01,5.775000000000000000e+01
5.760000000000000142e+01,5.779999999999999716e+01,5.720000000000000284e+01,5.770000000000000284e+01,5.579999999999999716e+01,5.500000000000000000e+01,5.610000000000000142e+01,5.600000000000000000e+01,6.079999999999999716e+01,5.620000000000000284e+01,5.770000000000000284e+01,5.870000000000000284e+01,5.389999999999999858e+01,5.560000000000000142e+01,5.770000000000000284e+01,5.689999999999999858e+01,5.389999999999999858e+01,6.009999999999999432e+01,5.720000000000000284e+01,5.679999999999999716e+01,5.359999999999999432e+01,5.910000000000000142e+01,6.000000000000000000e+01,5.620000000000000284e+01,5.820000000000000284e+01,5.539999999999999858e+01,5.700000000000000000e+01,5.510000000000000142e+01,6.029999999999999716e+01,5.829999999999999716e+01
5.675000000000000000e+01,5.666666666666666430e+01,5.516666666666667140e+01,5.716666666666666430e+01,5.358333333333333570e+01,5.408333333333333570e+01,5.566666666666666430e+01,5.433333333333333570e+01,5.975000000000000000e+01,5.516666666666667140e+01,5.700000000000000000e+01,5.791666666666666430e+01,5.483333333333333570e+01,5.391666666666667140e+01,5.758333333333332860e+01,5.625000000000000000e+01,5.275000000000000000e+01,5.891666666666666430e+01,5.575000000000000000e+01,5.666666666666666430e+01,5.216666666666666430e+01,6.016666666666667140e+01,6.050000000000000000e+01,5.558333333333333570e+01,5.725000000000000000e+01,5.375000000000000000e+01,5.500000000000000000e+01,5.516666666666667140e+01,5.941666666666666430e+01,5.758333333333332860e+01
5.392857142857143060e+01,5.578571428571429180e+01,5.414285714285714590e+01,5.621428571428571530e+01,5.242857142857143060e+01,5.307142857142856940e+01,5.450000000000000000e+01,5.307142857142856940e+01,5.842857142857143060e+01,5.357142857142856940e+01,5.728571428571428470e+01,5.807142857142857650e+01,5.364285714285713880e+01,5.271428571428571530e+01,5.700000000000000000e+01,5.542857142857143060e+01,5.085714285714285410e+01,5.871428571428571530e+01,5.450000000000000000e+01,5.650000000000000000e+01,5.164285714285713880e+01,5.935714285714286120e+01,5.964285714285713880e+01,5.414285714285714590e+01,5.571428571428571530e+01,5.114285714285714590e+01,5.307142857142856940e+01,5.528571428571428470e+01,5.842857142857143060e+01,5.571428571428571530e+01
5.356250000000000000e+01,5.481250000000000000e+01,5.325000000000000000e+01,5.625000000000000000e+01,5.100000000000000000e+01,5.237500000000000000e+01,5.293750000000000000e+01,5.187500000000000000e+01,5.650000000000000000e+01,5.193750000000000000e+01,5.525000000000000000e+01,5.768750000000000000e+01,5.212500000000000000e+01,5.175000000000000000e+01,5.500000000000000000e+01,5.400000000000000000e+01,4.956250000000000000e+01,5.731250000000000000e+01,5.312500000000000000e+01,5.462500000000000000e+01,5.068750000000000000e+01,5.875000000000000000e+01,5.850000000000000000e+01,5.312500000000000000e+01,5.368750000000000000e+01,4.931250000000000000e+01,5.137500000000000000e+01,5.581250000000000000e+01,5.806250000000000000e+01,5.343750000000000000e+01
5.238888888888889284e+01,5.294444444444444287e+01,5.222222222222222143e+01,5.466666666666667140e+01,5.050000000000000000e+01,5.116666666666666430e+01,5.222222222222222143e+01,5.094444444444444287e+01,5.538888888888888573e+01,5.088888888888888573e+01,5.472222222222222143e+01,5.683333333333333570e+01,5.116666666666666430e+01,5.122222222222222143e+01,5.311111111111110716e+01,5.316666666666666430e+01,4.833333333333332860e+01,5.605555555555555003e+01,5.166666666666666430e+01,5.361111111111110716e+01,5.038888888888888573e+01,5.777777777777777857e+01,5.733333333333332860e+01,5.172222222222222854e+01,5.238888888888889284e+01,4.816666666666667140e+01,5.050000000000000000e+01,5.566666666666666430e+01,5.738888888888888573e+01,5.227777777777777857e+01
5.160000000000000142e+01,5.150000000000000000e+01,5.060000000000000142e+01,5.389999999999999858e+01,4.929999999999999716e+01,4.960000000000000142e+01,5.100000000000000000e+01,5.050000000000000000e+01,5.479999999999999716e+01,4.979999999999999716e+01,5.450000000000000000e+01,5.610000000000000142e+01,5.054999999999999716e+01,5.054999999999999716e+01,5.170000000000000284e+01,5.195000000000000284e+01,4.739999999999999858e+01,5.414999999999999858e+01,5.035000000000000142e+01,5.245000000000000284e+01,4.985000000000000853e+01,5.689999999999999858e+01,5.610000000000000142e+01,5.045000000000000284e+01,5.200000000000000000e+01,4.729999999999999716e+01,4.925000000000000711e+01,5.600000000000000000e+01,5.689999999999999858e+01,5.170000000000000284e+01
