9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.714285714285713524e+00,9.727272727272728403e+00,9.976190476190476275e+00,9.727272727272728403e+00,9.924528301886791581e+00,1.020754716981132049e+01,9.803571428571428825e+00,9.742424242424242209e+00,9.824561403508772273e+00,9.764705882352942012e+00,9.921875000000000000e+00,9.770491803278687826e+00,9.911764705882351478e+00,1.014545454545454461e+01,9.759259259259259522e+00,1.001785714285714235e+01,9.836065573770492065e+00,9.870370370370370239e+00,9.852459016393444458e+00,9.887096774193548043e+00,9.963636363636364734e+00,9.803571428571428825e+00,9.950819672131148153e+00,9.886792452830189148e+00,9.727272727272728403e+00,9.724137931034482207e+00,9.962962962962963687e+00,9.984615384615384670e+00,1.029166666666666607e+01,9.892307692307692690e+00
9.885714285714286120e+00,9.746666666666666146e+00,1.001562500000000000e+01,9.866666666666667140e+00,1.034444444444444322e+01,1.019402985074626855e+01,9.625000000000000000e+00,1.000000000000000000e+01,9.911764705882351478e+00,9.865853658536584803e+00,1.038356164383561620e+01,9.901408450704225928e+00,1.001111111111111285e+01,1.014925373134328446e+01,1.028571428571428648e+01,1.037313432835820848e+01,1.006172839506172778e+01,9.916666666666666075e+00,1.032911392405063111e+01,9.881578947368419463e+00,1.028571428571428648e+01,9.885714285714286120e+00,1.009333333333333371e+01,9.953488372093023173e+00,9.960000000000000853e+00,9.923076923076923350e+00,1.023188405797101375e+01,1.007317073170731625e+01,1.026229508196721163e+01,9.961538461538461675e+00
1.017894736842105274e+01,9.900990099009899126e+00,1.000000000000000000e+01,1.000952380952380949e+01,1.065000000000000036e+01,1.027722772277227570e+01,9.791304347826086385e+00,1.008490566037736080e+01,1.035714285714285765e+01,1.017525773195876226e+01,1.056122448979592043e+01,1.009615384615384848e+01,1.000000000000000000e+01,1.012871287128712794e+01,1.062745098039215641e+01,1.026415094339622591e+01,1.007692307692307665e+01,1.006060606060606055e+01,1.053398058252427205e+01,1.017171717171717127e+01,1.018644067796610209e+01,1.000000000000000000e+01,1.038749999999999929e+01,9.871794871794872250e+00,1.000952380952380949e+01,9.935779816513761631e+00,1.033720930232557933e+01,1.039215686274509842e+01,1.017708333333333393e+01,1.018181818181818166e+01
1.028244274809160430e+01,1.010526315789473628e+01,1.017482517482517679e+01,1.013592233009708821e+01,1.040000000000000036e+01,1.038636363636363669e+01,1.005932203389830448e+01,1.028333333333333144e+01,1.051376146788990873e+01,1.051694915254237372e+01,1.043434343434343425e+01,1.041747572815534006e+01,1.017213114754098413e+01,1.024285714285714199e+01,1.080672268907563272e+01,1.030081300813007950e+01,1.028906250000000000e+01,1.027419354838709609e+01,1.048387096774193594e+01,1.008771929824561653e+01,1.034027777777778034e+01,1.026446280991735449e+01,1.033913043478260718e+01,1.023076923076922995e+01,1.018333333333333357e+01,1.031746031746031811e+01,1.056000000000000050e+01,1.036641221374046040e+01,1.028925619834710758e+01,1.015625000000000000e+01
1.029605263157894868e+01,1.026811594202898625e+01,1.059060402684563762e+01,1.002419354838709609e+01,1.044785276073619684e+01,1.057042253521126796e+01,1.017142857142857082e+01,1.034437086092715141e+01,1.072262773722627571e+01,1.071014492753623237e+01,1.037404580152671763e+01,1.062096774193548399e+01,1.025781250000000000e+01,1.054054054054054035e+01,1.060655737704917989e+01,1.038686131386861256e+01,1.057333333333333414e+01,1.036619718309859195e+01,1.054193548387096868e+01,1.018548387096774199e+01,1.040645161290322562e+01,1.036363636363636331e+01,1.042500000000000071e+01,1.059420289855072461e+01,1.037414965986394577e+01,1.046710526315789558e+01,1.080000000000000071e+01,1.050781250000000000e+01,1.029457364341085146e+01,1.034782608695652151e+01
1.066666666666666607e+01,1.013698630136986445e+01,1.062500000000000000e+01,1.000000000000000000e+01,1.072611464968152717e+01,1.046052631578947434e+01,1.044025157232704437e+01,1.044025157232704437e+01,1.088405797101449224e+01,1.081944444444444464e+01,1.027131782945736482e+01,1.069918699186992050e+01,1.025342465753424648e+01,1.062987012987012925e+01,1.034999999999999964e+01,1.045033112582781420e+01,1.063414634146341520e+01,1.071328671328671156e+01,1.062666666666666870e+01,9.992307692307692335e+00,1.058823529411764852e+01,1.028057553956834447e+01,1.058593750000000000e+01,1.081699346405228823e+01,1.051724137931034342e+01,1.077514792899408214e+01,1.102515723270440340e+01,1.075939849624060152e+01,1.047552447552447674e+01,1.033333333333333393e+01
1.082432432432432456e+01,1.051923076923077005e+01,1.078980891719745117e+01,1.022480620155038800e+01,1.059748427672955984e+01,1.065333333333333421e+01,1.045859872611464958e+01,1.067065868263473050e+01,1.093506493506493449e+01,1.095121951219512191e+01,1.038157894736841946e+01,1.072580645161290391e+01,1.018867924528301927e+01,1.082802547770700841e+01,1.043750000000000000e+01,1.085999999999999943e+01,1.083225806451612883e+01,1.072483221476509918e+01,1.066666666666666607e+01,1.009493670886076089e+01,1.070394736842105132e+01,1.038775510204081520e+01,1.047058823529411775e+01,1.086092715231787942e+01,1.051219512195122086e+01,1.079878048780487809e+01,1.145783132530120341e+01,1.073170731707317138e+01,1.088888888888888928e+01,1.047239263803681020e+01
1.076249999999999929e+01,1.063953488372093048e+01,1.130625000000000036e+01,1.024183006535947627e+01,1.049668874172185440e+01,1.079503105590062084e+01,1.062732919254658448e+01,1.042424242424242387e+01,1.089928057553956720e+01,1.104938271604938471e+01,1.053793103448275836e+01,1.073793103448275943e+01,1.019108280254777021e+01,1.056024096385542244e+01,1.065625000000000000e+01,1.085999999999999943e+01,1.085365853658536572e+01,1.057668711656441651e+01,1.063905325443787042e+01,1.008227848101265778e+01,1.054609929078013941e+01,1.045578231292516946e+01,1.058041958041957997e+01,1.080891719745222979e+01,1.042857142857142883e+01,1.080368098159509138e+01,1.141176470588235148e+01,1.086029411764705799e+01,1.078030303030303116e+01,1.055757575757575673e+01
1.070253164556961956e+01,1.047530864197530853e+01,1.127906976744185918e+01,1.029677419354838719e+01,1.032098765432098730e+01,1.090062111801242217e+01,1.052071005917160029e+01,1.019374999999999964e+01,1.110322580645161139e+01,1.125748502994012057e+01,1.056338028169014009e+01,1.073913043478260931e+01,1.022151898734177244e+01,1.064242424242424434e+01,1.071856287425149645e+01,1.080487804878048763e+01,1.080981595092024605e+01,1.067597765363128559e+01,1.054491017964071808e+01,1.012101910828025630e+01,1.049681528662420327e+01,1.032026143790849559e+01,1.070068027210884409e+01,1.077844311377245567e+01,1.050000000000000000e+01,1.081034482758620641e+01,1.133540372670807628e+01,1.081102362204724443e+01,1.097297297297297369e+01,1.053529411764706047e+01
