3.360520386695861816e+01,7.850101923942565918e+01,2.616471982002258301e+01,4.926723599433898926e+01,3.274437093734741211e+01,7.858396100997924805e+01,2.717568683624267578e+01,7.861024093627929688e+01,1.334340905904769897e+03,2.863686394691467285e+01,2.749283504486083984e+01,9.703594419956208412e+02,2.643964600563049316e+01,3.025550889968872070e+01,7.860585093498229980e+01,4.387118506431578879e+01,3.849531197547912598e+01,3.168796229362488148e+01,2.995055723190307617e+01,3.516326785087585449e+01,4.429317402839660645e+01,2.600451278686523082e+01,4.535964107513427734e+01,7.821351218223571777e+01,3.235974807739257812e+02,3.465716695785522461e+01,2.912613701820373535e+01,8.216773200035095215e+01,3.775173653125762939e+03,8.012700486183166504e+01
3.456390976905822754e+01,7.890760111808776855e+01,2.639216685295104980e+01,5.049148488044738770e+01,3.428729033470153809e+01,7.941844916343688965e+01,2.786814379692077637e+01,7.938524317741394043e+01,1.336040690898895264e+03,2.898643684387207031e+01,2.844576597213745117e+01,9.706681358814239502e+02,2.694011306762695312e+01,3.113155102729797719e+01,7.939782786369323730e+01,4.479750394821166992e+01,3.973073792457580566e+01,3.391050291061401367e+01,3.033116793632507324e+01,3.581715202331542969e+01,4.520776700973510742e+01,2.663842701911926270e+01,4.659484910964965820e+01,7.851532506942749023e+01,3.249834520816802979e+02,3.555409502983093262e+01,2.949721312522887828e+01,8.446775984764099121e+01,3.776271016359329224e+03,8.097013282775878906e+01
3.541024208068847656e+01,8.303822827339172363e+01,2.689232802391051891e+01,5.261929011344909668e+01,3.560316395759582520e+01,8.000326395034790039e+01,2.838733291625976918e+01,7.987783193588256836e+01,1.336324180841445923e+03,3.065529489517211914e+01,2.959187507629394531e+01,9.712805368900300209e+02,2.776089906692504883e+01,3.188738107681274414e+01,8.293274903297424316e+01,4.539554810523986816e+01,4.046921300888061523e+01,3.541097402572631836e+01,3.121703219413757324e+01,3.681352996826171875e+01,4.623651885986328125e+01,2.701807188987731934e+01,4.795318102836608887e+01,7.877849602699279785e+01,3.259368569850921631e+02,3.704966592788696289e+01,3.011965799331665039e+01,8.491444802284240723e+01,3.777023016214370273e+03,8.180208683013916016e+01
3.625434184074401855e+01,8.379360413551330566e+01,2.754695296287536976e+01,5.387420582771301270e+01,3.646839809417724609e+01,8.091686797142028809e+01,2.992567300796508789e+01,8.090630078315734863e+01,1.338316580057144165e+03,3.132045793533325195e+01,3.060527515411376953e+01,9.717291069030761719e+02,2.867549800872802734e+01,3.292292928695678711e+01,8.391710591316223145e+01,4.719030904769897461e+01,4.173604106903076172e+01,3.634241700172424316e+01,3.234768915176391602e+01,3.786335396766662598e+01,4.776647877693176270e+01,2.752220511436462402e+01,4.927357101440429688e+01,7.946238112449645996e+01,3.268478519916534424e+02,3.968360304832458496e+01,3.075120711326599121e+01,8.571795892715454102e+01,3.777865910053253174e+03,8.250847172737121582e+01
3.714850401878356934e+01,8.496761417388916016e+01,2.833913493156433105e+01,5.500936508178710938e+01,3.733631110191345215e+01,8.192509508132934570e+01,3.076680803298950551e+01,8.191124987602233887e+01,1.339643453836441040e+03,3.252249073982238770e+01,3.164563298225402832e+01,9.726974449157715981e+02,2.942778801918029430e+01,3.397243428230285645e+01,8.531206989288330078e+01,5.020153522491455078e+01,4.324289107322692871e+01,3.687868595123291016e+01,3.330307030677795410e+01,3.861999106407165527e+01,4.965531396865844727e+01,2.894916486740112305e+01,5.123761010169982910e+01,8.060974192619323730e+01,3.280389358997344971e+02,4.365567493438720703e+01,3.225056290626525879e+01,8.718179392814636230e+01,3.778963223218917847e+03,8.342202186584472656e+01
3.821854281425476074e+01,8.633684301376342773e+01,3.006078100204468129e+01,5.640981006622314453e+01,3.887871813774108887e+01,8.329104518890380859e+01,3.166216707229614258e+01,8.492138218879699707e+01,1.342003771781921387e+03,3.387821578979492188e+01,3.264289307594299316e+01,9.737647171020507812e+02,3.020432305335998535e+01,3.541487097740173340e+01,8.681650996208190918e+01,5.343937921524047852e+01,4.488495707511901855e+01,4.138596796989440918e+01,3.429979419708251953e+01,3.966751599311828613e+01,5.177953886985778809e+01,2.975256204605102539e+01,5.301274704933166504e+01,8.195571208000183105e+01,3.292120959758758545e+02,4.733879590034484863e+01,3.351425075531005859e+01,8.816519498825073242e+01,3.779991733074187778e+03,8.461437964439392090e+01
4.054690098762512207e+01,8.779748511314392090e+01,3.117706704139709473e+01,5.786800885200500488e+01,3.178663072586059570e+02,8.526994395256042480e+01,3.286843705177307129e+01,8.666456103324890137e+01,1.343511630773544312e+03,3.527120089530944824e+01,3.428096890449523926e+01,9.752723300456999596e+02,3.117654109001159668e+01,3.710497403144837136e+01,8.818513584136962891e+01,5.627166986465454102e+01,4.642053103446959739e+01,4.267434811592102051e+01,3.552689504623413086e+01,4.070727515220642090e+01,5.378328704833983664e+01,3.067376279830932972e+01,5.521640920639038086e+01,8.359320807456970215e+01,3.308281219005584717e+02,4.939703798294067383e+01,3.481577777862548828e+01,4.093977320194244953e+02,3.781094141244887851e+03,8.598493790626525879e+01
4.205991196632385254e+01,8.944467139244079590e+01,3.239565491676330566e+01,5.961020803451538086e+01,3.195604770183563232e+02,8.679810404777526855e+01,3.402270603179931641e+01,8.817896485328674316e+01,1.344874372720718384e+03,3.679891180992126465e+01,3.571239590644836426e+01,9.767971270084379967e+02,3.238248395919799805e+01,3.891614413261413574e+01,8.987728810310363770e+01,6.145289301872253418e+01,4.830645585060120339e+01,4.654431223869323730e+01,3.704029512405395508e+01,4.263173699378967285e+01,5.655978703498840332e+01,3.175274515151977539e+01,5.740274000167846680e+01,8.517131114006042480e+01,3.325783519744873047e+02,5.129575800895690918e+01,3.655644989013671875e+01,4.108810110092163086e+02,3.782596429109573819e+03,8.782496070861816406e+01
4.375792002677917480e+01,9.124655723571775923e+01,3.388621997833251953e+01,6.203788304328918457e+01,3.211593029499053955e+02,8.885293197631835938e+01,3.475605201721191406e+01,8.993527293205261230e+01,1.346518064737319946e+03,3.827165079116821289e+01,3.724571585655213113e+01,9.780479979515075684e+02,3.364895009994506836e+01,4.056475591659545898e+01,9.168485903739927778e+01,6.282863712310791016e+01,5.105802607536315918e+01,4.811215019226074219e+01,3.856511926651000977e+01,4.428341507911682129e+01,5.816007494926452637e+01,3.253617095947265625e+01,5.952583599090576172e+01,8.837489199638366699e+01,3.339923450946807861e+02,5.342174601554870605e+01,3.837042284011840820e+01,4.125296988487244221e+02,3.784085586309432983e+03,8.972952771186828613e+01
4.555321073532104492e+01,9.331907129287719727e+01,3.542837715148925781e+01,6.465207123756408691e+01,3.224715931415557861e+02,9.078477692604063520e+01,3.640726995468139648e+01,9.169067502021789551e+01,1.348138741970062483e+03,3.983368659019470215e+01,3.897132396697998047e+01,9.792001228332519531e+02,3.468792724609375000e+01,4.204717111587525125e+01,9.360640215873718262e+01,6.462896084785461426e+01,5.530596685409545898e+01,4.974759721755981445e+01,4.003602313995361328e+01,4.634915423393249512e+01,6.029858779907226562e+01,3.359944510459899902e+01,6.111169219017028809e+01,9.071574401855467329e+01,3.357058968544006348e+02,5.540760207176208496e+01,4.025513887405395508e+01,4.138873291015625000e+02,3.785271862983704068e+03,9.134700274467468262e+01
