4.789000000000000057e+01,4.530499999999999972e+01,5.164999999999999858e+01,5.597999999999999687e+01,4.417000000000000171e+01,4.454500000000000171e+01,4.703000000000000114e+01,5.642499999999999716e+01,5.904999999999999716e+01,6.309000000000000341e+01,6.149000000000000199e+01,5.152000000000000313e+01,3.696999999999999886e+01,4.709000000000000341e+01,4.091499999999999915e+01,4.413000000000000256e+01,5.404999999999999716e+01,5.171500000000000341e+01,5.250999999999999801e+01,4.360000000000000142e+01,3.771500000000000341e+01,4.852499999999999858e+01,4.603999999999999915e+01,5.452499999999999858e+01,4.222999999999999687e+01,4.665500000000000114e+01,6.534999999999999432e+01,4.584000000000000341e+01,7.363500000000000512e+01,4.432999999999999829e+01
4.843999999999999773e+01,4.507000000000000028e+01,5.454999999999999716e+01,5.238499999999999801e+01,4.660000000000000142e+01,4.814500000000000313e+01,4.949000000000000199e+01,5.485499999999999687e+01,5.800000000000000000e+01,6.609499999999999886e+01,6.096999999999999886e+01,5.137500000000000000e+01,4.032000000000000028e+01,4.489500000000000313e+01,4.218500000000000227e+01,4.635000000000000142e+01,5.563000000000000256e+01,5.225999999999999801e+01,5.507000000000000028e+01,4.603999999999999915e+01,3.397500000000000142e+01,5.299499999999999744e+01,4.705499999999999972e+01,5.578000000000000114e+01,4.241499999999999915e+01,4.836500000000000199e+01,6.972499999999999432e+01,5.184499999999999886e+01,8.059499999999999886e+01,4.603000000000000114e+01
4.503000000000000114e+01,4.574499999999999744e+01,5.579500000000000171e+01,4.883500000000000085e+01,4.588499999999999801e+01,4.560999999999999943e+01,4.860000000000000142e+01,5.395499999999999829e+01,6.158500000000000085e+01,6.819499999999999318e+01,6.121000000000000085e+01,5.364000000000000057e+01,4.382500000000000284e+01,4.490999999999999659e+01,4.294500000000000028e+01,4.502499999999999858e+01,5.417499999999999716e+01,5.777499999999999858e+01,5.178000000000000114e+01,4.478999999999999915e+01,3.341499999999999915e+01,5.478999999999999915e+01,4.639000000000000057e+01,4.999000000000000199e+01,4.150500000000000256e+01,5.163000000000000256e+01,6.890999999999999659e+01,5.385499999999999687e+01,8.228499999999999659e+01,4.411999999999999744e+01
4.203000000000000114e+01,4.628000000000000114e+01,5.945000000000000284e+01,4.822999999999999687e+01,4.610499999999999687e+01,4.709000000000000341e+01,4.817499999999999716e+01,5.725000000000000000e+01,6.321000000000000085e+01,6.995000000000000284e+01,6.706999999999999318e+01,5.666499999999999915e+01,4.302499999999999858e+01,4.243999999999999773e+01,4.202499999999999858e+01,4.658500000000000085e+01,5.108500000000000085e+01,6.229999999999999716e+01,5.046500000000000341e+01,4.684000000000000341e+01,3.235000000000000142e+01,5.068500000000000227e+01,4.452499999999999858e+01,4.688499999999999801e+01,4.228000000000000114e+01,4.868999999999999773e+01,6.946999999999999886e+01,5.232999999999999829e+01,8.212000000000000455e+01,4.554500000000000171e+01
4.398499999999999943e+01,4.440500000000000114e+01,6.392499999999999716e+01,5.003000000000000114e+01,4.227499999999999858e+01,5.032500000000000284e+01,4.871000000000000085e+01,5.726500000000000057e+01,6.267999999999999972e+01,7.577500000000000568e+01,6.654000000000000625e+01,5.249499999999999744e+01,4.161500000000000199e+01,3.920499999999999829e+01,4.323499999999999943e+01,4.874499999999999744e+01,4.618500000000000227e+01,6.314500000000000313e+01,4.904500000000000171e+01,4.689999999999999858e+01,3.139999999999999858e+01,5.149000000000000199e+01,4.432000000000000028e+01,4.543999999999999773e+01,4.318500000000000227e+01,4.866499999999999915e+01,7.320000000000000284e+01,5.159000000000000341e+01,8.431499999999999773e+01,4.467000000000000171e+01
5.116499999999999915e+01,4.214000000000000057e+01,6.903499999999999659e+01,5.010999999999999943e+01,4.317999999999999972e+01,4.956499999999999773e+01,4.911999999999999744e+01,5.515999999999999659e+01,6.282000000000000028e+01,7.454000000000000625e+01,6.562999999999999545e+01,5.289000000000000057e+01,4.301500000000000057e+01,3.646000000000000085e+01,4.522999999999999687e+01,5.174000000000000199e+01,4.626500000000000057e+01,6.779000000000000625e+01,4.823499999999999943e+01,4.905499999999999972e+01,3.264999999999999858e+01,4.843500000000000227e+01,4.899000000000000199e+01,3.995000000000000284e+01,4.431499999999999773e+01,5.142000000000000171e+01,7.127500000000000568e+01,5.178000000000000114e+01,8.428499999999999659e+01,4.574499999999999744e+01
5.964000000000000057e+01,4.312500000000000000e+01,6.968000000000000682e+01,4.951500000000000057e+01,4.439500000000000313e+01,4.495000000000000284e+01,4.913000000000000256e+01,5.336500000000000199e+01,6.596500000000000341e+01,7.914000000000000057e+01,6.772499999999999432e+01,5.121999999999999886e+01,4.257999999999999829e+01,3.478499999999999659e+01,4.944500000000000028e+01,5.322999999999999687e+01,4.457000000000000028e+01,7.100499999999999545e+01,4.709499999999999886e+01,4.719500000000000028e+01,3.128000000000000114e+01,4.600500000000000256e+01,4.784000000000000341e+01,4.240500000000000114e+01,4.603999999999999915e+01,5.425000000000000000e+01,7.531000000000000227e+01,5.117999999999999972e+01,8.615999999999999659e+01,4.296500000000000341e+01
5.706000000000000227e+01,4.174000000000000199e+01,7.337000000000000455e+01,4.860499999999999687e+01,4.022500000000000142e+01,4.707999999999999829e+01,5.159499999999999886e+01,5.440999999999999659e+01,6.885999999999999943e+01,8.075499999999999545e+01,7.306999999999999318e+01,5.224000000000000199e+01,4.297999999999999687e+01,3.718500000000000227e+01,5.137500000000000000e+01,5.579500000000000171e+01,5.117999999999999972e+01,7.429500000000000171e+01,5.081000000000000227e+01,4.502000000000000313e+01,3.157999999999999829e+01,4.409499999999999886e+01,4.788499999999999801e+01,3.612500000000000000e+01,4.569500000000000028e+01,4.984000000000000341e+01,7.618000000000000682e+01,5.292499999999999716e+01,8.626000000000000512e+01,4.217499999999999716e+01
5.914500000000000313e+01,4.060499999999999687e+01,7.554999999999999716e+01,4.820499999999999829e+01,4.143500000000000227e+01,4.847500000000000142e+01,5.570000000000000284e+01,5.731000000000000227e+01,7.447499999999999432e+01,8.337000000000000455e+01,7.665000000000000568e+01,5.463499999999999801e+01,4.425999999999999801e+01,3.567999999999999972e+01,5.122500000000000142e+01,5.896999999999999886e+01,5.364500000000000313e+01,7.354000000000000625e+01,5.178499999999999659e+01,4.204500000000000171e+01,3.288000000000000256e+01,4.469500000000000028e+01,4.893500000000000227e+01,2.889999999999999858e+01,4.425999999999999801e+01,4.885499999999999687e+01,7.600000000000000000e+01,5.598499999999999943e+01,8.950000000000000000e+01,4.133500000000000085e+01
5.824499999999999744e+01,3.910499999999999687e+01,7.150000000000000000e+01,4.971000000000000085e+01,4.296000000000000085e+01,4.881499999999999773e+01,5.960000000000000142e+01,5.752499999999999858e+01,7.979999999999999716e+01,8.581000000000000227e+01,7.833499999999999375e+01,5.485000000000000142e+01,4.633500000000000085e+01,3.501500000000000057e+01,5.595000000000000284e+01,5.721999999999999886e+01,5.632500000000000284e+01,7.462000000000000455e+01,4.854999999999999716e+01,4.132500000000000284e+01,3.363000000000000256e+01,4.196500000000000341e+01,4.560999999999999943e+01,2.789999999999999858e+01,4.577499999999999858e+01,4.823499999999999943e+01,7.746500000000000341e+01,5.793999999999999773e+01,8.943999999999999773e+01,3.981499999999999773e+01
5.339000000000000057e+01,4.269500000000000028e+01,7.065999999999999659e+01,5.032500000000000284e+01,3.911999999999999744e+01,5.057999999999999829e+01,6.345000000000000284e+01,5.520499999999999829e+01,8.509499999999999886e+01,8.815500000000000114e+01,7.998499999999999943e+01,5.638499999999999801e+01,4.775500000000000256e+01,3.718500000000000227e+01,5.863499999999999801e+01,5.971999999999999886e+01,6.383500000000000085e+01,7.187500000000000000e+01,4.935999999999999943e+01,4.103999999999999915e+01,3.586999999999999744e+01,4.022999999999999687e+01,4.275500000000000256e+01,2.850000000000000000e+01,4.736999999999999744e+01,4.843500000000000227e+01,7.891500000000000625e+01,6.064500000000000313e+01,9.023499999999999943e+01,3.520499999999999829e+01
4.717499999999999716e+01,4.125000000000000000e+01,7.100000000000000000e+01,5.118500000000000227e+01,3.885499999999999687e+01,5.089500000000000313e+01,6.504999999999999716e+01,5.696999999999999886e+01,8.676000000000000512e+01,8.682500000000000284e+01,8.303000000000000114e+01,5.617000000000000171e+01,4.971000000000000085e+01,4.046500000000000341e+01,6.010999999999999943e+01,5.923499999999999943e+01,7.428499999999999659e+01,6.885999999999999943e+01,4.910999999999999943e+01,4.114500000000000313e+01,3.878999999999999915e+01,4.085999999999999943e+01,4.316499999999999915e+01,2.985000000000000142e+01,4.343999999999999773e+01,5.157000000000000028e+01,8.593999999999999773e+01,6.475000000000000000e+01,8.961499999999999488e+01,3.439000000000000057e+01
4.772500000000000142e+01,4.299000000000000199e+01,7.675499999999999545e+01,5.285999999999999943e+01,3.717000000000000171e+01,5.035000000000000142e+01,6.928499999999999659e+01,5.642499999999999716e+01,8.770999999999999375e+01,8.706000000000000227e+01,9.125000000000000000e+01,5.826500000000000057e+01,5.314500000000000313e+01,3.917499999999999716e+01,6.128499999999999659e+01,6.020000000000000284e+01,7.984999999999999432e+01,6.955500000000000682e+01,5.035000000000000142e+01,4.060499999999999687e+01,4.134000000000000341e+01,3.972500000000000142e+01,4.115500000000000114e+01,3.108500000000000085e+01,4.432500000000000284e+01,5.265500000000000114e+01,8.901000000000000512e+01,7.189499999999999602e+01,9.230500000000000682e+01,3.403000000000000114e+01
4.557999999999999829e+01,4.279500000000000171e+01,8.046999999999999886e+01,5.457000000000000028e+01,3.512500000000000000e+01,4.802499999999999858e+01,6.833499999999999375e+01,5.590999999999999659e+01,8.521500000000000341e+01,8.595999999999999375e+01,9.909999999999999432e+01,5.842499999999999716e+01,5.647999999999999687e+01,3.862500000000000000e+01,6.079500000000000171e+01,5.538000000000000256e+01,8.457500000000000284e+01,7.044499999999999318e+01,4.893500000000000227e+01,4.049000000000000199e+01,4.314500000000000313e+01,3.688000000000000256e+01,3.602499999999999858e+01,3.068499999999999872e+01,4.503999999999999915e+01,5.132000000000000028e+01,9.164000000000000057e+01,7.134000000000000341e+01,9.418000000000000682e+01,3.418999999999999773e+01
4.661999999999999744e+01,4.228000000000000114e+01,8.121999999999999886e+01,5.588499999999999801e+01,3.646500000000000341e+01,4.107500000000000284e+01,6.548000000000000398e+01,5.564999999999999858e+01,8.929999999999999716e+01,8.506000000000000227e+01,1.021099999999999994e+02,6.115999999999999659e+01,5.610999999999999943e+01,4.081499999999999773e+01,6.003999999999999915e+01,5.089000000000000057e+01,8.246999999999999886e+01,7.375499999999999545e+01,4.938499999999999801e+01,4.110000000000000142e+01,4.415500000000000114e+01,3.725500000000000256e+01,3.760000000000000142e+01,3.106500000000000128e+01,4.592000000000000171e+01,5.716499999999999915e+01,9.274500000000000455e+01,7.359499999999999886e+01,9.570999999999999375e+01,3.010000000000000142e+01
4.792999999999999972e+01,4.500000000000000000e+01,8.221999999999999886e+01,5.694500000000000028e+01,3.819500000000000028e+01,4.177499999999999858e+01,6.409999999999999432e+01,5.600500000000000256e+01,9.480500000000000682e+01,8.634000000000000341e+01,1.011949999999999932e+02,6.179500000000000171e+01,5.406000000000000227e+01,4.400500000000000256e+01,6.305499999999999972e+01,5.319500000000000028e+01,8.575000000000000000e+01,7.518999999999999773e+01,5.173499999999999943e+01,4.140500000000000114e+01,4.568500000000000227e+01,3.546999999999999886e+01,3.937500000000000000e+01,3.203499999999999659e+01,4.685499999999999687e+01,5.877499999999999858e+01,9.272499999999999432e+01,7.571500000000000341e+01,9.836499999999999488e+01,3.126500000000000057e+01
4.807999999999999829e+01,4.324499999999999744e+01,8.003499999999999659e+01,5.916499999999999915e+01,4.003999999999999915e+01,4.103499999999999659e+01,6.832500000000000284e+01,5.778999999999999915e+01,1.074399999999999977e+02,8.579500000000000171e+01,1.008900000000000006e+02,6.121000000000000085e+01,5.444500000000000028e+01,4.377499999999999858e+01,6.118999999999999773e+01,5.608500000000000085e+01,8.654999999999999716e+01,7.782500000000000284e+01,4.965500000000000114e+01,4.324000000000000199e+01,4.924000000000000199e+01,3.609000000000000341e+01,3.696500000000000341e+01,3.151000000000000156e+01,4.828000000000000114e+01,6.227499999999999858e+01,9.358499999999999375e+01,8.132500000000000284e+01,9.507999999999999829e+01,3.130499999999999972e+01
4.868500000000000227e+01,4.472500000000000142e+01,8.130500000000000682e+01,5.909000000000000341e+01,4.083500000000000085e+01,4.239999999999999858e+01,6.776500000000000057e+01,5.947999999999999687e+01,1.017099999999999937e+02,8.442499999999999716e+01,1.026749999999999972e+02,6.178499999999999659e+01,5.674499999999999744e+01,4.734499999999999886e+01,6.386500000000000199e+01,5.273499999999999943e+01,9.070999999999999375e+01,7.882999999999999829e+01,5.074499999999999744e+01,4.575500000000000256e+01,5.006000000000000227e+01,3.682500000000000284e+01,3.809499999999999886e+01,3.204500000000000171e+01,4.690500000000000114e+01,6.247500000000000142e+01,9.652500000000000568e+01,8.714499999999999602e+01,9.626000000000000512e+01,3.116499999999999915e+01
5.001500000000000057e+01,4.557500000000000284e+01,7.934000000000000341e+01,6.114999999999999858e+01,4.582500000000000284e+01,4.454500000000000171e+01,6.595999999999999375e+01,6.313499999999999801e+01,1.012849999999999966e+02,8.570000000000000284e+01,1.097300000000000040e+02,6.104500000000000171e+01,5.433500000000000085e+01,5.310999999999999943e+01,6.357000000000000028e+01,5.442499999999999716e+01,8.895999999999999375e+01,8.255500000000000682e+01,5.139999999999999858e+01,4.778499999999999659e+01,5.092499999999999716e+01,3.641499999999999915e+01,3.868500000000000227e+01,3.179500000000000171e+01,4.689500000000000313e+01,6.040500000000000114e+01,9.815000000000000568e+01,8.776999999999999602e+01,9.520000000000000284e+01,3.227499999999999858e+01
4.978000000000000114e+01,4.622999999999999687e+01,8.170999999999999375e+01,6.425000000000000000e+01,4.449499999999999744e+01,4.760999999999999943e+01,6.704999999999999716e+01,6.484999999999999432e+01,1.149549999999999983e+02,8.721999999999999886e+01,1.116749999999999972e+02,6.121999999999999886e+01,5.396000000000000085e+01,5.589000000000000057e+01,6.257999999999999829e+01,5.702000000000000313e+01,8.683499999999999375e+01,8.432500000000000284e+01,5.401500000000000057e+01,4.751500000000000057e+01,4.906499999999999773e+01,3.870499999999999829e+01,3.684000000000000341e+01,3.256499999999999773e+01,4.865500000000000114e+01,5.956499999999999773e+01,9.928000000000000114e+01,8.753000000000000114e+01,1.002750000000000057e+02,3.203999999999999915e+01
4.984000000000000341e+01,4.832000000000000028e+01,8.769499999999999318e+01,6.729500000000000171e+01,4.210999999999999943e+01,4.993500000000000227e+01,6.591500000000000625e+01,6.483499999999999375e+01,1.198599999999999994e+02,8.585500000000000398e+01,1.149249999999999972e+02,6.016499999999999915e+01,5.707000000000000028e+01,6.009000000000000341e+01,6.281499999999999773e+01,5.225999999999999801e+01,8.640999999999999659e+01,8.768000000000000682e+01,5.320000000000000284e+01,4.551500000000000057e+01,4.754999999999999716e+01,3.827499999999999858e+01,3.742499999999999716e+01,3.220000000000000284e+01,5.117999999999999972e+01,6.687500000000000000e+01,9.624500000000000455e+01,8.867499999999999716e+01,1.021200000000000045e+02,3.110500000000000043e+01
5.187500000000000000e+01,5.132999999999999829e+01,9.812999999999999545e+01,6.815999999999999659e+01,4.251500000000000057e+01,4.907000000000000028e+01,6.598999999999999488e+01,6.476500000000000057e+01,1.145949999999999989e+02,8.381999999999999318e+01,1.194050000000000011e+02,5.907000000000000028e+01,5.475999999999999801e+01,6.540000000000000568e+01,6.448499999999999943e+01,5.086999999999999744e+01,8.472499999999999432e+01,8.934499999999999886e+01,5.675999999999999801e+01,4.306499999999999773e+01,4.589000000000000057e+01,4.295499999999999829e+01,3.785499999999999687e+01,3.282500000000000284e+01,4.923499999999999943e+01,7.054999999999999716e+01,9.739000000000000057e+01,9.180500000000000682e+01,1.023199999999999932e+02,3.153999999999999915e+01
5.490500000000000114e+01,5.630499999999999972e+01,1.070100000000000051e+02,7.236499999999999488e+01,4.078499999999999659e+01,4.961999999999999744e+01,6.646500000000000341e+01,6.687500000000000000e+01,1.187900000000000063e+02,8.359000000000000341e+01,1.189899999999999949e+02,5.550999999999999801e+01,5.503000000000000114e+01,6.681499999999999773e+01,6.931000000000000227e+01,5.189999999999999858e+01,8.440999999999999659e+01,9.000000000000000000e+01,5.695000000000000284e+01,4.250000000000000000e+01,4.467499999999999716e+01,4.330499999999999972e+01,3.525000000000000000e+01,3.367000000000000171e+01,4.721500000000000341e+01,6.943000000000000682e+01,1.004350000000000023e+02,9.035999999999999943e+01,1.040349999999999966e+02,3.529500000000000171e+01
5.322999999999999687e+01,5.676500000000000057e+01,1.082500000000000000e+02,7.295999999999999375e+01,4.739999999999999858e+01,4.875500000000000256e+01,6.786499999999999488e+01,6.722499999999999432e+01,1.130450000000000017e+02,8.707999999999999829e+01,1.179699999999999989e+02,5.654500000000000171e+01,5.478499999999999659e+01,6.788500000000000512e+01,7.343000000000000682e+01,5.306000000000000227e+01,7.979999999999999716e+01,9.137500000000000000e+01,5.629500000000000171e+01,4.350999999999999801e+01,4.622500000000000142e+01,4.142499999999999716e+01,3.662500000000000000e+01,3.320499999999999829e+01,4.653499999999999659e+01,7.105500000000000682e+01,1.003499999999999943e+02,8.911499999999999488e+01,1.011700000000000017e+02,3.644500000000000028e+01
5.627499999999999858e+01,5.880499999999999972e+01,1.145100000000000051e+02,6.862500000000000000e+01,5.817499999999999716e+01,4.788499999999999801e+01,7.112999999999999545e+01,6.956999999999999318e+01,1.160250000000000057e+02,8.942000000000000171e+01,1.219899999999999949e+02,5.504500000000000171e+01,5.030499999999999972e+01,7.008499999999999375e+01,6.718999999999999773e+01,5.480499999999999972e+01,7.944499999999999318e+01,9.185999999999999943e+01,5.754500000000000171e+01,4.626500000000000057e+01,4.702499999999999858e+01,4.250999999999999801e+01,3.968500000000000227e+01,3.177499999999999858e+01,3.910000000000000142e+01,7.343000000000000682e+01,9.690500000000000114e+01,9.029999999999999716e+01,1.037150000000000034e+02,3.591499999999999915e+01
5.367999999999999972e+01,5.771000000000000085e+01,1.055300000000000011e+02,6.804999999999999716e+01,5.975999999999999801e+01,4.955499999999999972e+01,6.924500000000000455e+01,6.899500000000000455e+01,1.084800000000000040e+02,8.877500000000000568e+01,1.180900000000000034e+02,5.254500000000000171e+01,5.363000000000000256e+01,7.194499999999999318e+01,6.863500000000000512e+01,5.871999999999999886e+01,8.103000000000000114e+01,9.240999999999999659e+01,5.807000000000000028e+01,4.515500000000000114e+01,4.875000000000000000e+01,4.088000000000000256e+01,4.229999999999999716e+01,3.113500000000000156e+01,4.010999999999999943e+01,7.883499999999999375e+01,9.626999999999999602e+01,9.258499999999999375e+01,1.008949999999999960e+02,3.606499999999999773e+01
