ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.475	9.5	29.545	21.845	-41.53715565941467	0	0	73	10	71	49	13	9	11	9	0	0	12.754709005355835	200	12.754709005355835	190	5.0	
-inf	34.115	9.76	23.973333333333333	17.613333333333333	-8.367225810922546	1	125	99	16.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.16379499435424805	400	12.918503999710083	246	38.5	
-inf	28.78	9.680851063829786	22.414893617021278	16.47872340425532	-8.367225810922546	2	231	99	13.0	77.0	54.0	1	9.0	11.0	9.0	0	0	0.03604912757873535	600	12.954553127288818	301	49.83333333333333	
-inf	26.945	9.783333333333333	21.858333333333334	16.108333333333334	-8.367225810922546	3	311	83	13.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.2841768264770508	800	13.23872995376587	387	51.625	
-inf	27.41	9.78688524590164	22.18032786885246	16.385245901639344	-8.355372084151078	4	389	78	13.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.08174586296081543	1000	13.320475816726685	464	53.599999999999994	
-inf	31.87	10.260504201680673	26.991596638655462	19.6218487394958	-8.355372084151078	5	470	83	13.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.20098114013671875	1200	13.521456956863403	544	54.66666666666667	
-inf	35.935	10.47107438016529	28.239669421487605	20.520661157024794	-7.467847367763788	6	549	76	13.0	89.0	64.0	2	9.0	11.0	9.0	0	0	0.07764601707458496	1400	13.599102973937988	618	55.857142857142854	
-inf	35.68	10.412698412698413	27.333333333333332	20.103174603174605	-7.467847367763788	7	623	103	14.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.3016839027404785	1600	13.900786876678467	695	56.5625	
-inf	36.515	10.427350427350428	27.085470085470085	19.914529914529915	-7.467847367763788	8	706	75	12.0	54.0	39.0	6	9.0	11.0	9.0	0	0	0.07655501365661621	1800	13.977341890335083	766	57.44444444444444	
-inf	38.77	10.34375	26.03125	19.234375	-7.467847367763788	9	778	88	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.12778329849243164	2000	14.105125188827515	841	57.95	
-inf	38.885	10.206349206349206	25.515873015873016	18.96031746031746	-7.467847367763788	10	852	88	13.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.15284299850463867	2200	14.257968187332153	912	58.54545454545455	
-inf	39.415	10.272727272727273	26.884297520661157	19.85123966942149	-7.467847367763788	11	931	92	13.0	69.0	49.0	2	9.0	11.0	9.0	0	0	0.6688027381896973	2400	14.92677092552185	985	58.958333333333336	
-inf	41.685	10.48360655737705	28.418032786885245	21.040983606557376	-7.467847367763788	12	1009	94	14.0	69.0	49.0	10	9.0	11.0	9.0	0	0	0.18532705307006836	2600	15.112097978591919	1062	59.15384615384615	
-inf	41.49	10.57258064516129	30.048387096774192	22.14516129032258	-7.164258142146891	13	1085	90	13.0	62.0	44.0	11	9.0	11.0	9.0	0	0	0.17929291725158691	2800	15.291390895843506	1143	59.17857142857143	
-inf	40.77	10.470149253731343	29.604477611940297	21.970149253731343	-7.164258142146891	14	1151	86	14.0	66.0	49.0	8	9.0	11.0	9.0	0	0	0.2804591655731201	3000	15.571850061416626	1236	58.800000000000004	
-inf	42.2	10.512396694214877	29.694214876033058	22.0	-7.126700317811237	15	1230	99	14.0	89.0	61.0	12	9.0	11.0	9.0	0	0	0.197800874710083	3200	15.769650936126709	1295	59.53125	
-inf	43.365	10.6	30.308333333333334	22.341666666666665	-7.126700317811237	16	1310	86	14.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.09210205078125	3400	15.861752986907959	1358	60.05882352941177	
-inf	43.045	10.495652173913044	29.57391304347826	21.83478260869565	-7.126700317811237	17	1395	96	13.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.1321408748626709	3600	15.99389386177063	1429	60.30555555555556	
-inf	43.86	10.8	33.072	24.24	-7.126700317811237	18	1470	91	14.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.1602170467376709	3800	16.1541109085083	1500	60.526315789473685	
-inf	42.605	10.870689655172415	34.310344827586206	25.137931034482758	-7.126700317811237	19	1554	88	15.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.2523829936981201	4000	16.40649390220642	1572	60.699999999999996	
-inf	43.965	10.788990825688073	32.944954128440365	24.211009174311926	-7.126700317811237	20	1645	98	15.0	81.0	56.0	11	9.0	11.0	9.0	0	0	0.07117533683776855	4200	16.47766923904419	1637	61.023809523809526	
-inf	45.73	11.11111111111111	37.38461538461539	27.358974358974358	-7.126700317811237	21	1728	132	17.0	111.0	76.0	14	9.0	11.0	9.0	0	0	0.0956275463104248	4400	16.573296785354614	1707	61.20454545454545	
-inf	50.675	11.084905660377359	37.679245283018865	27.632075471698112	-6.971161683303439	22	1822	163	16.0	111.0	76.0	3	9.0	11.0	9.0	0	0	0.12531423568725586	4600	16.69861102104187	1770	61.52173913043478	
-inf	50.025	11.113821138211382	37.170731707317074	27.30081300813008	-6.971161683303439	23	1899	168	14.0	76.0	55.0	11	9.0	11.0	9.0	0	0	0.20917201042175293	4800	16.907783031463623	1839	61.6875	
-inf	47.535	11.140495867768594	36.388429752066116	26.66115702479339	-6.971161683303439	24	1978	180	15.0	80.0	54.0	2	9.0	11.0	9.0	0	0	0.08766508102416992	5000	16.995448112487793	1911	61.78	
