ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.605	8.872448979591837	80.95918367346938	56.62244897959184	-8.058770374194074	34	249	229	15.0	186.0	125.0	42	7.0	40.0	29.0	0	0	1.792801856994629	7000	94.89086985588074	5500	21.42857142857143	
-inf	142.47	9.025252525252526	82.86363636363636	57.964646464646464	-7.982783532484598	35	251	225	14.0	190.0	129.0	56	7.0	43.0	30.0	0	0	2.274261951446533	7200	97.16513180732727	5664	21.333333333333343	
-inf	145.715	8.845	80.335	56.23	-7.982783532484598	36	251	204	13	154	106	78	7	44	32	0	0	2.3252601623535156	7400	99.49039196968079	5839	21.094594594594597	
-inf	144.215	8.904522613065327	82.11557788944724	57.49748743718593	-7.982783532484598	37	252	197	13.0	197.0	135.0	72	7.0	38.0	28.0	0	0	1.7774279117584229	7600	101.26781988143921	6004	21.0	
-inf	148.185	8.83838383838384	80.61111111111111	56.464646464646464	-7.7609365533965855	38	254	253	13.0	197.0	135.0	72	7.0	44.0	32.0	0	0	1.9316630363464355	7800	103.19948291778564	6171	20.884615384615373	
-inf	152.075	8.96	83.995	58.715	-7.7609365533965855	39	254	263	14	197	135	79	7	47	33	0	0	1.7343292236328125	8000	104.93381214141846	6326	20.92500000000001	
-inf	147.22	8.943877551020408	83.51530612244898	58.3469387755102	-7.7609365533965855	40	258	239	17.0	199.0	135.0	52	7.0	40.0	29.0	0	0	1.7155966758728027	8200	106.64940881729126	6488	20.878048780487802	
-inf	147.89	8.64824120603015	76.7286432160804	53.97487437185929	-7.7609365533965855	41	259	254	14.0	197.0	135.0	45	7.0	34.0	24.0	0	0	1.4048073291778564	8400	108.05421614646912	6652	20.80952380952381	
-inf	142.345	8.771573604060913	79.99492385786802	56.11675126903553	-7.502013661449753	42	262	234	13.0	197.0	135.0	57	7.0	40.0	30.0	0	0	2.238846778869629	8600	110.29306292533875	6816	20.74418604651163	
-inf	145.27	8.715	78.74	55.21	-7.502013661449753	43	262	225	13	186	127	85	6	35	26	0	0	1.880612850189209	8800	112.17367577552795	6976	20.727272727272734	
-inf	144.165	8.64795918367347	75.82142857142857	53.36224489795919	-7.480193154474473	44	266	215	14.0	170.0	117.0	64	7.0	32.0	24.0	0	0	1.9296422004699707	9000	114.10331797599792	7136	20.71111111111111	
-inf	145.14	8.67	76.175	53.585	-7.480193154474473	45	266	238	14	144	98	47	7	32	24	0	0	1.820788860321045	9200	115.92410683631897	7306	20.586956521739125	
-inf	139.955	8.798994974874372	79.13065326633166	55.653266331658294	-7.480193154474473	46	267	238	15.0	188.0	128.0	83	7.0	40.0	29.0	0	0	2.4409642219543457	9400	118.36507105827332	7473	20.5	
-inf	145.41	8.853535353535353	80.8080808080808	56.74747474747475	-7.307968789642084	47	269	283	14.0	182.0	123.0	63	7.0	43.0	30.0	0	0	2.172645092010498	9600	120.53771615028381	7642	20.39583333333333	
-inf	144.41	8.786802030456853	78.88324873096447	55.558375634517766	-7.307968789642084	48	272	296	14.0	187.0	129.0	31	7.0	41.0	29.0	0	0	2.8543596267700195	9800	123.39207577705383	7808	20.326530612244895	
-inf	143.005	8.702020202020202	76.64141414141415	54.01010101010101	-7.307968789642084	49	274	286	13.0	190.0	131.0	75	7.0	35.0	25.0	0	0	1.9995532035827637	10000	125.3916289806366	7965	20.349999999999994	
-inf	140.18	8.591836734693878	75.63265306122449	53.30102040816327	-7.307968789642084	50	278	247	13.0	191.0	130.0	60	7.0	40.0	29.0	0	0	1.8151578903198242	10200	127.20678687095642	8127	20.32352941176471	
-inf	143.0	8.58	74.095	52.415	-7.307968789642084	51	278	209	13	147	101	80	7	40	29	0	0	1.3774950504302979	10400	128.58428192138672	8291	20.278846153846146	
-inf	139.25	8.515	73.93	52.205	-7.307968789642084	52	278	233	13	149	101	78	6	38	28	0	0	2.2306408882141113	10600	130.81492280960083	8458	20.20754716981132	
-inf	139.69	8.525	74.18	52.36	-7.307968789642084	53	278	231	15	170	117	72	7	34	25	0	0	1.9519622325897217	10800	132.76688504219055	8621	20.175925925925924	
-inf	142.205	8.61734693877551	76.11224489795919	53.63265306122449	-7.307968789642084	54	282	247	13.0	149.0	103.0	47	7.0	34.0	25.0	0	0	1.9426839351654053	11000	134.70956897735596	8780	20.181818181818173	
-inf	145.005	8.61	74.55	52.605	-7.307968789642084	55	282	262	16	159	109	57	6	33	25	0	0	1.5933260917663574	11200	136.30289506912231	8946	20.125	
-inf	140.045	8.507537688442211	73.07035175879398	51.57286432160804	-7.307968789642084	56	283	230	16.0	157.0	108.0	62	7.0	38.0	28.0	0	0	1.6140589714050293	11400	137.91695404052734	9117	20.026315789473685	
-inf	139.51	8.535714285714286	73.81122448979592	51.95918367346939	-7.307968789642084	57	287	210	13.0	175.0	119.0	38	7.0	28.0	21.0	0	0	2.2570269107818604	11600	140.1739809513092	9284	19.965517241379317	
-inf	139.365	8.515151515151516	73.18686868686869	51.601010101010104	-7.302874315280812	58	289	243	13.0	184.0	126.0	55	6.0	35.0	27.0	0	0	2.3721539974212646	11800	142.54613494873047	9453	19.889830508474574	
-inf	139.8	8.755	76.135	53.525	-7.302874315280812	59	289	229	14	191	131	75	7	39	28	0	0	1.8334991931915283	12000	144.379634141922	9619	19.84166666666667	
-inf	138.405	8.700507614213198	77.28934010152284	54.3248730964467	-7.302874315280812	60	292	268	13.0	177.0	121.0	42	7.0	37.0	26.0	0	0	2.1440157890319824	12200	146.52364993095398	9781	19.82786885245902	
-inf	136.705	8.564102564102564	75.38461538461539	52.95384615384615	-7.302874315280812	61	297	267	14.0	177.0	121.0	59	7.0	32.0	24.0	0	0	1.7701029777526855	12400	148.29375290870667	9940	19.83870967741936	
-inf	135.55	8.577889447236181	72.40201005025126	50.93969849246231	-7.302874315280812	62	298	256	14.0	150.0	103.0	73	7.0	40.0	29.0	0	0	2.802889108657837	12600	151.0966420173645	10103	19.817460317460316	
-inf	135.145	8.590909090909092	72.8030303030303	51.378787878787875	-6.932700362005915	63	300	209	14.0	151.0	104.0	58	6.0	38.0	28.0	0	0	1.5611608028411865	12800	152.6578028202057	10269	19.7734375	
-inf	138.29	8.444444444444445	72.20202020202021	51.05555555555556	-6.932700362005915	64	302	216	14.0	194.0	134.0	55	6.0	29.0	22.0	0	0	1.8433022499084473	13000	154.50110507011414	10435	19.730769230769226	
-inf	140.765	8.35678391959799	72.35678391959799	51.165829145728644	-6.932700362005915	65	303	294	13.0	157.0	106.0	45	6.0	29.0	22.0	0	0	1.9117228984832764	13200	156.4128279685974	10604	19.66666666666667	
-inf	138.94	8.485	74.72	52.695	-6.932700362005915	66	303	214	14	176	119	70	6	36	27	0	0	1.6319680213928223	13400	158.04479598999023	10750	19.776119402985074	
-inf	142.825	8.899497487437186	81.51758793969849	57.4070351758794	-6.932700362005915	67	304	214	14.0	176.0	120.0	68	7.0	38.0	28.0	0	0	1.8551290035247803	13600	159.89992499351501	10908	19.794117647058826	
-inf	140.975	8.666666666666666	74.06565656565657	52.48989898989899	-6.932700362005915	68	306	282	14.0	164.0	113.0	24	7.0	34.0	25.0	0	0	1.4585509300231934	13800	161.3584759235382	11074	19.753623188405797	
-inf	139.815	8.607142857142858	74.43367346938776	52.83673469387755	-6.932700362005915	69	310	273	14.0	164.0	113.0	20	7.0	36.0	27.0	0	0	18.880449056625366	14000	180.23892498016357	11237	19.735714285714295	
-inf	140.045	8.663316582914574	75.03517587939699	53.37688442211055	-6.932700362005915	70	311	282	15.0	171.0	117.0	56	6.0	31.0	24.0	0	0	1.7095248699188232	14200	181.9484498500824	11401	19.711267605633793	
-inf	143.085	8.792929292929292	78.35353535353535	55.68181818181818	-6.932700362005915	71	313	280	15.0	194.0	134.0	38	6.0	29.0	22.0	0	0	2.0369672775268555	14400	183.98541712760925	11571	19.64583333333333	
-inf	145.165	8.651515151515152	75.46464646464646	53.68181818181818	-6.8773842699948045	72	315	289	13.0	171.0	117.0	51	7.0	38.0	27.0	0	0	1.8145947456359863	14600	185.80001187324524	11736	19.61643835616438	
-inf	143.33	8.587939698492463	74.41206030150754	53.02010050251256	-6.810805160478435	73	316	277	13.0	178.0	123.0	47	6.0	25.0	20.0	0	0	1.9334802627563477	14800	187.7334921360016	11904	19.567567567567565	
-inf	147.195	8.635	73.48	52.59	-6.810805160478435	74	316	244	20	188	128	80	6	36	26	0	0	5.739815950393677	15000	193.47330808639526	12077	19.486666666666665	
-inf	143.495	8.868020304568528	79.38578680203045	56.63959390862944	-6.810805160478435	75	319	230	20.0	188.0	128.0	62	7.0	38.0	28.0	0	0	2.004729747772217	15200	195.47803783416748	12245	19.440789473684205	
-inf	148.355	8.621212121212121	75.78282828282828	54.303030303030305	-6.810805160478435	76	321	228	13.0	190.0	131.0	72	7.0	38.0	28.0	0	0	1.7139861583709717	15400	197.19202399253845	12407	19.435064935064943	
-inf	149.975	8.49748743718593	71.69346733668341	51.49246231155779	-6.810805160478435	77	322	236	13.0	145.0	99.0	70	7.0	41.0	32.0	0	0	1.1043179035186768	15600	198.29634189605713	12578	19.37179487179486	
-inf	146.31	8.557788944723619	73.69849246231156	52.92964824120603	-6.810805160478435	78	323	228	13.0	168.0	116.0	69	7.0	36.0	27.0	0	0	1.3741850852966309	15800	199.67052698135376	12747	19.322784810126578	
-inf	142.965	8.472081218274111	71.54314720812182	51.49238578680203	-6.810805160478435	79	326	225	13.0	180.0	124.0	69	7.0	36.0	27.0	0	0	1.3770010471343994	16000	201.04752802848816	12909	19.318749999999994	
-inf	145.78	8.61	74.405	53.465	-6.810805160478435	80	326	253	14	160	112	74	6	37	27	0	0	1.1817190647125244	16200	202.22924709320068	13084	19.23456790123457	
-inf	140.97	8.50251256281407	73.01005025125629	52.64321608040201	-6.810805160478435	81	327	248	13.0	166.0	115.0	72	6.0	27.0	21.0	0	0	0.9699537754058838	16400	203.19920086860657	13251	19.201219512195124	
-inf	140.15	8.495	72.3	52.135	-6.810805160478435	82	327	225	14	140	99	52	7	34	26	0	0	1.5172929763793945	16600	204.71649384498596	13417	19.174698795180717	
-inf	139.29	8.381909547738694	71.01005025125629	51.21105527638191	-6.810805160478435	83	328	226	14.0	143.0	100.0	80	7.0	36.0	27.0	0	0	1.1894710063934326	16800	205.9059648513794	13582	19.154761904761912	
-inf	142.29	8.343434343434344	71.11111111111111	51.32828282828283	-6.810805160478435	84	330	238	13.0	146.0	103.0	59	6.0	27.0	21.0	0	0	1.3722970485687256	17000	207.27826189994812	13748	19.12941176470588	
-inf	137.535	8.525252525252526	75.6919191919192	54.27777777777778	-6.810805160478435	85	332	258	13.0	175.0	120.0	65	6.0	34.0	25.0	0	0	1.1418499946594238	17200	208.42011189460754	13917	19.087209302325576	
-inf	139.81	8.603015075376884	75.74371859296483	54.301507537688444	-6.810805160478435	86	333	243	13.0	149.0	103.0	49	7.0	34.0	25.0	0	0	1.601377010345459	17400	210.021488904953	14089	19.02873563218391	
-inf	137.6	8.576530612244898	75.14285714285714	53.8469387755102	-6.810805160478435	87	337	261	13.0	175.0	122.0	32	6.0	29.0	22.0	0	0	3.4276769161224365	17600	213.44916582107544	14253	19.017045454545453	
-inf	149.025	8.525	73.645	52.825	-6.810805160478435	88	337	274	13	168	116	55	6	29	22	0	0	1.7177081108093262	17800	215.16687393188477	14418	19.0	
-inf	146.895	8.41	71.665	51.53	-6.810805160478435	89	337	245	13	155	109	59	6	33	25	0	0	1.0463712215423584	18000	216.21324515342712	14575	19.02777777777777	
-inf	148.185	8.5678391959799	73.84924623115577	53.120603015075375	-6.810805160478435	90	338	222	13.0	161.0	112.0	66	7.0	38.0	28.0	0	0	2.2589468955993652	18200	218.4721920490265	14747	18.972527472527474	
-inf	148.97	8.404040404040405	71.4949494949495	51.39393939393939	-6.810805160478435	91	340	230	13.0	160.0	111.0	54	6.0	27.0	21.0	0	0	1.3303818702697754	18400	219.80257391929626	14921	18.907608695652172	
-inf	149.61	8.415	70.975	51.12	-6.810805160478435	92	340	265	13	147	102	49	6	33	25	0	0	1.4912161827087402	18600	221.293790102005	15093	18.854838709677423	
-inf	147.15	8.378787878787879	71.79797979797979	51.65151515151515	-6.810805160478435	93	342	225	13.0	155.0	107.0	43	6.0	32.0	23.0	0	0	1.2552108764648438	18800	222.54900097846985	15250	18.88297872340425	
-inf	152.135	8.445	71.51	51.69	-6.810805160478435	94	342	221	14	146	101	74	7	35	27	0	0	1.2507588863372803	19000	223.79975986480713	15409	18.89999999999999	
-inf	152.84	8.47	72.325	52.145	-6.810805160478435	95	342	259	13	164	114	84	7	40	29	0	0	1.2010691165924072	19200	225.00082898139954	15573	18.890625	
-inf	152.23	8.47	70.635	50.98	-6.810805160478435	96	342	242	13	148	103	95	6	40	29	0	0	1.0492420196533203	19400	226.05007100105286	15734	18.89690721649484	
-inf	153.84	8.56	73.545	52.91	-6.810805160478435	97	342	261	13	183	127	87	6	27	21	0	0	1.3776350021362305	19600	227.4277060031891	15901	18.872448979591837	
-inf	154.795	8.64	77.51	55.7	-6.810805160478435	98	342	244	13	183	127	82	6	35	26	0	0	1.1460070610046387	19800	228.57371306419373	16071	18.83333333333333	
-inf	150.405	8.62	77.665	55.79	-6.810805160478435	99	342	228	14	183	127	71	7	36	26	0	0	1.5185658931732178	20000	230.09227895736694	16234	18.83	
-inf	149.54	8.590909090909092	76.84343434343434	55.156565656565654	-6.810805160478435	100	344	265	13.0	183.0	126.0	58	7.0	45.0	33.0	0	0	1.2228679656982422	20200	231.31514692306519	16395	18.836633663366328	
-inf	140.37	8.56281407035176	75.84924623115577	54.55778894472362	-6.75471361610432	101	345	275	14.0	176.0	122.0	51	8.0	43.0	32.0	0	0	1.1073670387268066	20400	232.422513961792	16557	18.838235294117638	
-inf	140.035	8.537688442211055	74.26130653266331	53.42211055276382	-6.75471361610432	102	346	292	13.0	142.0	100.0	63	7.0	41.0	31.0	0	0	1.3857421875	20600	233.808256149292	16722	18.825242718446603	
-inf	142.815	8.565656565656566	74.66666666666667	53.74242424242424	-6.75471361610432	103	348	216	13.0	160.0	110.0	48	7.0	39.0	29.0	0	0	1.4786560535430908	20800	235.28691220283508	16889	18.802884615384613	
-inf	141.96	8.590909090909092	76.01010101010101	54.60606060606061	-6.75471361610432	104	350	220	13.0	185.0	128.0	57	7.0	36.0	27.0	0	0	1.0356826782226562	21000	236.32259488105774	17054	18.790476190476184	
-inf	141.535	8.623115577889447	75.53266331658291	54.21608040201005	-6.75471361610432	105	351	240	13.0	194.0	133.0	52	6.0	36.0	26.0	0	0	0.907426118850708	21200	237.23002099990845	17218	18.783018867924525	
-inf	143.92	8.61734693877551	76.78061224489795	55.12755102040816	-6.75471361610432	106	355	232	13.0	158.0	109.0	35	6.0	31.0	24.0	0	0	1.382185935974121	21400	238.61220693588257	17374	18.81308411214954	
-inf	146.8	8.475	72.255	52.04	-6.75471361610432	107	355	231	13	135	94	52	7	36	27	0	0	1.3492181301116943	21600	239.96142506599426	17539	18.800925925925924	
-inf	146.775	8.615	75.325	54.165	-6.75471361610432	108	355	264	13	157	106	72	7	36	27	0	0	1.958216905593872	21800	241.91964197158813	17694	18.834862385321102	
-inf	146.24	8.658291457286433	75.98492462311557	54.58793969849246	-6.75471361610432	109	356	292	14.0	177.0	122.0	70	7.0	38.0	27.0	0	0	1.1976289749145508	22000	243.11727094650269	17858	18.827272727272728	
-inf	146.01	8.48	73.035	52.67	-6.75471361610432	110	356	284	14	190	131	59	7	36	27	0	0	0.8611359596252441	22200	243.97840690612793	18017	18.84234234234235	
-inf	143.845	8.495	72.805	52.46	-6.75471361610432	111	356	220	13	156	108	59	6	32	24	0	0	1.3091390132904053	22400	245.28754591941833	18184	18.82142857142857	
-inf	145.27	8.545454545454545	73.89393939393939	53.186868686868685	-6.75471361610432	112	358	233	13.0	145.0	102.0	75	6.0	36.0	27.0	0	0	1.044431209564209	22600	246.33197712898254	18346	18.823008849557525	
-inf	145.435	8.606060606060606	75.58585858585859	54.378787878787875	-6.75471361610432	113	360	245	13.0	147.0	101.0	63	6.0	27.0	21.0	0	0	1.4657196998596191	22800	247.79769682884216	18509	18.820175438596493	
-inf	147.92	8.590909090909092	74.79292929292929	53.93434343434343	-6.708659034956451	114	362	244	13.0	164.0	114.0	70	7.0	38.0	28.0	0	0	1.0302481651306152	23000	248.82794499397278	18668	18.83478260869566	
-inf	143.655	8.685	74.895	53.945	-6.708659034956451	115	362	237	15	174	122	73	6	31	24	0	0	1.2994871139526367	23200	250.12743210792542	18833	18.823275862068968	
-inf	143.76	8.582914572864322	77.07035175879398	55.32663316582914	-6.708659034956451	116	363	249	15.0	166.0	115.0	51	6.0	31.0	23.0	0	0	0.9285788536071777	23400	251.0560109615326	19005	18.782051282051285	
-inf	144.41	8.48223350253807	73.751269035533	53.035532994923855	-6.708659034956451	117	366	256	13.0	142.0	100.0	34	7.0	41.0	31.0	0	0	1.4936280250549316	23600	252.54963898658752	19166	18.788135593220332	
-inf	150.035	8.5	74.775	53.76	-6.684819744092208	118	366	240	16	178	124	75	6	33	25	0	0	1.2187719345092773	23800	253.7684109210968	19324	18.806722689075627	
-inf	148.49	8.515	74.11	53.43	-6.684819744092208	119	366	248	13	157	110	53	7	32	24	0	0	0.8015401363372803	24000	254.56995105743408	19489	18.795833333333334	
-inf	144.045	8.56	74.465	53.625	-6.684819744092208	120	366	278	14	164	113	72	7	32	24	0	0	1.3307819366455078	24200	255.9007329940796	19661	18.75619834710743	
-inf	143.295	8.484848484848484	70.57575757575758	50.97979797979798	-6.684819744092208	121	368	258	15.0	147.0	103.0	65	7.0	36.0	27.0	0	0	1.0518290996551514	24400	256.95256209373474	19822	18.762295081967224	
-inf	144.835	8.49	71.215	51.305	-6.684819744092208	122	368	235	13	151	105	52	7	35	27	0	0	1.3463408946990967	24600	258.29890298843384	19981	18.776422764227647	
-inf	147.905	8.5	72.07070707070707	51.91414141414141	-6.684819744092208	123	370	263	13.0	196.0	134.0	78	6.0	33.0	24.0	0	0	1.3511970043182373	24800	259.6500999927521	20144	18.774193548387103	
-inf	142.49	8.565	72.365	52.05	-6.684819744092208	124	370	243	14	186	129	64	7	33	24	0	0	1.2169618606567383	25000	260.8670618534088	20314	18.744	
-inf	142.605	8.454545454545455	71.54040404040404	51.62626262626262	-6.684819744092208	125	372	255	13.0	170.0	118.0	39	7.0	33.0	25.0	0	0	1.0984711647033691	25200	261.9655330181122	20473	18.757936507936506	
-inf	138.03	8.515151515151516	72.04040404040404	51.94949494949495	-6.684819744092208	126	374	251	14.0	159.0	110.0	55	7.0	36.0	26.0	0	0	1.1269729137420654	25400	263.09250593185425	20635	18.759842519685037	
-inf	140.315	8.375634517766498	70.43147208121827	51.005076142131976	-6.684819744092208	127	377	297	13.0	144.0	99.0	35	6.0	33.0	26.0	0	0	1.3154408931732178	25600	264.40794682502747	20795	18.76953125	
-inf	143.92	8.43	70.45	50.97	-6.684819744092208	128	377	338	13	151	105	83	6	29	22	0	0	0.9995572566986084	25800	265.4075040817261	20961	18.75581395348837	
-inf	138.27	8.55	72.175	52.045	-6.625798817662497	129	377	264	13	167	117	73	6	29	22	0	0	1.1739859580993652	26000	266.58149003982544	21128	18.738461538461536	
-inf	141.855	8.52	71.2	51.57	-6.625798817662497	130	377	282	13	153	108	78	7	30	23	0	0	1.603578805923462	26200	268.1850688457489	21288	18.74809160305344	
-inf	143.55	8.422110552763819	70.85427135678393	51.29145728643216	-6.625798817662497	131	378	244	13.0	165.0	114.0	54	6.0	29.0	22.0	0	0	1.5200309753417969	26400	269.7050998210907	21452	18.742424242424235	
-inf	148.835	8.492462311557789	71.30150753768844	51.62814070351759	-6.625798817662497	132	379	257	13.0	149.0	106.0	76	7.0	37.0	28.0	0	0	1.120873212814331	26600	270.82597303390503	21623	18.71052631578948	
-inf	152.185	8.57	73.94	53.32	-6.625798817662497	133	379	230	13	168	117	70	6	31	24	0	0	1.2383489608764648	26800	272.0643219947815	21794	18.679104477611943	
-inf	148.115	8.47	72.405	52.4	-6.625798817662497	134	379	230	13	164	115	72	6	39	29	0	0	1.3803520202636719	27000	273.44467401504517	21969	18.63333333333334	
