ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.49	8.055	159.985	109.84	-inf	0	0	229	10	220	153	127	7	125	85	0	0	172.16803789138794	200	172.16803789138794	200	0.0	
-inf	166.975	8.193548387096774	157.10752688172042	107.97311827956989	-inf	1	14	310	16.0	212.0	147.0	55	7.0	119.0	81.0	0	0	9.665035009384155	400	181.8330729007721	373	6.75	
-inf	164.44	8.08108108108108	156.67027027027027	107.36216216216216	-inf	2	29	269	16.0	218.0	149.0	51	7.0	119.0	81.0	0	0	8.212225198745728	600	190.04529809951782	521	13.166666666666671	
-inf	166.695	8.241935483870968	158.11827956989248	108.34946236559139	-inf	3	43	300	16.0	233.0	159.0	47	7.0	118.0	82.0	0	0	7.828239679336548	800	197.87353777885437	665	16.875	
-inf	173.32	8.491712707182321	160.7403314917127	110.13259668508287	-inf	4	62	352	16.0	231.0	163.0	41	7.0	123.0	84.0	0	0	8.3683340549469	1000	206.24187183380127	810	19.0	
-inf	187.57	8.755434782608695	161.94021739130434	110.94021739130434	-inf	5	78	388	15.0	219.0	153.0	44	7.0	113.0	76.0	0	0	8.14798092842102	1200	214.3898527622223	952	20.66666666666667	
-inf	204.125	8.74742268041237	161.38659793814432	110.51030927835052	-inf	6	84	418	15.0	228.0	158.0	62	7.0	114.0	77.0	0	0	9.051625967025757	1400	223.44147872924805	1101	21.357142857142847	
-inf	195.18	8.455026455026456	160.24867724867724	109.84656084656085	-inf	7	95	400	15.0	227.0	155.0	41	7.0	108.0	74.0	0	0	9.036382913589478	1600	232.47786164283752	1256	21.5	
-inf	202.085	8.460732984293193	159.61780104712042	109.4869109947644	-inf	8	104	450	14.0	221.0	156.0	38	7.0	114.0	77.0	0	0	9.04715347290039	1800	241.52501511573792	1418	21.222222222222214	
-inf	206.37	8.541237113402062	161.7577319587629	110.9639175257732	-inf	9	110	436	13.0	237.0	164.0	54	7.0	117.0	80.0	0	0	9.086629629135132	2000	250.61164474487305	1577	21.150000000000006	
-inf	211.63	8.663157894736843	163.85263157894738	112.37368421052632	-inf	10	120	522	16.0	237.0	164.0	69	7.0	109.0	74.0	0	0	8.955754041671753	2200	259.5673987865448	1731	21.318181818181813	
-inf	215.555	8.492063492063492	161.43386243386243	110.63492063492063	-inf	11	131	459	16.0	229.0	157.0	77	7.0	113.0	77.0	0	0	9.149198293685913	2400	268.7165970802307	1889	21.291666666666657	
-inf	226.24	8.33160621761658	159.2901554404145	109.32124352331606	-inf	12	138	443	15.0	254.0	177.0	62	7.0	117.0	80.0	0	0	10.293801546096802	2600	279.0103986263275	2043	21.42307692307692	
-inf	231.7	8.357142857142858	159.51020408163265	109.54591836734694	-inf	13	142	434	14.0	256.0	178.0	47	7.0	115.0	78.0	0	0	9.177527904510498	2800	288.187926530838	2202	21.357142857142847	
-inf	244.595	8.372448979591837	160.98979591836735	110.43877551020408	-inf	14	146	471	13.0	256.0	178.0	76	7.0	123.0	84.0	0	0	8.929315567016602	3000	297.1172420978546	2362	21.266666666666666	
-inf	241.425	8.274111675126903	157.66497461928935	108.09644670050761	-inf	15	149	504	14.0	213.0	148.0	77	7.0	123.0	84.0	0	0	8.579586744308472	3200	305.6968288421631	2523	21.15625	
-inf	243.37	8.533333333333333	158.72820512820513	108.78461538461538	-inf	16	154	487	15.0	218.0	152.0	49	7.0	123.0	84.0	0	0	8.434683561325073	3400	314.13151240348816	2679	21.205882352941174	
-inf	237.22	8.479166666666666	159.41145833333334	109.08854166666667	-inf	17	162	454	15.0	219.0	152.0	69	7.0	121.0	82.0	0	0	9.025805711746216	3600	323.1573181152344	2835	21.25	
-inf	243.58	8.61734693877551	161.05612244897958	110.42857142857143	-inf	18	166	526	14.0	227.0	157.0	95	7.0	115.0	79.0	0	0	8.934263467788696	3800	332.09158158302307	3001	21.026315789473685	
-inf	241.3	8.461139896373057	159.67875647668393	109.83937823834196	-inf	19	173	464	14.0	244.0	173.0	53	7.0	121.0	84.0	0	0	9.037957668304443	4000	341.1295392513275	3164	20.89999999999999	
-inf	242.805	8.286458333333334	159.13541666666666	109.33854166666667	-inf	20	181	492	16.0	240.0	168.0	75	7.0	121.0	82.0	0	0	8.751912355422974	4200	349.8814516067505	3318	21.0	
-inf	231.66	8.689473684210526	162.7736842105263	111.99473684210527	-inf	21	191	504	15.0	225.0	156.0	65	7.0	125.0	84.0	0	0	9.484386682510376	4400	359.36583828926086	3475	21.022727272727266	
-inf	239.37	8.73056994818653	160.44041450777203	110.35751295336787	-inf	22	198	492	16.0	224.0	156.0	44	7.0	121.0	81.0	0	0	9.452048778533936	4600	368.8178870677948	3631	21.065217391304344	
-inf	233.82	8.413612565445026	158.0890052356021	108.46073298429319	-inf	23	207	516	17.0	224.0	156.0	78	7.0	121.0	81.0	0	0	7.780589818954468	4800	376.59847688674927	3772	21.416666666666657	
-inf	227.09	8.470899470899472	158.1851851851852	108.53968253968254	-inf	24	218	524	17.0	239.0	164.0	63	7.0	121.0	83.0	0	0	8.065847635269165	5000	384.66432452201843	3923	21.540000000000006	
-inf	239.995	8.435897435897436	159.12307692307692	109.18974358974359	-inf	25	223	605	16.0	239.0	165.0	79	7.0	117.0	80.0	0	0	8.61570119857788	5200	393.2800257205963	4083	21.480769230769226	
-inf	236.02	8.432291666666666	157.92708333333334	108.46354166666667	-inf	26	231	561	20.0	256.0	176.0	57	7.0	116.0	80.0	0	0	8.607252359390259	5400	401.8872780799866	4236	21.555555555555543	
-inf	258.44	8.239795918367347	157.1734693877551	108.06632653061224	-inf	27	235	602	13.0	227.0	158.0	94	7.0	124.0	85.0	0	0	8.162266731262207	5600	410.0495448112488	4394	21.535714285714278	
-inf	264.35	8.15979381443299	157.98453608247422	108.6082474226804	-inf	28	241	632	14.0	229.0	161.0	70	7.0	115.0	79.0	0	0	8.528714895248413	5800	418.5782597064972	4552	21.51724137931035	
-inf	269.97	8.324742268041238	158.3659793814433	109.1082474226804	-inf	29	247	675	16.0	254.0	177.0	71	7.0	121.0	83.0	0	0	8.408363342285156	6000	426.98662304878235	4705	21.58333333333333	
