ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	111.61	9.0	98.605	74.545	-inf	0	0	414	10	367	276	22	8	19	15	0	0	68.98746013641357	200	68.98746013641357	200	0.0	
-inf	127.795	9.0	37.67741935483871	28.903225806451612	-inf	1	169	414	14.0	125.0	95.0	10	8.0	13.0	10.0	0	0	0.8849129676818848	400	69.87237310409546	219	45.25	
-inf	130.79	8.94	34.32	26.4	-inf	2	319	586	14.0	125.0	95.0	8	8.0	13.0	10.0	0	0	0.9727895259857178	600	70.84516263008118	248	58.666666666666664	
-inf	132.865	8.974358974358974	36.41025641025641	27.96153846153846	-inf	3	441	582	14.0	127.0	96.0	8	7.0	9.0	7.0	0	0	1.4871926307678223	800	72.332355260849	292	63.5	
-inf	146.265	8.698795180722891	31.072289156626507	23.927710843373493	-inf	4	558	593	14.0	127.0	96.0	6	7.0	10.0	8.0	0	0	1.2968966960906982	1000	73.6292519569397	342	65.8	
-inf	135.67	8.602150537634408	27.021505376344088	20.849462365591396	-inf	5	665	625	14.0	136.0	103.0	6	7.0	9.0	7.0	0	0	1.4948194026947021	1200	75.1240713596344	399	66.75	
-inf	108.355	8.558333333333334	25.725	19.841666666666665	-inf	6	745	585	15.0	136.0	103.0	1	7.0	9.0	7.0	0	0	2.044367790222168	1400	77.16843914985657	468	66.57142857142857	
-inf	121.905	8.258620689655173	21.301724137931036	16.413793103448278	-inf	7	829	596	14.0	136.0	103.0	13	7.0	9.0	7.0	0	0	2.0434093475341797	1600	79.21184849739075	536	66.5	
-inf	137.065	8.2	20.192592592592593	15.6	-inf	8	894	587	12.0	117.0	89.0	13	7.0	9.0	7.0	0	0	1.9228320121765137	1800	81.13468050956726	607	66.27777777777777	
-inf	143.665	8.088888888888889	17.437037037037037	13.503703703703703	-inf	9	959	595	13.0	116.0	89.0	12	7.0	9.0	7.0	0	0	2.74483585357666	2000	83.87951636314392	679	66.05	
-inf	130.155	8.136986301369863	19.061643835616437	14.712328767123287	-inf	10	1013	602	12.0	97.0	74.0	9	7.0	9.0	7.0	0	0	2.8060379028320312	2200	86.68555426597595	745	66.13636363636364	
-inf	111.025	7.909090909090909	15.685314685314685	12.153846153846153	-inf	11	1070	605	12.0	88.0	68.0	16	7.0	9.0	7.0	0	0	1.8816063404083252	2400	88.56716060638428	796	66.83333333333334	
-inf	105.91	7.891025641025641	16.57051282051282	12.788461538461538	-inf	12	1114	595	12.0	115.0	88.0	13	7.0	9.0	7.0	0	0	1.8627796173095703	2600	90.42994022369385	846	67.46153846153845	
-inf	113.52	7.886524822695035	16.69503546099291	12.900709219858156	-inf	13	1173	593	12.0	116.0	89.0	14	7.0	9.0	7.0	0	0	1.7117629051208496	2800	92.1417031288147	890	68.21428571428572	
-inf	108.485	7.885135135135135	16.70945945945946	12.905405405405405	-inf	14	1225	504	13.0	145.0	111.0	5	7.0	9.0	7.0	0	0	1.7050483226776123	3000	93.84675145149231	924	69.2	
-inf	119.585	7.89937106918239	16.17610062893082	12.484276729559749	-inf	15	1266	510	12.0	116.0	89.0	17	7.0	9.0	7.0	0	0	1.5288259983062744	3200	95.37557744979858	959	70.03125	
-inf	111.825	7.806451612903226	14.716129032258065	11.393548387096773	-inf	16	1311	510	12.0	78.0	60.0	14	7.0	9.0	7.0	0	0	2.8842926025390625	3400	98.25987005233765	1004	70.47058823529412	
-inf	110.18	7.950310559006211	16.633540372670808	12.857142857142858	-inf	17	1350	235	14.0	151.0	114.0	8	7.0	9.0	7.0	0	0	1.921311378479004	3600	100.18118143081665	1047	70.91666666666667	
-inf	104.52	7.981012658227848	16.841772151898734	13.050632911392405	-inf	18	1392	243	14.0	151.0	114.0	7	7.0	9.0	7.0	0	0	1.9947571754455566	3800	102.1759386062622	1093	71.23684210526316	
-inf	106.54	7.936781609195402	16.586206896551722	12.810344827586206	-inf	19	1418	233	15.0	165.0	124.0	6	7.0	9.0	7.0	0	0	1.1587939262390137	4000	103.33473253250122	1131	71.725	
-inf	98.305	7.916167664670659	15.598802395209582	12.083832335329342	-inf	20	1451	336	12.0	111.0	85.0	10	7.0	9.0	7.0	0	0	1.1150741577148438	4200	104.44980669021606	1168	72.19047619047619	
-inf	89.51	7.8544303797468356	15.151898734177216	11.734177215189874	-inf	21	1493	342	11.0	98.0	75.0	10	7.0	9.0	7.0	0	0	1.1759190559387207	4400	105.62572574615479	1199	72.75	
-inf	94.535	7.788235294117647	13.858823529411765	10.729411764705882	-inf	22	1523	342	9.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.9134397506713867	4600	106.53916549682617	1223	73.41304347826087	
-inf	97.49	7.741176470588235	13.782352941176471	10.658823529411764	-inf	23	1553	279	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.743621826171875	4800	107.28278732299805	1244	74.08333333333334	
-inf	97.18	7.829113924050633	15.253164556962025	11.772151898734178	-inf	24	1595	237	12.0	59.0	44.0	12	7.0	9.0	7.0	0	0	0.7733876705169678	5000	108.05617499351501	1279	74.42	
-inf	90.89	8.012048192771084	18.3855421686747	14.180722891566266	-inf	25	1629	232	13.0	102.0	77.0	12	7.0	9.0	7.0	0	0	1.4582178592681885	5200	109.5143928527832	1322	74.57692307692308	
-inf	93.285	8.071428571428571	17.616883116883116	13.616883116883116	-inf	26	1675	237	10.0	70.0	53.0	13	7.0	9.0	7.0	0	0	1.2137117385864258	5400	110.72810459136963	1360	74.81481481481481	
