ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	162.55	7.91	157.885	108.54	-inf	0	0	207	10	201	138	132	7	130	88	0	0	108.91882371902466	200	108.91882371902466	200	0.0	
-inf	161.695	8.531428571428572	160.57142857142858	110.08571428571429	-inf	1	25	277	17.0	257.0	177.0	54	7.0	131.0	88.0	0	0	8.676093816757202	400	117.59491753578186	363	9.25	
-inf	166.135	8.441340782122905	159.35195530726256	109.4804469273743	-inf	2	46	311	16.0	213.0	147.0	67	7.0	126.0	86.0	0	0	7.2933008670806885	600	124.88821840286255	509	15.166666666666657	
-inf	174.44	8.588888888888889	160.0888888888889	110.11111111111111	-inf	3	66	351	16.0	246.0	169.0	58	7.0	126.0	86.0	0	0	7.042379140853882	800	131.93059754371643	663	17.125	
-inf	185.475	8.457627118644067	159.11864406779662	109.31073446327683	-inf	4	89	384	16.0	228.0	159.0	58	7.0	120.0	82.0	0	0	6.396386623382568	1000	138.326984167099	796	20.39999999999999	
-inf	197.745	8.609625668449198	161.8288770053476	111.23529411764706	-inf	5	102	471	16.0	228.0	159.0	54	7.0	124.0	84.0	0	0	6.955011606216431	1200	145.28199577331543	944	21.333333333333343	
-inf	201.355	8.404145077720207	158.86010362694302	109.03108808290155	-inf	6	109	470	13.0	202.0	140.0	102	7.0	122.0	82.0	0	0	7.953721284866333	1400	153.23571705818176	1103	21.214285714285722	
-inf	200.81	8.518518518518519	160.05820105820106	109.85714285714286	-inf	7	120	483	13.0	229.0	159.0	46	7.0	123.0	85.0	0	0	8.556253433227539	1600	161.7919704914093	1249	21.9375	
-inf	198.89	8.489690721649485	158.32474226804123	108.73195876288659	-inf	8	126	491	15.0	236.0	163.0	47	7.0	120.0	83.0	0	0	9.228698015213013	1800	171.02066850662231	1404	22.0	
-inf	202.825	8.629032258064516	160.0483870967742	109.96774193548387	-inf	9	140	513	13.0	234.0	160.0	65	7.0	118.0	81.0	0	0	9.365888595581055	2000	180.38655710220337	1555	22.25	
-inf	203.265	8.333333333333334	157.65625	108.11979166666667	-inf	10	148	505	14.0	252.0	172.0	61	7.0	120.0	81.0	0	0	9.0521240234375	2200	189.43868112564087	1711	22.227272727272734	
-inf	201.84	8.580645161290322	162.84408602150538	111.74193548387096	-inf	11	162	488	14.0	258.0	177.0	31	7.0	119.0	80.0	0	0	8.977643489837646	2400	198.41632461547852	1862	22.416666666666657	
-inf	217.84	8.580645161290322	162.2311827956989	111.20967741935483	-inf	12	176	451	15.0	234.0	162.0	26	7.0	121.0	83.0	0	0	11.057776927947998	2600	209.4741015434265	2020	22.307692307692307	
-inf	221.61	8.288659793814434	158.22164948453607	108.54123711340206	-inf	13	182	532	15.0	224.0	156.0	74	7.0	124.0	85.0	0	0	9.217469692230225	2800	218.69157123565674	2180	22.14285714285714	
-inf	223.665	8.420212765957446	158.87234042553192	109.02127659574468	-inf	14	194	545	16.0	236.0	165.0	66	7.0	123.0	83.0	0	0	8.550775527954102	3000	227.24234676361084	2335	22.16666666666667	
-inf	247.12	8.573604060913706	162.83248730964468	111.69035532994924	-inf	15	197	587	16.0	250.0	174.0	46	7.0	123.0	83.0	0	0	8.9471755027771	3200	236.18952226638794	2488	22.25	
-inf	249.585	8.53061224489796	162.15816326530611	111.26020408163265	-inf	16	201	514	15.0	250.0	176.0	67	7.0	126.0	86.0	0	0	9.360238075256348	3400	245.5497603416443	2652	22.0	
-inf	240.84	8.191709844559586	156.86528497409327	107.6839378238342	-inf	17	208	501	12.0	217.0	149.0	53	7.0	120.0	82.0	0	0	8.93553376197815	3600	254.48529410362244	2819	21.694444444444443	
-inf	258.44	8.15979381443299	155.4742268041237	106.69587628865979	-inf	18	214	580	13.0	228.0	159.0	74	7.0	123.0	85.0	0	0	9.161385536193848	3800	263.6466796398163	2980	21.578947368421055	
