ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.385	9.5	25.06	19.095	-inf	0	0	57	10	52	38	13	9	11	9	0	0	88.71092176437378	200	88.71092176437378	199	0.5	
-inf	28.7	9.5	18.26388888888889	14.041666666666666	-inf	1	128	82	14.0	47.0	34.0	2	9.0	11.0	9.0	0	0	0.3101811408996582	400	89.02110290527344	253	36.75000000000001	
-inf	25.47	9.51685393258427	18.696629213483146	14.292134831460674	-inf	2	239	83	13.0	53.0	39.0	2	9.0	11.0	9.0	0	0	0.325939416885376	600	89.34704232215881	306	49.0	
-inf	26.38	9.704347826086957	18.921739130434784	14.42608695652174	-inf	3	324	75	15.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.3914456367492676	800	89.73848795890808	386	51.75	
-inf	27.185	9.833333333333334	19.765151515151516	14.984848484848484	-inf	4	392	110	16.0	68.0	50.0	3	9.0	11.0	9.0	0	0	0.4214010238647461	1000	90.15988898277283	465	53.5	
-inf	25.975	9.742647058823529	18.74264705882353	14.25	-inf	5	456	75	16.0	61.0	44.0	5	9.0	11.0	9.0	0	0	0.4409809112548828	1200	90.60086989402771	559	53.41666666666667	
-inf	25.71	9.794326241134751	18.858156028368793	14.432624113475176	-inf	6	515	54	14.0	50.0	37.0	4	9.0	11.0	9.0	0	0	0.3830270767211914	1400	90.9838969707489	655	53.214285714285715	
-inf	28.05	9.89795918367347	19.761904761904763	15.006802721088436	-inf	7	568	69	15.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.3551321029663086	1600	91.33902907371521	752	53.0	
-inf	29.765	10.175324675324676	20.837662337662337	15.720779220779221	-inf	8	614	80	15.0	56.0	40.0	9	9.0	11.0	9.0	0	0	0.4295191764831543	1800	91.76854825019836	850	52.77777777777778	
-inf	28.56	9.897260273972602	20.0	15.157534246575343	-inf	9	668	67	14.0	61.0	44.0	8	9.0	11.0	9.0	0	0	0.35083866119384766	2000	92.11938691139221	946	52.7	
-inf	28.69	9.695364238410596	18.966887417218544	14.456953642384105	-inf	10	717	62	14.0	55.0	43.0	4	9.0	11.0	9.0	0	0	0.3771817684173584	2200	92.49656867980957	1034	53.0	
-inf	29.67	9.856164383561644	20.10958904109589	15.226027397260275	-inf	11	771	61	17.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.4132397174835205	2400	92.90980839729309	1129	52.958333333333336	
-inf	28.27	9.716216216216216	19.64189189189189	14.885135135135135	-inf	12	823	68	17.0	80.0	55.0	7	9.0	11.0	9.0	0	0	0.4152097702026367	2600	93.32501816749573	1223	52.96153846153846	
-inf	28.255	10.057971014492754	20.985507246376812	15.804347826086957	-inf	13	885	64	17.0	80.0	55.0	1	9.0	11.0	9.0	0	0	0.39185452461242676	2800	93.71687269210815	1300	53.57142857142857	
-inf	30.045	9.93421052631579	20.039473684210527	15.138157894736842	-inf	14	933	80	17.0	78.0	54.0	2	9.0	11.0	9.0	0	0	0.46865200996398926	3000	94.18552470207214	1403	53.233333333333334	
-inf	31.785	9.924137931034483	19.889655172413793	15.082758620689654	-inf	15	988	70	16.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.423231840133667	3200	94.60875654220581	1496	53.25	
-inf	36.1	10.124183006535947	21.143790849673202	15.973856209150327	-inf	16	1035	85	16.0	76.0	58.0	10	9.0	11.0	9.0	0	0	0.4300997257232666	3400	95.03885626792908	1590	53.23529411764706	
-inf	39.79	10.389705882352942	23.0	17.227941176470587	-inf	17	1099	85	18.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.5167253017425537	3600	95.55558156967163	1682	53.27777777777778	
-inf	38.075	10.342281879194632	23.181208053691275	17.38255033557047	-inf	18	1150	81	16.0	76.0	58.0	3	9.0	11.0	9.0	0	0	0.4445784091949463	3800	96.00015997886658	1775	53.28947368421053	
-inf	40.215	10.465753424657533	24.52054794520548	18.315068493150687	-inf	19	1204	80	16.0	74.0	55.0	4	9.0	11.0	9.0	0	0	0.4212148189544678	4000	96.42137479782104	1867	53.325	
-inf	40.17	10.201342281879194	21.879194630872483	16.456375838926174	-inf	20	1255	88	16.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.4086740016937256	4200	96.83004879951477	1958	53.38095238095238	
-inf	38.57	10.305194805194805	22.454545454545453	16.87012987012987	-inf	21	1301	88	19.0	88.0	61.0	4	9.0	11.0	9.0	0	0	0.39282727241516113	4400	97.22287607192993	2057	53.25	
-inf	38.095	10.23225806451613	22.141935483870967	16.683870967741935	-inf	22	1346	94	20.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.35919189453125	4600	97.58206796646118	2147	53.32608695652174	
-inf	42.19	10.66025641025641	24.878205128205128	18.57051282051282	-inf	23	1390	102	20.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.37877798080444336	4800	97.96084594726562	2241	53.3125	
-inf	42.645	10.721854304635762	26.08609271523179	19.417218543046356	-inf	24	1439	105	17.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.6043400764465332	5000	98.56518602371216	2337	53.260000000000005	
-inf	39.65	10.429530201342281	23.241610738255034	17.476510067114095	-inf	25	1490	115	20.0	114.0	78.0	3	9.0	11.0	9.0	0	0	0.4369356632232666	5200	99.00212168693542	2434	53.19230769230769	
-inf	35.975	10.276923076923078	22.26153846153846	16.76923076923077	-inf	26	1560	141	16.0	79.0	57.0	8	9.0	11.0	9.0	0	0	0.3574564456939697	5400	99.3595781326294	2512	53.48148148148148	
-inf	32.245	10.220588235294118	21.455882352941178	16.183823529411764	-inf	27	1624	96	16.0	73.0	55.0	5	9.0	11.0	9.0	0	0	0.3350691795349121	5600	99.6946473121643	2593	53.69642857142857	
-inf	35.81	10.251700680272108	22.741496598639454	17.170068027210885	-inf	28	1677	90	16.0	76.0	55.0	5	9.0	11.0	9.0	0	0	0.41552114486694336	5800	100.11016845703125	2690	53.62068965517241	
-inf	37.06	10.212328767123287	21.993150684931507	16.636986301369863	-inf	29	1731	91	18.0	79.0	60.0	6	9.0	11.0	9.0	0	0	0.3874797821044922	6000	100.49764823913574	2783	53.61666666666667	
-inf	34.98	10.594771241830065	24.11111111111111	18.052287581699346	-inf	30	1778	91	18.0	82.0	60.0	6	9.0	11.0	9.0	0	0	0.48848533630371094	6200	100.98613357543945	2884	53.483870967741936	
-inf	37.62	10.485714285714286	23.84285714285714	17.807142857142857	-inf	31	1838	95	18.0	81.0	56.0	5	9.0	11.0	9.0	0	0	0.4141831398010254	6400	101.40031671524048	2970	53.59375	
-inf	37.98	10.380952380952381	22.693877551020407	17.068027210884352	-inf	32	1891	100	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.3996450901031494	6600	101.79996180534363	3066	53.54545454545455	
