ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.305	9.5	36.03	26.365	-inf	0	0	93	10	90	62	13	9	11	9	0	0	59.19932007789612	200	59.19932007789612	200	0.0	
-inf	36.27	9.351648351648352	19.692307692307693	14.791208791208792	-inf	1	109	98	13.0	64.0	47.0	5	9.0	11.0	9.0	0	0	0.5300819873809814	400	59.7294020652771	266	33.5	
-inf	28.66	9.565656565656566	20.585858585858585	15.252525252525253	-inf	2	210	98	15.0	79.0	54.0	2	9.0	11.0	9.0	0	0	0.29401683807373047	600	60.02341890335083	340	43.333333333333336	
-inf	29.65	9.467153284671532	18.664233576642335	13.941605839416058	-inf	3	273	110	12.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.5841720104217529	800	60.60759091377258	437	45.375	
-inf	34.17	9.520833333333334	19.0	14.215277777777779	-inf	4	329	102	14.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.23592114448547363	1000	60.84351205825806	540	46.0	
-inf	33.335	9.636986301369863	19.856164383561644	14.726027397260275	-inf	5	383	107	14.0	60.0	42.0	3	9.0	11.0	9.0	0	0	0.5418310165405273	1200	61.385343074798584	647	46.08333333333333	
-inf	33.075	9.736486486486486	20.777027027027028	15.317567567567568	-inf	6	435	125	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.2295680046081543	1400	61.61491107940674	752	46.285714285714285	
-inf	34.685	9.944055944055943	23.125874125874127	16.825174825174827	-inf	7	492	129	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.6641941070556641	1600	62.2791051864624	845	47.18750000000001	
-inf	37.225	9.644736842105264	20.32894736842105	15.085526315789474	-inf	8	540	133	13.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.20769190788269043	1800	62.48679709434509	945	47.5	
-inf	38.97	9.741258741258742	21.20979020979021	15.636363636363637	-inf	9	597	146	15.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.35597896575927734	2000	62.84277606010437	1050	47.5	
-inf	38.655	9.69032258064516	20.412903225806453	15.058064516129033	-inf	10	642	132	14.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.3606560230255127	2200	63.20343208312988	1165	47.04545454545455	
-inf	35.66	9.714285714285714	20.068027210884352	14.863945578231293	-inf	11	695	141	14.0	67.0	45.0	4	9.0	11.0	9.0	0	0	0.4303929805755615	2400	63.633825063705444	1256	47.66666666666667	
-inf	36.67	9.705128205128204	20.55128205128205	15.192307692307692	-inf	12	739	135	14.0	65.0	44.0	2	9.0	11.0	9.0	0	0	0.5335021018981934	2600	64.16732716560364	1366	47.46153846153847	
-inf	36.655	9.657342657342657	19.902097902097903	14.853146853146853	-inf	13	796	137	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.10473394393920898	2800	64.27206110954285	1468	47.57142857142858	
-inf	37.935	9.58108108108108	19.47972972972973	14.54054054054054	-inf	14	848	138	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.3434638977050781	3000	64.61552500724792	1578	47.4	
-inf	41.975	9.864516129032259	21.593548387096774	15.993548387096775	-inf	15	893	143	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.35692310333251953	3200	64.97244811058044	1684	47.375	
-inf	50.08	9.732026143790849	21.424836601307188	15.758169934640524	-inf	16	940	148	15.0	104.0	73.0	5	9.0	11.0	9.0	0	0	0.6893360614776611	3400	65.6617841720581	1791	47.32352941176471	
-inf	45.85	9.775641025641026	20.442307692307693	15.128205128205128	-inf	17	984	153	16.0	96.0	65.0	6	9.0	11.0	9.0	0	0	0.18805885314941406	3600	65.84984302520752	1897	47.30555555555556	
-inf	43.855	9.721518987341772	20.21518987341772	15.012658227848101	-inf	18	1026	151	14.0	63.0	43.0	7	9.0	11.0	9.0	0	0	0.6477608680725098	3800	66.49760389328003	2006	47.21052631578947	
-inf	52.85	9.775757575757575	20.69090909090909	15.363636363636363	-inf	19	1061	162	14.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.4149622917175293	4000	66.91256618499756	2107	47.324999999999996	
-inf	53.585	9.91139240506329	21.68354430379747	16.044303797468356	-inf	20	1103	162	17.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.22012686729431152	4200	67.13269305229187	2219	47.16666666666667	
-inf	52.95	9.876623376623376	21.642857142857142	16.0	-inf	21	1149	168	17.0	99.0	68.0	4	9.0	11.0	9.0	0	0	0.6086511611938477	4400	67.74134421348572	2319	47.29545454545454	
-inf	50.45	9.872611464968152	22.61783439490446	16.770700636942674	-inf	22	1192	179	14.0	107.0	76.0	9	9.0	11.0	9.0	0	0	0.3603677749633789	4600	68.1017119884491	2414	47.52173913043478	
-inf	49.595	9.9874213836478	23.031446540880502	16.9811320754717	-inf	23	1233	179	16.0	107.0	76.0	7	9.0	11.0	9.0	0	0	0.2853810787200928	4800	68.38709306716919	2524	47.416666666666664	
-inf	60.89	9.905063291139241	23.151898734177216	17.09493670886076	-inf	24	1275	167	14.0	107.0	76.0	6	9.0	11.0	9.0	0	0	0.3602910041809082	5000	68.7473840713501	2640	47.199999999999996	
-inf	61.01	9.944099378881987	23.273291925465838	17.111801242236027	-inf	25	1314	174	16.0	105.0	71.0	2	9.0	11.0	9.0	0	0	0.5315730571746826	5200	69.27895712852478	2758	46.96153846153847	
-inf	52.735	9.657718120805368	20.469798657718123	15.248322147651006	-inf	26	1365	173	14.0	83.0	60.0	5	9.0	11.0	9.0	0	0	0.6459939479827881	5400	69.92495107650757	2868	46.88888888888889	
