ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	264.24	12.03225806451613	130.2311827956989	91.09677419354838	-inf	31	686	493	24.0	296.0	204.0	6	7.0	59.0	41.0	0	0	3.963426351547241	6400	170.97600150108337	4637	27.546875	
-inf	269.265	12.005376344086022	130.03225806451613	90.93010752688173	-inf	32	700	499	20.0	290.0	205.0	17	7.0	55.0	38.0	0	0	3.757107734680176	6600	174.73310923576355	4791	27.409090909090907	
-inf	271.955	11.908602150537634	130.38172043010752	91.09677419354838	-inf	33	714	523	19.0	335.0	232.0	30	7.0	61.0	43.0	0	0	4.205169677734375	6800	178.93827891349792	4944	27.294117647058826	
-inf	276.175	11.805263157894737	127.4578947368421	89.08421052631579	-inf	34	724	530	19.0	335.0	232.0	39	7.0	49.0	34.0	0	0	3.666137218475342	7000	182.60441613197327	5088	27.314285714285717	
-inf	278.18	11.524064171122994	122.62566844919786	85.49732620320856	-inf	35	737	567	20.0	277.0	193.0	29	7.0	57.0	39.0	0	0	3.9540457725524902	7200	186.55846190452576	5239	27.236111111111114	
-inf	273.95	11.115789473684211	118.09473684210526	82.38947368421053	-inf	36	747	474	20.0	335.0	230.0	63	7.0	55.0	38.0	0	0	4.345954656600952	7400	190.9044165611267	5398	27.05405405405405	
-inf	268.765	11.08994708994709	113.29629629629629	78.98941798941799	-inf	37	758	504	20.0	222.0	152.0	10	7.0	61.0	41.0	0	0	3.8795628547668457	7600	194.78397941589355	5562	26.81578947368422	
-inf	265.47	10.994736842105263	111.7	77.91052631578947	-inf	38	768	499	18.0	285.0	198.0	28	7.0	59.0	41.0	0	0	3.344958543777466	7800	198.12893795967102	5715	26.73076923076924	
-inf	256.76	10.86021505376344	108.7258064516129	75.86021505376344	-inf	39	782	522	18.0	229.0	161.0	35	7.0	54.0	38.0	0	0	3.985527992248535	8000	202.11446595191956	5862	26.724999999999994	
-inf	222.72	10.491620111731844	104.43016759776536	72.87150837988827	-inf	40	803	504	17.0	241.0	166.0	31	7.0	55.0	38.0	0	0	2.924480676651001	8200	205.03894662857056	6007	26.743902439024396	
-inf	231.325	11.134831460674157	111.15168539325843	77.32022471910112	-inf	41	825	518	18.0	276.0	194.0	46	7.0	55.0	38.0	0	0	2.7542905807495117	8400	207.79323720932007	6151	26.77380952380952	
-inf	235.86	11.6045197740113	123.87570621468926	86.14124293785311	-inf	42	848	548	19.0	279.0	194.0	26	7.0	61.0	43.0	0	0	3.744525909423828	8600	211.5377631187439	6294	26.813953488372093	
-inf	250.27	11.640883977900552	126.92817679558011	88.29281767955801	-inf	43	867	592	19.0	276.0	194.0	33	7.0	61.0	44.0	0	0	4.080627918243408	8800	215.6183910369873	6445	26.761363636363626	
-inf	276.85	11.797872340425531	129.31914893617022	89.93617021276596	-inf	44	879	700	23.0	374.0	263.0	52	7.0	61.0	42.0	0	0	4.122507572174072	9000	219.74089860916138	6597	26.700000000000003	
-inf	301.61	12.043010752688172	126.01612903225806	87.61827956989248	-inf	45	893	691	23.0	285.0	200.0	40	7.0	61.0	43.0	0	0	3.8454020023345947	9200	223.58630061149597	6748	26.65217391304347	
-inf	299.795	11.816216216216215	126.0972972972973	87.77837837837838	-inf	46	908	638	23.0	301.0	207.0	11	7.0	59.0	41.0	0	0	4.171328783035278	9400	227.75762939453125	6899	26.606382978723403	
-inf	321.92	11.803108808290155	126.73575129533678	88.12435233160622	-inf	47	915	668	20.0	279.0	194.0	16	7.0	57.0	39.0	0	0	4.507338047027588	9600	232.26496744155884	7065	26.40625	
-inf	316.315	11.82010582010582	126.3068783068783	87.73015873015873	-inf	48	926	638	21.0	364.0	251.0	31	7.0	57.0	39.0	0	0	4.153808832168579	9800	236.41877627372742	7229	26.234693877551024	
-inf	325.73	12.089473684210526	131.4	91.22631578947369	-inf	49	936	571	24.0	312.0	213.0	29	7.0	61.0	44.0	0	0	3.932654857635498	10000	240.35143113136292	7383	26.17	
-inf	307.745	11.885245901639344	128.02185792349727	89.1256830601093	-inf	50	953	641	20.0	303.0	208.0	12	7.0	58.0	41.0	0	0	3.910186290740967	10200	244.26161742210388	7527	26.205882352941174	
-inf	312.365	11.983957219251337	127.9090909090909	88.80748663101605	-inf	51	966	589	21.0	299.0	207.0	24	7.0	61.0	43.0	0	0	3.7539448738098145	10400	248.0155622959137	7676	26.192307692307693	
-inf	334.65	11.984536082474227	128.88659793814432	89.44845360824742	-inf	52	972	716	23.0	326.0	223.0	50	7.0	55.0	38.0	0	0	4.058637619018555	10600	252.07419991493225	7834	26.0943396226415	
-inf	312.83	11.95187165775401	127.7379679144385	88.62032085561498	-inf	53	985	756	22.0	251.0	171.0	54	7.0	61.0	42.0	0	0	4.362160921096802	10800	256.43636083602905	7993	25.990740740740733	
-inf	312.775	11.71505376344086	122.51612903225806	85.05376344086021	-inf	54	999	782	22.0	339.0	231.0	47	7.0	53.0	37.0	0	0	4.029668569564819	11000	260.4660294055939	8153	25.88181818181819	
-inf	313.17	11.623655913978494	121.02150537634408	84.09139784946237	-inf	55	1013	836	24.0	306.0	218.0	42	7.0	59.0	40.0	0	0	3.4948301315307617	11200	263.96085953712463	8304	25.85714285714286	
-inf	313.095	11.740540540540541	126.12972972972973	87.69189189189188	-inf	56	1028	772	20.0	385.0	261.0	18	7.0	53.0	37.0	0	0	3.898209810256958	11400	267.8590693473816	8459	25.798245614035082	
-inf	319.57	11.56989247311828	126.58602150537635	87.89247311827957	-inf	57	1042	671	22.0	429.0	292.0	55	7.0	51.0	36.0	0	0	5.865072965621948	11600	273.72414231300354	8606	25.810344827586206	
-inf	323.49	11.814814814814815	125.93650793650794	87.68783068783068	-inf	58	1053	675	21.0	268.0	187.0	38	7.0	53.0	36.0	0	0	3.7838971614837646	11800	277.5080394744873	8752	25.830508474576277	
-inf	344.535	11.680851063829786	124.61702127659575	86.65957446808511	-inf	59	1065	774	21.0	262.0	182.0	18	7.0	57.0	40.0	0	0	3.5787675380706787	12000	281.086807012558	8897	25.858333333333334	
-inf	344.845	11.545945945945945	122.6972972972973	85.32432432432432	-inf	60	1080	768	19.0	293.0	202.0	43	7.0	55.0	37.0	0	0	3.6916658878326416	12200	284.7784729003906	9052	25.803278688524586	
-inf	351.35	11.646153846153846	123.62564102564103	85.93846153846154	-inf	61	1085	732	22.0	303.0	209.0	40	7.0	59.0	40.0	0	0	4.226905107498169	12400	289.0053780078888	9211	25.717741935483872	
-inf	335.6	11.555555555555555	120.06878306878306	83.54497354497354	-inf	62	1096	782	22.0	290.0	196.0	22	7.0	59.0	41.0	0	0	3.997918128967285	12600	293.0032961368561	9361	25.706349206349216	
-inf	346.375	12.277173913043478	130.7826086956522	90.82608695652173	-inf	63	1112	825	22.0	315.0	218.0	16	7.0	57.0	39.0	0	0	4.06561017036438	12800	297.06890630722046	9515	25.6640625	
-inf	348.54	12.037037037037036	129.58201058201058	90.16402116402116	-inf	64	1123	768	23.0	319.0	218.0	29	7.0	53.0	37.0	0	0	4.7093729972839355	13000	301.7782793045044	9669	25.623076923076923	
-inf	374.39	11.8	128.5157894736842	89.53684210526316	-inf	65	1133	795	21.0	269.0	184.0	44	7.0	49.0	34.0	0	0	4.6182005405426025	13200	306.396479845047	9822	25.590909090909093	
-inf	365.315	11.433862433862434	119.71428571428571	83.4074074074074	-inf	66	1144	809	19.0	264.0	184.0	20	7.0	51.0	35.0	0	0	4.645814418792725	13400	311.0422942638397	9980	25.5223880597015	
-inf	368.42	11.652631578947368	123.30526315789474	85.96842105263158	-inf	67	1154	858	21.0	300.0	205.0	10	7.0	49.0	34.0	0	0	4.2606470584869385	13600	315.30294132232666	10138	25.455882352941174	
-inf	355.38	11.798941798941799	122.57142857142857	85.33862433862434	-inf	68	1165	837	23.0	288.0	199.0	29	7.0	53.0	37.0	0	0	3.9166245460510254	13800	319.2195658683777	10295	25.398550724637687	
-inf	396.09	11.643979057591624	123.60732984293193	86.03664921465969	-inf	69	1174	885	21.0	262.0	181.0	37	7.0	55.0	38.0	0	0	4.029411315917969	14000	323.24897718429565	10450	25.35714285714286	
-inf	377.62	12.114583333333334	128.59895833333334	89.421875	-inf	70	1182	913	21.0	390.0	266.0	33	7.0	60.0	42.0	0	0	4.421606779098511	14200	327.67058396339417	10614	25.25352112676056	
-inf	391.27	11.805405405405406	124.32432432432432	86.52972972972972	-inf	71	1197	924	23.0	349.0	239.0	40	7.0	61.0	44.0	0	0	3.7420053482055664	14400	331.41258931159973	10766	25.236111111111114	
-inf	429.49	11.78974358974359	124.43589743589743	86.61025641025641	-inf	72	1202	988	20.0	314.0	221.0	49	7.0	55.0	38.0	0	0	3.8659164905548096	14600	335.27850580215454	10919	25.212328767123296	
-inf	408.93	11.815217391304348	126.56521739130434	88.1413043478261	-inf	73	1218	1051	21.0	323.0	225.0	65	7.0	61.0	43.0	0	0	3.969125986099243	14800	339.2476317882538	11078	25.148648648648646	
-inf	440.355	11.871134020618557	124.48453608247422	86.70618556701031	-inf	74	1224	990	21.0	301.0	209.0	50	7.0	61.0	43.0	0	0	3.855085849761963	15000	343.10271763801575	11237	25.086666666666673	
-inf	458.84	11.824742268041238	126.05154639175258	87.69072164948453	-inf	75	1230	1027	21.0	276.0	193.0	41	7.0	54.0	38.0	0	0	3.6364517211914062	15200	346.73916935920715	11393	25.04605263157896	
-inf	437.91	11.7720207253886	127.78756476683938	88.98963730569949	-inf	76	1237	1027	24.0	366.0	251.0	66	7.0	55.0	38.0	0	0	3.6598284244537354	15400	350.3989977836609	11549	25.006493506493513	
-inf	440.06	11.724489795918368	125.71938775510205	87.60204081632654	-inf	77	1241	912	24.0	366.0	251.0	24	7.0	53.0	37.0	0	0	3.7389843463897705	15600	354.13798213005066	11711	24.929487179487182	
-inf	419.06	11.73157894736842	126.55263157894737	88.10526315789474	-inf	78	1251	939	22.0	263.0	184.0	24	7.0	52.0	37.0	0	0	3.976240634918213	15800	358.1142227649689	11872	24.860759493670884	
-inf	451.415	11.82901554404145	129.5544041450777	90.11917098445596	-inf	79	1258	970	18.0	267.0	182.0	52	7.0	51.0	35.0	0	0	4.213615655899048	16000	362.3278384208679	12034	24.787499999999994	
-inf	415.125	11.76842105263158	128.9578947368421	89.7578947368421	-inf	80	1268	968	20.0	265.0	186.0	30	7.0	51.0	35.0	0	0	3.772059917449951	16200	366.09989833831787	12185	24.78395061728395	
-inf	429.22	11.93157894736842	130.9	91.06842105263158	-inf	81	1278	981	20.0	272.0	189.0	39	7.0	51.0	35.0	0	0	3.7796413898468018	16400	369.8795397281647	12348	24.707317073170728	
-inf	447.135	12.0	133.86528497409327	93.05181347150258	-inf	82	1285	1016	20.0	330.0	229.0	54	7.0	57.0	39.0	0	0	3.9300525188446045	16600	373.8095922470093	12511	24.63253012048193	
-inf	488.67	12.502617801047121	142.43979057591622	99.0261780104712	-inf	83	1294	1055	21.0	371.0	258.0	66	7.0	59.0	41.0	0	0	3.587207317352295	16800	377.3967995643616	12662	24.63095238095238	
-inf	515.9	12.543589743589743	144.9897435897436	100.82564102564102	-inf	84	1299	1055	23.0	318.0	222.0	49	7.0	59.0	41.0	0	0	3.7619776725769043	17000	381.1587772369385	12812	24.63529411764705	
-inf	504.335	12.264550264550264	136.0952380952381	94.82010582010582	-inf	85	1310	1073	21.0	313.0	216.0	17	7.0	61.0	44.0	0	0	4.060338020324707	17200	385.2191152572632	12971	24.58720930232559	
-inf	570.1	12.121827411167512	139.94416243654823	97.5228426395939	-inf	86	1313	1090	20.0	345.0	237.0	66	7.0	51.0	36.0	0	0	4.028092861175537	17400	389.2472081184387	13140	24.482758620689665	
-inf	532.34	12.66842105263158	142.8684210526316	99.32631578947368	-inf	87	1323	1076	23.0	297.0	202.0	3	7.0	61.0	43.0	0	0	3.3290812969207764	17600	392.5762894153595	13288	24.5	
-inf	608.675	12.594871794871795	145.36923076923077	100.9076923076923	-inf	88	1328	1150	22.0	302.0	208.0	59	7.0	58.0	41.0	0	0	4.0493323802948	17800	396.6256217956543	13447	24.455056179775283	
-inf	588.825	12.465968586387435	138.76439790575915	96.54450261780104	-inf	89	1337	1084	21.0	275.0	193.0	28	7.0	57.0	40.0	0	0	3.7847695350646973	18000	400.410391330719	13613	24.37222222222222	
-inf	580.99	12.22340425531915	137.2340425531915	95.46808510638297	-inf	90	1349	1097	22.0	271.0	187.0	10	7.0	53.0	37.0	0	0	3.6956963539123535	18200	404.10608768463135	13771	24.335164835164832	
-inf	639.825	12.175257731958762	133.62886597938143	92.95360824742268	-inf	91	1355	1106	23.0	294.0	198.0	66	7.0	53.0	37.0	0	0	3.6152806282043457	18400	407.7213683128357	13927	24.309782608695656	
-inf	651.765	11.974358974358974	128.6102564102564	89.47179487179487	-inf	92	1360	1119	23.0	267.0	185.0	65	7.0	47.0	33.0	0	0	3.665989637374878	18600	411.38735795021057	14086	24.268817204301072	
-inf	644.565	11.904761904761905	128.0899470899471	89.26455026455027	-inf	93	1371	1106	24.0	377.0	261.0	17	7.0	54.0	38.0	0	0	3.6926820278167725	18800	415.08003997802734	14248	24.21276595744682	
-inf	624.03	12.032786885245901	131.62841530054644	91.6775956284153	-inf	94	1388	1060	24.0	377.0	261.0	22	7.0	54.0	38.0	0	0	3.4001333713531494	19000	418.4801733493805	14394	24.242105263157896	
-inf	649.795	11.745945945945946	127.15675675675676	88.46486486486486	-inf	95	1403	1081	24.0	320.0	215.0	21	7.0	56.0	39.0	0	0	3.5416338443756104	19200	422.0218071937561	14537	24.286458333333343	
-inf	633.3	12.180851063829786	135.80851063829786	94.41489361702128	-inf	96	1415	1135	21.0	326.0	222.0	51	7.0	55.0	38.0	0	0	3.791736125946045	19400	425.81354331970215	14691	24.273195876288653	
-inf	636.455	11.85483870967742	124.78494623655914	86.86021505376344	-inf	97	1429	1050	20.0	311.0	212.0	28	7.0	55.0	38.0	0	0	3.481846570968628	19600	429.2953898906708	14834	24.316326530612244	
-inf	644.01	12.159574468085106	132.67021276595744	92.43085106382979	-inf	98	1441	1063	24.0	312.0	215.0	27	7.0	57.0	39.0	0	0	3.736341714859009	19800	433.0317316055298	14986	24.313131313131308	
-inf	636.57	12.354497354497354	133.83597883597884	93.25925925925925	-inf	99	1452	1082	22.0	288.0	200.0	10	7.0	61.0	42.0	0	0	3.339994192123413	20000	436.3717257976532	15133	24.334999999999994	
-inf	651.87	12.03763440860215	131.3763440860215	91.61827956989248	-inf	100	1466	1087	21.0	303.0	207.0	32	7.0	52.0	37.0	0	0	3.4793758392333984	20200	439.8511016368866	15280	24.356435643564353	
-inf	668.98	12.114583333333334	130.30208333333334	90.79166666666667	-inf	101	1474	1120	21.0	253.0	175.0	13	7.0	55.0	39.0	0	0	4.115000009536743	20400	443.96610164642334	15442	24.303921568627445	
-inf	625.785	12.062176165803109	129.68911917098447	90.36269430051813	-inf	102	1481	1121	22.0	354.0	242.0	36	7.0	51.0	35.0	0	0	3.6498093605041504	20600	447.6159110069275	15610	24.22330097087378	
-inf	628.395	11.858638743455497	127.55497382198953	89.04188481675392	-inf	103	1490	1162	22.0	336.0	232.0	27	7.0	51.0	35.0	0	0	3.5848076343536377	20800	451.2007186412811	15767	24.197115384615387	
-inf	675.305	11.492227979274611	123.22279792746114	86.01036269430051	-inf	104	1497	1171	22.0	336.0	232.0	16	7.0	53.0	36.0	0	0	4.137253522872925	21000	455.33797216415405	15926	24.161904761904765	
-inf	693.845	12.056122448979592	133.28061224489795	92.91326530612245	-inf	105	1501	1241	21.0	304.0	215.0	66	7.0	60.0	42.0	0	0	4.189550399780273	21200	459.5275225639343	16084	24.132075471698116	
-inf	696.07	12.150259067357513	133.97927461139898	93.12435233160622	-inf	106	1508	1271	20.0	264.0	182.0	30	7.0	54.0	38.0	0	0	4.206256628036499	21400	463.7337791919708	16240	24.112149532710276	
-inf	720.645	12.088082901554404	133.30569948186528	92.84974093264249	-inf	107	1515	1271	20.0	273.0	190.0	39	7.0	57.0	40.0	0	0	3.9961347579956055	21600	467.72991394996643	16388	24.129629629629633	
-inf	694.565	12.293814432989691	133.58247422680412	93.1082474226804	-inf	108	1521	1309	21.0	285.0	202.0	54	7.0	49.0	34.0	0	0	4.551305532455444	21800	472.2812194824219	16551	24.07798165137615	
-inf	656.14	12.095238095238095	130.32804232804233	90.88359788359789	-inf	109	1532	1355	24.0	300.0	209.0	26	7.0	51.0	36.0	0	0	4.427906513214111	22000	476.709125995636	16712	24.03636363636363	
-inf	628.0	11.603174603174603	124.93650793650794	87.21693121693121	-inf	110	1543	1405	24.0	295.0	204.0	33	7.0	51.0	36.0	0	0	4.1318981647491455	22200	480.84102416038513	16867	24.02252252252252	
-inf	669.365	11.512820512820513	122.04615384615384	85.3025641025641	-inf	111	1548	1381	22.0	335.0	234.0	55	7.0	51.0	36.0	0	0	3.9668822288513184	22400	484.80790638923645	17022	24.00892857142857	
-inf	671.99	11.659685863874346	121.93717277486911	85.25130890052355	-inf	112	1557	1426	22.0	325.0	229.0	36	7.0	53.0	37.0	0	0	3.9852261543273926	22600	488.79313254356384	17171	24.022123893805315	
-inf	680.735	11.64795918367347	118.35714285714286	82.5765306122449	-inf	113	1561	1462	21.0	321.0	221.0	33	7.0	53.0	37.0	0	0	4.51379919052124	22800	493.3069317340851	17330	23.99122807017544	
-inf	668.26	11.458333333333334	117.61458333333333	82.13020833333333	-inf	114	1569	1497	21.0	286.0	196.0	17	7.0	57.0	40.0	0	0	5.209840774536133	23000	498.5167725086212	17496	23.9304347826087	
-inf	644.65	11.567708333333334	118.06770833333333	82.3125	-inf	115	1577	1510	23.0	269.0	186.0	23	7.0	58.0	41.0	0	0	4.982987403869629	23200	503.49975991249084	17668	23.84482758620689	
-inf	617.455	11.849740932642487	123.76165803108809	86.29533678756476	-inf	116	1584	1359	23.0	273.0	194.0	47	7.0	55.0	38.0	0	0	4.911311864852905	23400	508.41107177734375	17836	23.77777777777777	
-inf	592.945	12.080645161290322	126.18817204301075	87.76881720430107	-inf	117	1598	1385	22.0	273.0	194.0	44	7.0	55.0	38.0	0	0	4.377158880233765	23600	512.7882306575775	17984	23.79661016949153	
-inf	569.92	11.680628272251308	123.63350785340315	86.20942408376963	-inf	118	1607	1391	22.0	289.0	200.0	39	7.0	53.0	37.0	0	0	4.57935094833374	23800	517.3675816059113	18133	23.810924369747895	
-inf	520.13	11.989583333333334	126.3125	88.09375	-inf	119	1615	1301	23.0	355.0	243.0	50	7.0	55.0	38.0	0	0	5.252329349517822	24000	522.6199109554291	18299	23.754166666666663	
-inf	534.535	11.752747252747254	125.45054945054945	87.58791208791209	-inf	120	1633	1343	21.0	355.0	243.0	47	7.0	53.0	36.0	0	0	4.407802104949951	24200	527.027713060379	18449	23.764462809917347	
-inf	493.035	11.83068783068783	126.29629629629629	88.07936507936508	-inf	121	1644	1300	22.0	322.0	221.0	19	7.0	53.0	36.0	0	0	4.782609224319458	24400	531.8103222846985	18601	23.76639344262294	
-inf	490.52	11.902702702702703	130.82162162162163	91.06486486486486	-inf	122	1659	1321	22.0	342.0	233.0	25	7.0	53.0	37.0	0	0	4.626708269119263	24600	536.4370305538177	18752	23.77235772357723	
-inf	465.755	12.21808510638298	132.95744680851064	92.37765957446808	-inf	123	1671	1321	23.0	418.0	289.0	17	7.0	53.0	36.0	0	0	5.215896129608154	24800	541.6529266834259	18910	23.75	
-inf	460.13	12.078947368421053	128.43157894736842	89.31052631578947	-inf	124	1681	1328	21.0	312.0	213.0	29	7.0	53.0	36.0	0	0	5.23270845413208	25000	546.885635137558	19068	23.72800000000001	
-inf	418.79	12.324324324324325	132.24864864864864	92.01621621621622	-inf	125	1696	1358	23.0	340.0	237.0	36	7.0	51.0	35.0	0	0	5.082855701446533	25200	551.9684908390045	19218	23.73809523809524	
-inf	423.425	11.914893617021276	124.77127659574468	86.72872340425532	-inf	126	1708	1372	22.0	354.0	242.0	6	7.0	51.0	35.0	0	0	4.475239992141724	25400	556.4437308311462	19369	23.744094488188978	
-inf	430.2	12.087912087912088	132.1868131868132	91.8956043956044	-inf	127	1726	1273	24.0	384.0	261.0	19	7.0	53.0	36.0	0	0	4.5022478103637695	25600	560.94597864151	19513	23.77734375	
-inf	461.185	12.257894736842106	136.96842105263158	95.25263157894737	-inf	128	1736	1311	23.0	286.0	198.0	29	7.0	56.0	40.0	0	0	4.720622539520264	25800	565.6666011810303	19651	23.83333333333333	
-inf	419.735	12.305555555555555	136.52777777777777	95.06111111111112	-inf	129	1756	1311	24.0	307.0	212.0	37	7.0	53.0	37.0	0	0	4.473842620849609	26000	570.1404438018799	19784	23.9076923076923	
-inf	429.475	12.271739130434783	138.6086956521739	96.6413043478261	-inf	130	1772	1248	21.0	365.0	257.0	23	7.0	57.0	40.0	0	0	5.2406017780303955	26200	575.3810455799103	19933	23.919847328244273	
-inf	440.945	12.512953367875648	138.00518134715026	96.2279792746114	-inf	131	1779	1219	22.0	324.0	225.0	39	7.0	60.0	42.0	0	0	5.347609043121338	26400	580.7286546230316	20094	23.88636363636364	
