ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	51.2	10.075	23.0125	16.86875	-inf	35	1914	104	15.0	71.0	49.0	3	9.0	11.0	9.0	0	0	0.20836615562438965	7200	11.741257190704346	3462	51.916666666666664	
-inf	50.63	9.975903614457831	22.03614457831325	16.234939759036145	-inf	36	1948	122	15.0	82.0	56.0	3	9.0	11.0	9.0	0	0	0.1449427604675293	7400	11.886199951171875	3561	51.87837837837838	
-inf	49.5	10.03896103896104	23.396103896103895	17.11038961038961	-inf	37	1994	115	16.0	98.0	66.0	8	9.0	11.0	9.0	0	0	0.10845112800598145	7600	11.994651079177856	3655	51.9078947368421	
-inf	51.415	10.141935483870968	23.64516129032258	17.329032258064515	-inf	38	2039	134	15.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.1213829517364502	7800	12.116034030914307	3749	51.93589743589744	
-inf	53.24	10.202702702702704	24.513513513513512	17.85810810810811	-inf	39	2091	130	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.22114086151123047	8000	12.337174892425537	3843	51.9625	
-inf	50.51	10.331210191082803	26.197452229299362	19.03184713375796	-inf	40	2134	118	16.0	96.0	69.0	6	9.0	11.0	9.0	0	0	0.06970500946044922	8200	12.406879901885986	3946	51.87804878048781	
-inf	49.34	10.019607843137255	21.80392156862745	16.045751633986928	-inf	41	2181	112	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.16516613960266113	8400	12.572046041488647	4040	51.904761904761905	
-inf	48.625	10.073333333333334	22.466666666666665	16.586666666666666	-inf	42	2231	114	15.0	91.0	64.0	9	9.0	11.0	9.0	0	0	0.09000492095947266	8600	12.66205096244812	4132	51.95348837209302	
-inf	49.31	10.104294478527608	23.012269938650306	16.895705521472394	-inf	43	2268	112	16.0	94.0	64.0	8	9.0	11.0	9.0	0	0	0.16559505462646484	8800	12.827646017074585	4227	51.96590909090909	
-inf	48.905	10.146496815286625	23.745222929936304	17.43949044585987	-inf	44	2311	115	16.0	91.0	61.0	5	9.0	11.0	9.0	0	0	0.0552978515625	9000	12.882943868637085	4327	51.92222222222222	
-inf	52.11	10.037037037037036	23.38888888888889	17.15432098765432	-inf	45	2349	133	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.16722726821899414	9200	13.050171136856079	4440	51.73913043478261	
-inf	59.395	10.319526627218934	26.798816568047336	19.449704142011836	-inf	46	2380	141	16.0	109.0	75.0	5	9.0	11.0	9.0	0	0	0.12356877326965332	9400	13.173739910125732	4546	51.63829787234043	
-inf	55.165	10.174698795180722	25.325301204819276	18.433734939759034	-inf	47	2414	137	16.0	109.0	75.0	9	9.0	11.0	9.0	0	0	0.13076305389404297	9600	13.304502964019775	4648	51.58333333333333	
-inf	55.705	10.0	22.74	16.713333333333335	-inf	48	2464	143	17.0	145.0	97.0	9	9.0	11.0	9.0	0	0	0.15662503242492676	9800	13.461127996444702	4738	51.6530612244898	
-inf	57.12	10.090909090909092	23.98051948051948	17.48051948051948	-inf	49	2510	193	15.0	108.0	77.0	2	9.0	11.0	9.0	0	0	0.06387495994567871	10000	13.52500295639038	4839	51.61	
-inf	60.805	10.102564102564102	24.05128205128205	17.583333333333332	-inf	50	2554	170	17.0	157.0	105.0	7	9.0	11.0	9.0	0	0	0.06431293487548828	10200	13.58931589126587	4931	51.65686274509804	
-inf	56.625	9.927631578947368	22.63157894736842	16.592105263157894	-inf	51	2602	163	14.0	76.0	51.0	6	9.0	11.0	9.0	0	0	0.3159630298614502	10400	13.90527892112732	5027	51.66346153846153	
-inf	58.57	9.937062937062937	22.944055944055943	16.748251748251747	-inf	52	2659	140	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.10112619400024414	10600	14.006405115127563	5112	51.77358490566037	
-inf	57.645	10.019480519480519	23.116883116883116	16.850649350649352	-inf	53	2705	133	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.06589889526367188	10800	14.072304010391235	5203	51.82407407407407	
-inf	53.905	9.88679245283019	21.70440251572327	16.0188679245283	-inf	54	2746	133	14.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.0628061294555664	11000	14.135110139846802	5301	51.80909090909091	
-inf	56.27	10.069182389937106	23.50314465408805	17.20125786163522	-inf	55	2787	124	17.0	95.0	65.0	8	9.0	11.0	9.0	0	0	0.19948077201843262	11200	14.334590911865234	5397	51.8125	
-inf	59.81	10.192546583850932	24.81366459627329	18.08695652173913	-inf	56	2826	135	18.0	130.0	93.0	5	9.0	11.0	9.0	0	0	0.08221721649169922	11400	14.416808128356934	5499	51.76315789473684	
-inf	60.13	10.281045751633988	25.431372549019606	18.594771241830067	-inf	57	2873	150	15.0	93.0	68.0	8	9.0	11.0	9.0	0	0	0.15651679039001465	11600	14.573324918746948	5601	51.71551724137931	
-inf	61.47	10.075471698113208	24.17610062893082	17.71069182389937	-inf	58	2914	131	16.0	120.0	85.0	7	9.0	11.0	9.0	0	0	0.16112112998962402	11800	14.734446048736572	5703	51.66949152542373	
-inf	60.68	10.253164556962025	26.367088607594937	19.126582278481013	-inf	59	2956	134	16.0	129.0	91.0	11	9.0	11.0	9.0	0	0	0.15849804878234863	12000	14.892944097518921	5801	51.65833333333333	
-inf	59.285	10.185897435897436	26.397435897435898	19.21794871794872	-inf	60	3000	133	17.0	129.0	91.0	10	9.0	11.0	9.0	0	0	0.19906091690063477	12200	15.092005014419556	5900	51.63934426229508	
-inf	56.125	10.125786163522013	25.22012578616352	18.39622641509434	-inf	61	3041	161	18.0	132.0	87.0	8	9.0	11.0	9.0	0	0	0.06235003471374512	12400	15.1543550491333	5989	51.70161290322581	
-inf	54.955	10.331210191082803	28.687898089171973	20.611464968152866	-inf	62	3084	162	18.0	132.0	87.0	8	9.0	11.0	9.0	0	0	0.07070279121398926	12600	15.22505784034729	6082	51.730158730158735	
-inf	53.51	10.037735849056604	25.358490566037737	18.40880503144654	-inf	63	3125	147	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.060851097106933594	12800	15.285908937454224	6184	51.6875	
-inf	53.415	10.103225806451613	25.2	18.348387096774193	-inf	64	3170	143	16.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.14122891426086426	13000	15.427137851715088	6276	51.723076923076924	
-inf	55.395	10.149068322981366	25.981366459627328	18.987577639751553	-inf	65	3209	129	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.06506705284118652	13200	15.492204904556274	6372	51.72727272727273	
-inf	63.36	10.497041420118343	29.355029585798817	21.17751479289941	-inf	66	3240	135	17.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.1726970672607422	13400	15.664901971817017	6492	51.55223880597015	
-inf	66.09	10.446428571428571	27.654761904761905	19.946428571428573	-inf	67	3272	149	17.0	109.0	73.0	11	9.0	11.0	9.0	0	0	0.08241891860961914	13600	15.747320890426636	6601	51.46323529411765	
-inf	67.835	10.445859872611464	27.64968152866242	20.03184713375796	-inf	68	3315	155	16.0	85.0	58.0	10	9.0	11.0	9.0	0	0	0.19903802871704102	13800	15.946358919143677	6705	51.41304347826087	
-inf	69.275	10.311377245508982	26.46706586826347	19.197604790419163	-inf	69	3348	149	15.0	126.0	89.0	6	9.0	11.0	9.0	0	0	0.07531118392944336	14000	16.02167010307312	6818	51.300000000000004	
-inf	72.115	10.093167701863354	24.0	17.546583850931675	-46.991956815163086	70	3387	155	16.0	101.0	73.0	10	9.0	11.0	9.0	0	0	0.13776588439941406	14200	16.159435987472534	6922	51.25352112676057	
-inf	73.155	10.2375	24.60625	18.0	-46.991956815163086	71	3427	192	16.0	100.0	73.0	12	9.0	11.0	9.0	0	0	0.07050895690917969	14400	16.229944944381714	7023	51.229166666666664	
-inf	74.4	10.31547619047619	26.053571428571427	19.041666666666668	-46.991956815163086	72	3459	189	15.0	100.0	73.0	8	9.0	11.0	9.0	0	0	0.1129002571105957	14600	16.34284520149231	7124	51.20547945205479	
-inf	76.52	10.521472392638037	28.883435582822084	20.94478527607362	-46.991956815163086	73	3496	189	19.0	171.0	121.0	11	9.0	11.0	9.0	0	0	0.0926966667175293	14800	16.43554186820984	7225	51.182432432432435	
-inf	84.765	10.604790419161677	31.08383233532934	22.491017964071855	-46.3266282635205	74	3529	163	18.0	148.0	104.0	7	9.0	11.0	9.0	0	0	0.2507450580596924	15000	16.68628692626953	7336	51.093333333333334	
-inf	84.235	10.557692307692308	30.32051282051282	21.98076923076923	-46.3266282635205	75	3573	181	15.0	102.0	74.0	4	9.0	11.0	9.0	0	0	0.25036025047302246	15200	16.936647176742554	7439	51.05921052631579	
-inf	81.61	10.796052631578947	34.07236842105263	24.70394736842105	-46.3266282635205	76	3621	166	16.0	102.0	74.0	6	9.0	11.0	9.0	0	0	0.09684872627258301	15400	17.033495903015137	7536	51.064935064935064	
-inf	81.795	11.202702702702704	39.16216216216216	28.344594594594593	-13.70290678036692	77	3673	172	15.0	127.0	91.0	6	9.0	11.0	9.0	0	0	0.37527012825012207	15600	17.40876603126526	7637	51.044871794871796	
-inf	90.03	11.46103896103896	43.45454545454545	31.467532467532468	-13.70290678036692	78	3719	185	17.0	128.0	91.0	8	9.0	11.0	9.0	0	0	0.35701990127563477	15800	17.765785932540894	7755	50.91772151898734	
-inf	85.205	11.688741721854305	48.615894039735096	35.19867549668874	-13.259072758087656	79	3768	187	17.0	138.0	101.0	4	9.0	11.0	9.0	0	0	0.4897301197052002	16000	18.255516052246094	7853	50.91875	
-inf	89.835	11.782051282051283	51.30769230769231	37.19871794871795	-13.259072758087656	80	3812	182	17.0	132.0	96.0	8	9.0	11.0	9.0	0	0	0.3190758228302002	16200	18.574591875076294	7968	50.81481481481481	
-inf	88.785	11.75	53.208333333333336	38.604166666666664	-12.98288394914267	81	3868	191	20.0	201.0	145.0	14	9.0	11.0	9.0	0	0	0.16579508781433105	16400	18.740386962890625	8067	50.8109756097561	
-inf	90.735	11.817518248175183	58.24817518248175	42.160583941605836	-12.98288394914267	82	3931	229	19.0	239.0	172.0	16	9.0	11.0	9.0	0	0	0.11859297752380371	16600	18.85897994041443	8158	50.855421686746986	
-inf	95.225	11.861313868613138	58.846715328467155	42.496350364963504	-12.485936611376994	83	3994	223	16.0	161.0	115.0	15	9.0	11.0	9.0	0	0	0.13255620002746582	16800	18.991536140441895	8251	50.88690476190476	
-inf	105.46	11.6875	55.541666666666664	40.083333333333336	-12.485936611376994	84	4050	277	16.0	135.0	95.0	20	9.0	11.0	9.0	0	0	0.375032901763916	17000	19.36656904220581	8347	50.9	
-inf	103.65	12.167883211678832	65.37226277372262	46.98540145985402	-12.401381494063294	85	4113	221	17.0	166.0	121.0	32	9.0	11.0	9.0	0	0	0.12469315528869629	17200	19.491262197494507	8437	50.94767441860465	
-inf	109.43	12.67716535433071	77.81889763779527	55.92125984251968	-12.113155463969315	86	4186	231	17.0	169.0	123.0	18	9.0	11.0	9.0	0	0	0.18809986114501953	17400	19.679362058639526	8515	51.0632183908046	
-inf	110.865	12.901515151515152	81.0530303030303	57.916666666666664	-12.113155463969315	87	4254	265	18.0	232.0	162.0	39	9.0	11.0	9.0	0	0	0.29741692543029785	17600	19.976778984069824	8610	51.07954545454545	
-inf	114.055	12.762589928057555	80.00719424460432	56.96402877697842	-11.967913593492112	88	4315	209	18.0	191.0	138.0	21	9.0	11.0	9.0	0	0	0.6080930233001709	17800	20.584872007369995	8706	51.08988764044944	
-inf	112.235	12.545454545454545	78.09917355371901	55.54545454545455	-11.967913593492112	89	4394	221	17.0	192.0	133.0	27	9.0	11.0	9.0	0	0	0.3467998504638672	18000	20.931671857833862	8793	51.15	
-inf	117.56	12.574626865671641	78.54477611940298	55.88805970149254	-11.967913593492112	90	4460	226	17.0	199.0	137.0	16	9.0	11.0	9.0	0	0	0.26006102561950684	18200	21.19173288345337	8881	51.2032967032967	
-inf	123.07	12.99090909090909	86.65454545454546	61.627272727272725	-11.967913593492112	91	4550	237	18.0	192.0	135.0	28	9.0	11.0	9.0	0	0	0.2055952548980713	18400	21.39732813835144	8961	51.29891304347826	
-inf	120.19	13.217391304347826	92.02608695652174	65.14782608695653	-11.967913593492112	92	4635	262	17.0	186.0	131.0	12	9.0	13.0	10.0	0	0	0.42112183570861816	18600	21.81844997406006	9041	51.39247311827957	
-inf	124.325	13.387387387387387	94.76576576576576	66.97297297297297	-11.727484560960386	93	4724	258	19.0	241.0	170.0	19	9.0	13.0	10.0	0	0	0.6312320232391357	18800	22.449681997299194	9121	51.484042553191486	
-inf	127.175	13.513274336283185	97.1858407079646	68.54867256637168	-11.435977607988493	94	4811	282	18.0	241.0	170.0	23	9.0	11.0	9.0	0	0	0.23922109603881836	19000	22.688903093338013	9198	51.589473684210525	
-inf	130.11	13.40566037735849	92.33962264150944	65.33018867924528	-11.435977607988493	95	4905	304	17.0	193.0	134.0	13	9.0	13.0	10.0	0	0	0.23221993446350098	19200	22.921123027801514	9282	51.65625	
-inf	130.865	13.315315315315315	90.990990990991	64.18018018018019	-11.435977607988493	96	4994	304	18.0	193.0	134.0	15	9.0	13.0	10.0	0	0	0.4556879997253418	19400	23.376811027526855	9363	51.73711340206186	
-inf	143.06	13.056451612903226	84.51612903225806	59.71774193548387	-11.435977607988493	97	5070	304	17.0	258.0	183.0	22	9.0	11.0	9.0	0	0	0.24801182746887207	19600	23.624822854995728	9454	51.765306122448976	
-inf	142.885	12.895652173913044	85.31304347826087	60.3304347826087	-11.435977607988493	98	5155	318	18.0	258.0	183.0	19	9.0	11.0	9.0	0	0	0.2282853126525879	19800	23.853108167648315	9528	51.87878787878788	
-inf	144.61	12.780701754385966	82.78070175438596	58.51754385964912	-11.435977607988493	99	5241	311	19.0	271.0	192.0	24	9.0	11.0	9.0	0	0	0.47624993324279785	20000	24.329358100891113	9602	51.989999999999995	
-inf	145.71	12.5968992248062	78.29457364341086	55.47286821705426	-11.435977607988493	100	5312	341	18.0	252.0	179.0	22	9.0	11.0	9.0	0	0	0.5796530246734619	20200	24.909011125564575	9700	51.98019801980198	
-inf	140.495	12.393939393939394	71.58333333333333	50.64393939393939	-11.427766564083058	101	5380	374	17.0	197.0	139.0	14	9.0	11.0	9.0	0	0	0.5494637489318848	20400	25.45847487449646	9795	51.98529411764706	
-inf	144.52	12.472440944881889	71.74803149606299	50.8503937007874	-11.33672527989243	102	5453	391	20.0	229.0	160.0	18	9.0	11.0	9.0	0	0	0.3077051639556885	20600	25.76618003845215	9892	51.980582524271846	
-inf	154.715	12.305343511450381	71.97709923664122	51.02290076335878	-11.33672527989243	103	5522	391	20.0	293.0	204.0	8	9.0	11.0	9.0	0	0	0.30022501945495605	20800	26.066405057907104	9988	51.98076923076923	
-inf	149.485	12.666666666666666	79.92028985507247	56.45652173913044	-11.22599771201303	104	5584	416	19.0	260.0	182.0	33	9.0	11.0	9.0	0	0	0.505363941192627	21000	26.57176899909973	10081	51.99523809523809	
-inf	140.115	12.982608695652173	83.72173913043478	59.208695652173915	-11.22599771201303	105	5669	391	20.0	277.0	198.0	29	9.0	11.0	9.0	0	0	0.19468307495117188	21200	26.766452074050903	10153	52.10849056603774	
-inf	140.485	12.923076923076923	83.83846153846154	59.37692307692308	-10.986194660583946	106	5739	374	17.0	244.0	177.0	25	9.0	15.0	12.0	0	0	0.2749049663543701	21400	27.041357040405273	10239	52.154205607476634	
-inf	139.285	12.864661654135338	86.30075187969925	61.08270676691729	-10.986194660583946	107	5806	314	20.0	358.0	255.0	17	9.0	11.0	9.0	0	0	0.24953389167785645	21600	27.29089093208313	10328	52.18518518518518	
-inf	141.135	13.333333333333334	97.83333333333333	69.125	-10.986194660583946	108	5886	338	20.0	358.0	255.0	20	9.0	11.0	9.0	0	0	0.2750241756439209	21800	27.56591510772705	10405	52.27064220183486	
-inf	145.655	13.666666666666666	106.1140350877193	74.66666666666667	-10.986194660583946	109	5972	323	20.0	358.0	255.0	10	9.0	11.0	9.0	0	0	0.4268958568572998	22000	27.99281096458435	10483	52.35	
-inf	141.78	13.384	100.272	70.672	-10.934403721707877	110	6047	298	20.0	358.0	255.0	6	9.0	13.0	10.0	0	0	1.2706120014190674	22200	29.263422966003418	10573	52.37387387387387	
-inf	139.585	12.904761904761905	86.5952380952381	61.285714285714285	-10.880037948612062	111	6121	271	17.0	245.0	170.0	22	9.0	13.0	10.0	0	0	0.4624769687652588	22400	29.725899934768677	10661	52.40625	
-inf	137.94	12.702290076335878	80.89312977099236	57.23664122137404	-10.880037948612062	112	6190	271	19.0	255.0	176.0	18	9.0	11.0	9.0	0	0	0.19358205795288086	22600	29.919481992721558	10752	52.424778761061944	
-inf	140.875	12.991869918699187	89.78048780487805	63.34959349593496	-10.880037948612062	113	6267	308	20.0	313.0	220.0	30	9.0	11.0	9.0	0	0	0.5973110198974609	22800	30.51679301261902	10841	52.45175438596491	
-inf	150.58	13.252100840336135	93.03361344537815	65.57142857142857	-10.880037948612062	114	6348	350	20.0	237.0	167.0	44	9.0	11.0	9.0	0	0	0.5817201137542725	23000	31.09851312637329	10917	52.53478260869565	
-inf	140.505	13.05982905982906	85.83760683760684	60.495726495726494	-10.549138035559094	115	6431	343	18.0	224.0	161.0	36	9.0	13.0	10.0	0	0	0.7959060668945312	23200	31.894419193267822	11004	52.56896551724138	
-inf	144.565	13.008064516129032	87.61290322580645	62.0	-10.268677283351554	116	6507	300	18.0	270.0	188.0	25	9.0	11.0	9.0	0	0	0.6650376319885254	23400	32.55945682525635	11086	52.623931623931625	
-inf	144.275	13.1869918699187	87.91869918699187	62.13821138211382	-10.020176623923872	117	6584	297	19.0	246.0	176.0	20	9.0	11.0	9.0	0	0	0.9454143047332764	23600	33.504871129989624	11173	52.65677966101695	
-inf	137.655	12.825396825396826	78.61111111111111	55.714285714285715	-10.020176623923872	118	6658	282	18.0	301.0	211.0	17	9.0	13.0	10.0	0	0	0.4379918575286865	23800	33.94286298751831	11256	52.705882352941174	
-inf	137.07	12.866141732283465	76.77165354330708	54.330708661417326	-10.020176623923872	119	6731	314	18.0	215.0	156.0	41	9.0	11.0	9.0	0	0	0.25072693824768066	24000	34.19358992576599	11341	52.74583333333333	
-inf	144.475	13.015873015873016	81.45238095238095	57.53968253968254	-10.020176623923872	120	6805	375	19.0	230.0	163.0	34	9.0	11.0	9.0	0	0	0.449390172958374	24200	34.642980098724365	11433	52.756198347107436	
-inf	154.795	12.98581560283688	81.68085106382979	57.60283687943262	-10.020176623923872	121	6864	381	18.0	315.0	223.0	18	9.0	11.0	9.0	0	0	0.6335737705230713	24400	35.27655386924744	11535	52.72540983606557	
-inf	160.155	12.938461538461539	80.83076923076923	57.13846153846154	-10.020176623923872	122	6934	384	17.0	304.0	213.0	30	9.0	11.0	9.0	0	0	0.6573119163513184	24600	35.933865785598755	11624	52.7479674796748	
-inf	161.965	12.715277777777779	76.70138888888889	54.25	-9.994214656841727	123	6990	486	17.0	291.0	204.0	6	9.0	13.0	10.0	0	0	0.33617424964904785	24800	36.2700400352478	11719	52.74596774193549	
-inf	167.38	12.82442748091603	81.33587786259542	57.603053435114504	-9.725282596772901	124	7059	491	18.0	206.0	147.0	31	9.0	13.0	10.0	0	0	0.35099315643310547	25000	36.62103319168091	11810	52.76	
-inf	171.335	12.87603305785124	83.96694214876032	59.46280991735537	-9.642035669782784	125	7138	532	19.0	263.0	188.0	29	9.0	13.0	10.0	0	0	0.2710237503051758	25200	36.892056941986084	11896	52.79365079365079	
-inf	165.84	13.008474576271187	83.33050847457628	59.21186440677966	-9.642035669782784	126	7220	588	18.0	211.0	150.0	20	9.0	13.0	10.0	0	0	0.33872509002685547	25400	37.23078203201294	11989	52.7992125984252	
-inf	165.665	13.074626865671641	86.77611940298507	61.798507462686565	-9.576646118059166	127	7286	366	19.0	257.0	182.0	24	9.0	11.0	9.0	0	0	0.1915149688720703	25600	37.42229700088501	12076	52.828125	
-inf	172.515	12.536	75.264	53.84	-9.576646118059166	128	7361	415	21.0	427.0	304.0	4	9.0	11.0	9.0	0	0	0.32172489166259766	25800	37.74402189254761	12156	52.883720930232556	
