ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.255	10.394557823129253	22.802721088435373	17.08843537414966	-inf	15	1157	99	17.0	89.0	65.0	5	9.0	11.0	9.0	0	0	0.6038172245025635	3200	93.91769814491272	1324	58.625	
-inf	33.45	10.275862068965518	21.944827586206898	16.510344827586206	-inf	16	1212	100	17.0	76.0	53.0	3	9.0	11.0	9.0	0	0	0.5976948738098145	3400	94.51539301872253	1408	58.588235294117645	
-inf	34.77	10.014705882352942	21.220588235294116	15.970588235294118	-inf	17	1276	127	16.0	86.0	62.0	5	9.0	11.0	9.0	0	0	0.5670428276062012	3600	95.08243584632874	1489	58.63888888888889	
-inf	38.265	10.09032258064516	21.98709677419355	16.529032258064515	-inf	18	1321	127	16.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.6334350109100342	3800	95.71587085723877	1588	58.21052631578947	
-inf	42.005	10.10204081632653	21.693877551020407	16.374149659863946	-inf	19	1374	133	18.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.6608614921569824	4000	96.37673234939575	1679	58.025	
-inf	44.665	10.395973154362416	23.906040268456376	17.86577181208054	-inf	20	1425	133	18.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.6304197311401367	4200	97.00715208053589	1776	57.714285714285715	
-inf	42.935	10.208333333333334	22.4375	16.8125	-inf	21	1481	106	16.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.5776574611663818	4400	97.58480954170227	1867	57.56818181818182	
-inf	39.21	10.194630872483222	22.268456375838927	16.65771812080537	-inf	22	1532	112	16.0	75.0	54.0	6	9.0	11.0	9.0	0	0	0.6522767543792725	4600	98.23708629608154	1961	57.369565217391305	
-inf	38.94	10.00709219858156	21.411347517730498	16.085106382978722	-inf	23	1591	119	16.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.6012964248657227	4800	98.83838272094727	2049	57.3125	
-inf	39.53	10.027586206896551	21.24137931034483	16.00689655172414	-inf	24	1646	119	16.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.6881814002990723	5000	99.52656412124634	2144	57.12	
-inf	36.96	10.013698630136986	21.356164383561644	16.054794520547944	-inf	25	1700	115	15.0	66.0	47.0	8	9.0	11.0	9.0	0	0	0.6628918647766113	5200	100.18945598602295	2241	56.90384615384615	
-inf	38.57	10.405405405405405	23.45945945945946	17.506756756756758	-inf	26	1752	120	17.0	82.0	56.0	5	9.0	11.0	9.0	0	0	0.6721339225769043	5400	100.86158990859985	2348	56.51851851851852	
-inf	42.985	10.201438848920864	22.676258992805757	16.992805755395683	-inf	27	1813	118	17.0	82.0	56.0	5	9.0	11.0	9.0	0	0	0.6231122016906738	5600	101.48470211029053	2436	56.5	
-inf	41.295	10.219354838709677	22.470967741935485	16.83225806451613	-inf	28	1858	115	16.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.6317298412322998	5800	102.11643195152283	2534	56.310344827586206	
-inf	36.95	10.23841059602649	22.271523178807946	16.695364238410598	-inf	29	1907	112	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.6588740348815918	6000	102.77530598640442	2630	56.166666666666664	
-inf	40.435	10.222929936305732	22.121019108280255	16.53503184713376	-inf	30	1950	105	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.7003912925720215	6200	103.47569727897644	2728	56.0	
-inf	42.38	10.4472049689441	23.559006211180126	17.596273291925467	-inf	31	1989	105	21.0	116.0	79.0	9	9.0	11.0	9.0	0	0	0.8958375453948975	6400	104.37153482437134	2826	55.84375	
-inf	42.71	10.775510204081632	25.843537414965986	19.068027210884352	-inf	32	2042	106	19.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.5959630012512207	6600	104.96749782562256	2911	55.8939393939394	
-inf	42.19	10.509316770186336	25.0	18.459627329192546	-inf	33	2081	113	20.0	109.0	74.0	8	9.0	11.0	9.0	0	0	0.7096021175384521	6800	105.67709994316101	3018	55.61764705882353	
-inf	42.06	10.4640522875817	24.77124183006536	18.45751633986928	-inf	34	2128	126	20.0	112.0	83.0	7	9.0	11.0	9.0	0	0	0.652094841003418	7000	106.32919478416443	3113	55.528571428571425	
-inf	43.28	10.175324675324676	22.915584415584416	17.181818181818183	-inf	35	2174	139	18.0	112.0	83.0	8	9.0	11.0	9.0	0	0	0.6355712413787842	7200	106.96476602554321	3203	55.51388888888889	
-inf	43.175	10.355704697986576	23.65771812080537	17.610738255033556	-inf	36	2225	111	17.0	74.0	51.0	4	9.0	11.0	9.0	0	0	0.7085850238800049	7400	107.67335104942322	3292	55.513513513513516	
-inf	46.48	10.662162162162161	25.993243243243242	19.25	-inf	37	2277	121	16.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.8163895606994629	7600	108.48974061012268	3387	55.434210526315795	
-inf	51.24	10.640522875816993	26.50980392156863	19.601307189542485	-inf	38	2324	121	18.0	92.0	64.0	2	9.0	11.0	9.0	0	0	0.8556294441223145	7800	109.345370054245	3489	55.269230769230774	
-inf	52.645	10.917721518987342	29.727848101265824	21.71518987341772	-inf	39	2366	137	19.0	150.0	107.0	2	9.0	11.0	9.0	0	0	0.8290848731994629	8000	110.17445492744446	3597	55.0375	
-inf	58.165	11.34	32.56666666666667	23.706666666666667	-inf	40	2416	151	23.0	219.0	151.0	4	9.0	11.0	9.0	0	0	0.8396725654602051	8200	111.01412749290466	3695	54.9390243902439	
-inf	57.58	11.019480519480519	29.116883116883116	21.31168831168831	-inf	41	2462	123	19.0	105.0	75.0	9	9.0	11.0	9.0	0	0	0.7974019050598145	8400	111.81152939796448	3793	54.845238095238095	
-inf	55.435	10.493333333333334	24.273333333333333	17.98	-inf	42	2512	139	19.0	84.0	58.0	4	9.0	11.0	9.0	0	0	0.7775483131408691	8600	112.58907771110535	3898	54.674418604651166	
-inf	52.425	10.631944444444445	26.0	19.208333333333332	-inf	43	2568	132	20.0	120.0	85.0	8	9.0	11.0	9.0	0	0	0.6817207336425781	8800	113.27079844474792	3987	54.69318181818182	
-inf	53.61	10.545454545454545	25.993506493506494	19.155844155844157	-inf	44	2614	134	20.0	120.0	85.0	3	9.0	11.0	9.0	0	0	0.72286057472229	9000	113.99365901947021	4082	54.644444444444446	
-inf	55.8	10.461538461538462	25.09467455621302	18.562130177514792	-inf	45	2645	137	17.0	82.0	57.0	5	9.0	11.0	9.0	0	0	0.8154165744781494	9200	114.80907559394836	4190	54.45652173913044	
-inf	53.21	10.683870967741935	26.46451612903226	19.44516129032258	-inf	46	2690	137	17.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.6551365852355957	9400	115.46421217918396	4276	54.51063829787234	
-inf	57.465	10.43125	24.8875	18.45625	-inf	47	2730	137	17.0	109.0	81.0	8	9.0	11.0	9.0	0	0	0.8148813247680664	9600	116.27909350395203	4380	54.375	
-inf	55.385	10.71951219512195	26.49390243902439	19.48780487804878	-inf	48	2766	140	22.0	125.0	84.0	2	9.0	11.0	9.0	0	0	0.7332344055175781	9800	117.0123279094696	4481	54.275510204081634	
-inf	57.58	10.830188679245284	27.427672955974842	20.044025157232703	-inf	49	2807	142	23.0	132.0	90.0	12	9.0	11.0	9.0	0	0	0.8994021415710449	10000	117.91173005104065	4592	54.08	
-inf	59.35	10.73076923076923	27.41025641025641	20.166666666666668	-inf	50	2851	153	19.0	108.0	79.0	8	9.0	11.0	9.0	0	0	0.8208894729614258	10200	118.73261952400208	4699	53.931372549019606	
-inf	61.22	11.013071895424837	28.84967320261438	21.15032679738562	-inf	51	2898	141	20.0	137.0	100.0	7	9.0	11.0	9.0	0	0	0.9073407649993896	10400	119.63996028900146	4810	53.75	
-inf	67.78	11.18867924528302	31.339622641509433	22.78616352201258	-inf	52	2939	141	24.0	145.0	98.0	6	9.0	11.0	9.0	0	0	0.8765077590942383	10600	120.5164680480957	4915	53.632075471698116	
-inf	65.65	11.121951219512194	30.98780487804878	22.554878048780488	-inf	53	2975	171	22.0	162.0	119.0	8	9.0	11.0	9.0	0	0	0.9201955795288086	10800	121.43666362762451	5027	53.4537037037037	
-inf	62.73	10.636942675159236	26.67515923566879	19.605095541401273	-inf	54	3018	143	19.0	106.0	71.0	10	9.0	11.0	9.0	0	0	0.8619828224182129	11000	122.29864645004272	5136	53.30909090909091	
-inf	70.36	10.576687116564417	26.085889570552148	19.14723926380368	-inf	55	3055	159	18.0	87.0	59.0	11	9.0	11.0	9.0	0	0	0.848198652267456	11200	123.14684510231018	5236	53.25	
-inf	70.71	10.860606060606061	27.818181818181817	20.412121212121214	-inf	56	3090	162	23.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.7965109348297119	11400	123.94335603713989	5331	53.23684210526316	
-inf	73.285	10.359477124183007	23.516339869281047	17.61437908496732	-inf	57	3137	233	17.0	81.0	59.0	5	9.0	11.0	9.0	0	0	0.7857258319854736	11600	124.72908186912537	5430	53.189655172413794	
-inf	73.99	10.875776397515528	27.248447204968944	20.198757763975156	-inf	58	3176	172	21.0	112.0	77.0	8	9.0	11.0	9.0	0	0	0.9403955936431885	11800	125.66947746276855	5545	53.00847457627118	
-inf	88.65	10.962962962962964	29.290123456790123	21.549382716049383	-inf	59	3214	206	23.0	124.0	85.0	2	9.0	11.0	9.0	0	0	0.8988871574401855	12000	126.56836462020874	5658	52.85	
-inf	92.765	10.734567901234568	27.47530864197531	20.246913580246915	-inf	60	3252	217	21.0	118.0	80.0	3	9.0	11.0	9.0	0	0	0.7432489395141602	12200	127.3116135597229	5757	52.81147540983607	
-inf	86.735	10.936305732484076	28.56687898089172	21.038216560509554	-inf	61	3295	183	22.0	121.0	83.0	7	9.0	11.0	9.0	0	0	0.7928400039672852	12400	128.10445356369019	5857	52.766129032258064	
-inf	91.5	10.975	30.05625	22.03125	-inf	62	3335	186	23.0	126.0	87.0	7	9.0	11.0	9.0	0	0	0.9402973651885986	12600	129.04475092887878	5968	52.63492063492063	
-inf	83.14	11.358490566037736	32.56603773584906	23.735849056603772	-inf	63	3376	191	23.0	126.0	87.0	4	9.0	11.0	9.0	0	0	0.85835862159729	12800	129.90310955047607	6078	52.515625	
-inf	84.66	11.210843373493976	31.253012048192772	22.825301204819276	-inf	64	3410	193	24.0	135.0	93.0	6	9.0	11.0	9.0	0	0	0.862725019454956	13000	130.76583456993103	6192	52.36923076923077	
-inf	86.885	11.21875	31.65625	23.16875	-inf	65	3450	202	24.0	140.0	99.0	7	9.0	11.0	9.0	0	0	0.7957522869110107	13200	131.56158685684204	6293	52.32575757575758	
-inf	95.485	11.34375	32.84375	23.95	-inf	66	3490	208	20.0	140.0	99.0	13	9.0	11.0	9.0	0	0	0.8833334445953369	13400	132.44492030143738	6400	52.23880597014926	
-inf	105.625	11.209876543209877	30.37037037037037	22.32716049382716	-inf	67	3528	209	19.0	101.0	70.0	7	9.0	11.0	9.0	0	0	0.8256540298461914	13600	133.27057433128357	6501	52.1985294117647	
-inf	109.06	10.945121951219512	27.408536585365855	20.24390243902439	-inf	68	3564	220	20.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.8117825984954834	13800	134.08235692977905	6609	52.108695652173914	
-inf	115.98	10.879746835443038	27.481012658227847	20.341772151898734	-inf	69	3606	235	17.0	120.0	86.0	8	9.0	11.0	9.0	0	0	0.8856730461120605	14000	134.9680299758911	6721	51.99285714285714	
-inf	107.24	10.765432098765432	26.679012345679013	19.728395061728396	-inf	70	3644	285	17.0	120.0	86.0	3	9.0	11.0	9.0	0	0	0.8315253257751465	14200	135.79955530166626	6835	51.86619718309859	
-inf	120.315	11.096969696969698	29.654545454545456	21.75151515151515	-inf	71	3679	253	23.0	134.0	91.0	12	9.0	11.0	9.0	0	0	0.8285753726959229	14400	136.62813067436218	6940	51.80555555555556	
-inf	104.06	10.757575757575758	26.393939393939394	19.503030303030304	-inf	72	3714	220	19.0	130.0	89.0	12	9.0	11.0	9.0	0	0	0.783226728439331	14600	137.4113574028015	7034	51.821917808219176	
-inf	100.48	10.644736842105264	26.157894736842106	19.282894736842106	-inf	73	3762	233	17.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.7785420417785645	14800	138.18989944458008	7136	51.78378378378378	
-inf	107.195	10.965116279069768	29.6046511627907	21.674418604651162	-inf	74	3790	233	20.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.8280386924743652	15000	139.01793813705444	7240	51.733333333333334	
-inf	108.265	10.865030674846626	28.88957055214724	21.1840490797546	-inf	75	3827	209	19.0	148.0	106.0	5	9.0	11.0	9.0	0	0	0.8602616786956787	15200	139.87819981575012	7343	51.69078947368421	
-inf	103.405	10.668789808917197	27.777070063694268	20.445859872611464	-inf	76	3870	211	20.0	151.0	109.0	4	9.0	11.0	9.0	0	0	0.7985901832580566	15400	140.67678999900818	7444	51.66233766233766	
-inf	106.155	10.733333333333333	28.366666666666667	20.926666666666666	-inf	77	3920	252	19.0	151.0	109.0	5	9.0	11.0	9.0	0	0	0.7788195610046387	15600	141.45560956001282	7537	51.68589743589744	
-inf	120.415	10.859872611464969	28.496815286624205	20.923566878980893	-inf	78	3963	279	16.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.8072550296783447	15800	142.26286458969116	7644	51.620253164556964	
-inf	122.795	10.767441860465116	27.337209302325583	20.069767441860463	-inf	79	3991	233	20.0	103.0	71.0	7	9.0	11.0	9.0	0	0	0.8126785755157471	16000	143.0755431652069	7754	51.5375	
-inf	123.26	10.909604519774012	28.757062146892654	21.07909604519774	-inf	80	4014	263	23.0	132.0	90.0	11	9.0	11.0	9.0	0	0	0.9516873359680176	16200	144.02723050117493	7878	51.370370370370374	
-inf	127.515	10.70807453416149	28.906832298136646	21.236024844720497	-inf	81	4053	276	18.0	137.0	99.0	5	9.0	11.0	9.0	0	0	0.8255908489227295	16400	144.85282135009766	7982	51.329268292682926	
-inf	127.38	10.741935483870968	30.206451612903226	22.083870967741934	-inf	82	4098	273	20.0	221.0	155.0	5	9.0	11.0	9.0	0	0	0.8619785308837891	16600	145.71479988098145	8088	51.27710843373494	
-inf	118.115	11.0	31.965753424657535	23.28767123287671	-inf	83	4152	292	23.0	161.0	112.0	11	9.0	11.0	9.0	0	0	0.7611198425292969	16800	146.47591972351074	8177	51.32738095238095	
-inf	108.905	10.916129032258064	29.219354838709677	21.44516129032258	-inf	84	4197	287	20.0	137.0	99.0	3	9.0	11.0	9.0	0	0	0.7489938735961914	17000	147.22491359710693	8267	51.370588235294115	
-inf	107.23	10.79375	27.9875	20.6	-inf	85	4237	275	19.0	137.0	99.0	6	9.0	11.0	9.0	0	0	0.8165402412414551	17200	148.0414538383484	8375	51.30813953488372	
-inf	96.545	10.616352201257861	26.22641509433962	19.40251572327044	-inf	86	4278	277	20.0	156.0	110.0	2	9.0	11.0	9.0	0	0	0.8113400936126709	17400	148.85279393196106	8472	51.310344827586206	
-inf	89.37	10.646666666666667	26.793333333333333	19.833333333333332	-inf	87	4328	219	22.0	156.0	110.0	4	9.0	11.0	9.0	0	0	0.6828107833862305	17600	149.5356047153473	8551	51.41477272727273	
-inf	77.86	10.54375	25.63125	18.9625	-inf	88	4368	196	20.0	105.0	72.0	8	9.0	11.0	9.0	0	0	0.7852816581726074	17800	150.3208863735199	8650	51.40449438202247	
-inf	70.46	10.316770186335404	23.049689440993788	17.267080745341616	-inf	89	4407	198	17.0	84.0	57.0	7	9.0	11.0	9.0	0	0	0.7556283473968506	18000	151.07651472091675	8750	51.38888888888889	
-inf	70.295	10.716049382716049	26.574074074074073	19.635802469135804	-inf	90	4445	201	20.0	101.0	69.0	5	9.0	11.0	9.0	0	0	0.746356725692749	18200	151.8228714466095	8847	51.39010989010989	
-inf	69.79	10.8125	27.80625	20.4625	-inf	91	4485	210	19.0	101.0	70.0	7	9.0	11.0	9.0	0	0	0.7685186862945557	18400	152.59139013290405	8937	51.42934782608696	
-inf	78.275	10.935064935064934	28.662337662337663	21.032467532467532	-inf	92	4531	224	21.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.7802660465240479	18600	153.3716561794281	9037	51.413978494623656	
-inf	84.5	10.753246753246753	27.5	20.253246753246753	-inf	93	4577	226	21.0	112.0	77.0	2	9.0	11.0	9.0	0	0	0.7877669334411621	18800	154.15942311286926	9135	51.409574468085104	
-inf	87.47	11.047619047619047	29.904761904761905	21.877551020408163	-inf	94	4630	226	20.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.784191370010376	19000	154.94361448287964	9232	51.410526315789475	
-inf	87.14	10.917721518987342	28.734177215189874	21.044303797468356	-inf	95	4672	242	19.0	91.0	63.0	6	9.0	11.0	9.0	0	0	0.8954770565032959	19200	155.83909153938293	9327	51.421875	
-inf	82.325	11.112582781456954	30.119205298013245	21.927152317880793	-inf	96	4721	213	21.0	116.0	83.0	7	9.0	11.0	9.0	0	0	0.9144120216369629	19400	156.7535035610199	9436	51.36082474226804	
-inf	89.0	11.0875	29.8	21.79375	-inf	97	4761	210	20.0	122.0	85.0	7	9.0	11.0	9.0	0	0	1.04880952835083	19600	157.80231308937073	9548	51.285714285714285	
-inf	83.02	10.431506849315069	25.02054794520548	18.65068493150685	-inf	98	4815	215	19.0	104.0	78.0	6	9.0	11.0	9.0	0	0	0.7654767036437988	19800	158.56778979301453	9641	51.30808080808081	
-inf	80.58	10.675	27.475	20.34375	-inf	99	4855	236	19.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.7584118843078613	20000	159.3262016773224	9732	51.34	
-inf	87.305	11.2	31.8	23.22	-inf	100	4905	239	24.0	131.0	91.0	7	9.0	11.0	9.0	0	0	0.7681150436401367	20200	160.09431672096252	9824	51.366336633663366	
-inf	90.56	10.849056603773585	29.89308176100629	21.88050314465409	-inf	101	4946	247	24.0	153.0	105.0	8	9.0	11.0	9.0	0	0	0.9698355197906494	20400	161.06415224075317	9938	51.28431372549019	
-inf	87.885	11.174193548387096	32.74193548387097	23.81935483870968	-inf	102	4991	293	22.0	144.0	99.0	9	9.0	11.0	9.0	0	0	0.8628110885620117	20600	161.92696332931519	10036	51.28155339805826	
-inf	84.985	11.006493506493506	30.532467532467532	22.253246753246753	-inf	103	5037	298	22.0	144.0	99.0	7	9.0	11.0	9.0	0	0	0.8792917728424072	20800	162.8062551021576	10138	51.25961538461539	
-inf	78.51	10.815068493150685	28.17808219178082	20.684931506849313	-inf	104	5091	284	18.0	108.0	75.0	3	9.0	11.0	9.0	0	0	0.7841074466705322	21000	163.59036254882812	10234	51.266666666666666	
-inf	78.55	11.06081081081081	30.493243243243242	22.283783783783782	-inf	105	5143	217	22.0	123.0	84.0	6	9.0	11.0	9.0	0	0	0.7722287178039551	21200	164.36259126663208	10330	51.27358490566038	
-inf	70.655	10.9937106918239	28.754716981132077	21.144654088050313	-inf	106	5184	215	19.0	103.0	74.0	8	9.0	11.0	9.0	0	0	0.7244629859924316	21400	165.0870542526245	10419	51.31308411214953	
-inf	66.34	10.817610062893081	27.32075471698113	20.138364779874212	-inf	107	5225	194	19.0	100.0	68.0	5	9.0	11.0	9.0	0	0	0.8484838008880615	21600	165.93553805351257	10522	51.28703703703704	
-inf	66.79	10.468354430379748	24.272151898734176	18.031645569620252	-inf	108	5267	192	19.0	86.0	60.0	4	9.0	11.0	9.0	0	0	0.743964672088623	21800	166.6795027256012	10617	51.298165137614674	
-inf	69.615	10.651898734177216	24.860759493670887	18.424050632911392	-inf	109	5309	190	19.0	94.0	65.0	12	9.0	11.0	9.0	0	0	0.7444117069244385	22000	167.42391443252563	10715	51.29545454545455	
-inf	64.51	10.412903225806451	23.612903225806452	17.606451612903225	-inf	110	5354	187	17.0	102.0	75.0	7	9.0	11.0	9.0	0	0	0.7100653648376465	22200	168.13397979736328	10806	51.32432432432432	
-inf	59.475	10.664516129032258	25.6	18.98709677419355	-inf	111	5399	180	18.0	102.0	75.0	3	9.0	11.0	9.0	0	0	0.7025041580200195	22400	168.8364839553833	10898	51.348214285714285	
-inf	55.84	10.102564102564102	21.993589743589745	16.44871794871795	-inf	112	5443	153	16.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.6648476123809814	22600	169.50133156776428	10983	51.402654867256636	
-inf	59.625	10.271523178807946	23.31788079470199	17.423841059602648	-inf	113	5492	216	18.0	77.0	54.0	8	9.0	11.0	9.0	0	0	0.6062300205230713	22800	170.10756158828735	11066	51.46491228070175	
-inf	53.035	9.951048951048952	20.58041958041958	15.573426573426573	-inf	114	5549	173	17.0	94.0	65.0	3	9.0	11.0	9.0	0	0	0.6208052635192871	23000	170.72836685180664	11141	51.560869565217395	
-inf	50.195	10.054421768707483	21.1156462585034	15.945578231292517	-inf	115	5602	173	16.0	72.0	51.0	2	9.0	11.0	9.0	0	0	0.6994686126708984	23200	171.42783546447754	11228	51.60344827586207	
-inf	56.475	10.0	20.867132867132867	15.776223776223777	-inf	116	5659	173	18.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.6625998020172119	23400	172.09043526649475	11311	51.66239316239316	
-inf	62.34	10.26530612244898	23.12925170068027	17.292517006802722	-inf	117	5712	168	18.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.7096076011657715	23600	172.80004286766052	11396	51.71186440677966	
-inf	66.385	10.530864197530864	25.339506172839506	18.833333333333332	-inf	118	5750	171	19.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.8012330532073975	23800	173.60127592086792	11493	51.71008403361345	
-inf	71.045	10.475903614457831	25.295180722891565	18.795180722891565	-inf	119	5784	171	20.0	151.0	107.0	10	9.0	11.0	9.0	0	0	0.7728815078735352	24000	174.37415742874146	11583	51.7375	
-inf	69.995	10.41025641025641	25.58974358974359	19.0	-inf	120	5828	171	21.0	136.0	98.0	7	9.0	11.0	9.0	0	0	0.809283971786499	24200	175.18344140052795	11680	51.735537190082646	
-inf	70.915	10.575	26.7	19.8125	-inf	121	5868	169	21.0	110.0	76.0	4	9.0	11.0	9.0	0	0	0.7887468338012695	24400	175.97218823432922	11777	51.73360655737705	
-inf	67.845	10.423312883435583	25.15950920245399	18.63803680981595	-inf	122	5905	192	20.0	114.0	80.0	5	9.0	11.0	9.0	0	0	0.7963638305664062	24600	176.76855206489563	11875	51.72764227642276	
-inf	61.05	10.433333333333334	24.946666666666665	18.466666666666665	-inf	123	5955	143	20.0	113.0	79.0	7	9.0	11.0	9.0	0	0	0.7549455165863037	24800	177.52349758148193	11967	51.74596774193548	
-inf	68.965	10.642384105960264	26.920529801324502	19.807947019867548	-inf	124	6004	154	22.0	134.0	91.0	6	9.0	11.0	9.0	0	0	0.7827208042144775	25000	178.3062183856964	12059	51.763999999999996	
-inf	69.455	10.707792207792208	28.467532467532468	20.857142857142858	-inf	125	6050	163	22.0	144.0	104.0	7	9.0	11.0	9.0	0	0	0.8332705497741699	25200	179.13948893547058	12158	51.75396825396825	
-inf	74.22	10.50909090909091	26.333333333333332	19.406060606060606	-inf	126	6085	182	22.0	134.0	91.0	10	9.0	11.0	9.0	0	0	0.7462685108184814	25400	179.88575744628906	12254	51.75590551181102	
-inf	75.01	10.588235294117647	25.594771241830067	18.973856209150327	-inf	127	6132	161	21.0	114.0	78.0	8	9.0	11.0	9.0	0	0	0.7858016490936279	25600	180.6715590953827	12350	51.7578125	
-inf	76.355	10.631578947368421	26.157894736842106	19.414473684210527	-inf	128	6180	163	23.0	136.0	92.0	9	9.0	11.0	9.0	0	0	0.7257068157196045	25800	181.3972659111023	12442	51.775193798449614	
-inf	80.315	10.378378378378379	24.445945945945947	18.277027027027028	-inf	129	6232	184	17.0	93.0	63.0	9	9.0	11.0	9.0	0	0	0.8059253692626953	26000	182.203191280365	12542	51.76153846153846	
-inf	81.865	10.265432098765432	23.858024691358025	17.88888888888889	-inf	130	6270	181	23.0	168.0	122.0	8	9.0	11.0	9.0	0	0	0.7285678386688232	26200	182.9317591190338	12623	51.8206106870229	
-inf	77.035	10.159235668789808	22.305732484076433	16.78343949044586	-inf	131	6313	202	18.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.7303426265716553	26400	183.66210174560547	12710	51.85606060606061	
-inf	75.15	10.203947368421053	24.05263157894737	18.0	-inf	132	6361	222	24.0	309.0	222.0	3	9.0	11.0	9.0	0	0	0.6321077346801758	26600	184.29420948028564	12780	51.954887218045116	
