ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.97333333333333	9.5	82.58666666666667	58.13333333333333	-11.1410021738963	0	0	193	10	186	129	31	9	28	21	0	0	12.443713903427124	150	12.443713903427124	150	0.0	
-inf	89.44	10.076923076923077	84.51282051282051	59.51282051282051	-11.1410021738963	1	111	213	15.0	195.0	138.0	25	9.0	38.0	28.0	0	0	1.6441452503204346	300	14.087859153747559	177	41.0	
-inf	101.77333333333333	10.333333333333334	90.14285714285714	63.76190476190476	-11.1410021738963	2	219	245	14.0	199.0	140.0	13	9.0	36.0	26.0	0	0	0.5365839004516602	450	14.624443054199219	202	55.111111111111114	
-inf	108.26666666666667	10.346938775510203	86.08163265306122	60.89795918367347	-11.1410021738963	3	320	284	14.0	186.0	131.0	12	9.0	36.0	26.0	0	0	2.319216012954712	600	16.94365906715393	236	60.66666666666667	
-inf	102.88	10.611940298507463	83.25373134328358	58.71641791044776	-11.1410021738963	4	403	239	16.0	186.0	131.0	13	9.0	36.0	26.0	0	0	1.8152849674224854	750	18.758944034576416	278	62.93333333333334	
-inf	113.91333333333333	10.957142857142857	99.01428571428572	69.6	-11.1410021738963	5	483	233	16.0	218.0	151.0	16	9.0	32.0	23.0	0	0	7.601034879684448	900	26.359978914260864	325	63.88888888888889	
-inf	134.80666666666667	11.153846153846153	104.64102564102564	73.3076923076923	-11.1410021738963	6	555	303	15.0	221.0	152.0	20	9.0	34.0	25.0	0	0	5.512664079666138	1050	31.872642993927002	382	63.61904761904762	
-inf	141.29333333333332	11.04225352112676	105.66197183098592	73.80281690140845	-11.1410021738963	7	634	287	14.0	195.0	138.0	33	9.0	30.0	22.0	0	0	0.7218880653381348	1200	32.59453105926514	435	63.75	
-inf	148.26666666666668	10.952380952380953	101.82539682539682	70.93650793650794	-11.1410021738963	8	721	303	14.0	197.0	136.0	19	9.0	30.0	22.0	0	0	1.8351631164550781	1350	34.429694175720215	478	64.59259259259258	
-inf	154.69333333333333	11.623376623376624	107.49350649350649	75.05194805194805	-11.1410021738963	9	794	304	18.0	201.0	142.0	56	9.0	40.0	29.0	0	0	4.3348376750946045	1500	38.76453185081482	531	64.6	
-inf	155.84666666666666	11.52	107.05333333333333	74.36	-11.1410021738963	10	869	433	18.0	236.0	163.0	48	9.0	41.0	30.0	0	0	0.6103532314300537	1650	39.37488508224487	583	64.66666666666666	
-inf	156.08	11.379746835443038	102.49367088607595	71.55696202531645	-11.1410021738963	11	940	388	16.0	226.0	159.0	36	9.0	38.0	28.0	0	0	5.809643030166626	1800	45.1845281124115	646	64.11111111111111	
-inf	172.74	11.217948717948717	102.01282051282051	71.11538461538461	-11.1410021738963	12	1012	490	17.0	242.0	168.0	26	9.0	34.0	25.0	0	0	0.8092238903045654	1950	45.993752002716064	700	64.1025641025641	
-inf	172.42	11.191011235955056	105.80898876404494	73.70786516853933	-11.1410021738963	13	1073	424	17.0	223.0	157.0	48	9.0	36.0	26.0	0	0	2.650672197341919	2100	48.64442420005798	767	63.476190476190474	
-inf	174.85333333333332	11.022988505747126	104.39080459770115	73.1264367816092	-11.1410021738963	14	1136	409	14.0	190.0	132.0	66	9.0	36.0	26.0	0	0	1.3640220165252686	2250	50.00844621658325	829	63.15555555555555	
-inf	160.62	11.0	106.77272727272727	74.69318181818181	-10.7179743711133	15	1198	450	16.0	278.0	195.0	44	9.0	37.0	26.0	0	0	2.2204177379608154	2400	52.22886395454407	891	62.875	
-inf	157.06666666666666	10.851851851851851	99.75308641975309	69.93827160493827	-10.7179743711133	16	1267	282	18.0	219.0	151.0	49	9.0	34.0	25.0	0	0	1.442995309829712	2550	53.67185926437378	957	62.470588235294116	
-inf	164.66	10.76388888888889	96.84722222222223	67.86111111111111	-10.7179743711133	17	1345	373	16.0	203.0	146.0	12	9.0	37.0	27.0	0	0	0.4909958839416504	2700	54.16285514831543	1003	62.851851851851855	
-inf	164.74666666666667	11.076086956521738	101.32608695652173	71.25	-10.248769219250498	18	1403	380	17.0	197.0	136.0	25	9.0	48.0	33.0	0	0	1.4027049541473389	2850	55.56556010246277	1067	62.56140350877193	
-inf	180.81333333333333	11.232876712328768	110.58904109589041	77.28767123287672	-10.248769219250498	19	1480	380	17.0	251.0	179.0	55	9.0	41.0	30.0	0	0	20.377513885498047	3000	75.94307398796082	1115	62.833333333333336	
-inf	180.33333333333334	11.27027027027027	108.27027027027027	75.9054054054054	-10.248769219250498	20	1556	307	17.0	205.0	142.0	46	9.0	34.0	25.0	0	0	0.4858732223510742	3150	76.42894721031189	1160	63.17460317460317	
-inf	180.37333333333333	11.107142857142858	102.94047619047619	72.14285714285714	-10.248769219250498	21	1622	395	16.0	205.0	142.0	75	9.0	34.0	25.0	0	0	1.491891860961914	3300	77.9208390712738	1219	63.06060606060606	
-inf	165.46	11.142857142857142	98.74725274725274	69.12087912087912	-10.248769219250498	22	1681	297	17.0	205.0	144.0	48	9.0	40.0	29.0	0	0	7.819709062576294	3450	85.7405481338501	1279	62.927536231884055	
-inf	172.57333333333332	11.27710843373494	102.26506024096386	71.46987951807229	-10.097775390721388	23	1748	377	17.0	205.0	142.0	62	9.0	40.0	29.0	0	0	1.8396129608154297	3600	87.58016109466553	1332	63.0	
-inf	175.94	11.10752688172043	106.65591397849462	74.21505376344086	-8.47019553239899	24	1805	332	17.0	286.0	203.0	28	9.0	41.0	28.0	0	0	2.3139708042144775	3750	89.89413189888	1397	62.74666666666667	
-inf	172.02666666666667	10.795180722891565	100.73493975903614	70.16867469879519	-8.47019553239899	25	1872	278	16.0	212.0	150.0	57	9.0	40.0	29.0	0	0	0.9616990089416504	3900	90.85583090782166	1457	62.641025641025635	
-inf	172.57333333333332	10.770114942528735	100.58620689655173	69.77011494252874	-8.47019553239899	26	1935	325	16.0	217.0	148.0	40	9.0	41.0	29.0	0	0	5.656773328781128	4050	96.51260423660278	1519	62.49382716049382	
-inf	173.56666666666666	10.918367346938776	101.20408163265306	70.37755102040816	-8.47019553239899	27	1987	266	19.0	224.0	159.0	24	9.0	39.0	29.0	0	0	3.2713305950164795	4200	99.78393483161926	1587	62.214285714285715	
-inf	174.48	10.936170212765957	103.85106382978724	71.86170212765957	-8.192909152327905	28	2043	270	17.0	198.0	135.0	83	9.0	48.0	33.0	0	0	6.240495204925537	4350	106.0244300365448	1657	61.9080459770115	
-inf	171.38666666666666	11.047058823529412	106.09411764705882	73.4235294117647	-8.192909152327905	29	2108	395	17.0	212.0	148.0	10	9.0	48.0	34.0	0	0	1.9628448486328125	4500	107.98727488517761	1714	61.91111111111111	
-inf	167.16666666666666	11.666666666666666	122.94623655913979	84.97849462365592	-8.192909152327905	30	2165	284	19.0	205.0	144.0	24	9.0	45.0	31.0	0	0	10.939358949661255	4650	118.92663383483887	1783	61.655913978494624	
-inf	168.62	11.71264367816092	126.33333333333333	87.25287356321839	-8.192909152327905	31	2228	383	19.0	223.0	152.0	26	9.0	37.0	27.0	0	0	1.67153000831604	4800	120.59816384315491	1842	61.625	
-inf	166.24666666666667	12.144329896907216	131.70103092783506	90.91752577319588	-7.7294219271243625	32	2281	378	19.0	300.0	210.0	38	9.0	37.0	27.0	0	0	1.7946412563323975	4950	122.3928050994873	1905	61.515151515151516	
-inf	161.19333333333333	11.921052631578947	123.72368421052632	85.51315789473684	-7.7294219271243625	33	2355	371	17.0	199.0	140.0	46	9.0	56.0	39.0	0	0	0.7681448459625244	5100	123.16094994544983	1956	61.64705882352941	
