ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.53	7.69	69.565	48.505	-13.618127614590234	0	0	163	10	162	109	28	6	25	19	0	0	61.23881697654724	200	61.23881697654724	200	0.0	
-inf	84.275	8.603896103896103	79.24025974025975	55.01948051948052	-13.618127614590234	1	46	210	21.0	256.0	170.0	18	6.0	31.0	23.0	0	0	1.4065680503845215	400	62.64538502693176	341	14.75	
-inf	93.24	8.668604651162791	79.94767441860465	55.47093023255814	-13.618127614590234	2	74	220	14.0	201.0	135.0	5	6.0	33.0	25.0	0	0	1.3228139877319336	600	63.968199014663696	476	20.66666666666667	
-inf	110.59	9.027173913043478	88.08152173913044	60.83152173913044	-13.206753901367426	3	90	241	14.0	179.0	118.0	21	6.0	38.0	28.0	0	0	2.8772449493408203	800	66.84544396400452	617	22.875	
-inf	110.285	8.983516483516484	85.15384615384616	58.972527472527474	-13.206753901367426	4	108	243	21.0	267.0	176.0	24	6.0	32.0	24.0	0	0	21.174089908599854	1000	88.01953387260437	777	22.299999999999997	
-inf	121.195	9.091891891891892	90.7081081081081	62.61081081081081	-13.206753901367426	5	123	258	18.0	245.0	164.0	32	6.0	32.0	24.0	0	0	1.7451772689819336	1200	89.7647111415863	931	22.416666666666657	
-inf	129.065	8.871657754010695	90.1336898395722	62.401069518716575	-13.142256533282746	6	136	274	13.0	198.0	133.0	21	6.0	37.0	27.0	0	0	1.4823837280273438	1400	91.24709486961365	1085	22.5	
-inf	127.55	9.17741935483871	94.27956989247312	65.06451612903226	-11.558201785260298	7	150	298	15.0	273.0	182.0	43	7.0	44.0	32.0	0	0	1.4627583026885986	1600	92.70985317230225	1235	22.8125	
-inf	124.2	9.165745856353592	95.22099447513813	65.67955801104972	-11.558201785260298	8	169	310	16.0	273.0	182.0	22	7.0	42.0	30.0	0	0	1.4779026508331299	1800	94.18775582313538	1386	23.0	
-inf	121.055	9.268817204301076	97.94623655913979	67.56451612903226	-11.558201785260298	9	183	271	20.0	235.0	155.0	33	7.0	42.0	31.0	0	0	1.4933691024780273	2000	95.6811249256134	1538	23.099999999999994	
