ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.82	9.5	29.795	22.045	-inf	0	0	76	10	74	51	13	9	11	9	0	0	9.478099822998047	200	9.478099822998047	193	3.5	
-inf	32.02	9.522388059701493	19.91044776119403	15.029850746268657	-inf	1	133	91	14.0	83.0	60.0	2	9.0	11.0	9.0	0	0	0.2760891914367676	400	9.754189014434814	241	39.75	
-inf	24.02	9.480519480519481	18.4025974025974	13.844155844155845	-inf	2	256	85	12.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.14673781394958496	600	9.9009268283844	284	52.666666666666664	
-inf	24.485	9.685714285714285	20.152380952380952	15.066666666666666	-inf	3	351	85	15.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.07307004928588867	800	9.973996877670288	358	55.25	
-inf	25.625	9.807692307692308	21.6	16.1	-inf	4	421	70	14.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.1094200611114502	1000	10.083416938781738	433	56.7	
-inf	28.56	9.779310344827586	20.46206896551724	15.255172413793103	-inf	5	476	66	14.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.07867193222045898	1200	10.162088871002197	524	56.333333333333336	
-inf	27.845	9.937062937062937	21.916083916083917	16.125874125874127	-inf	6	533	67	14.0	72.0	49.0	5	9.0	11.0	9.0	0	0	0.2121562957763672	1400	10.374245166778564	615	56.07142857142857	
-inf	30.155	9.756944444444445	20.76388888888889	15.430555555555555	-inf	7	589	90	14.0	78.0	57.0	7	9.0	11.0	9.0	0	0	0.08244991302490234	1600	10.456695079803467	706	55.875	
-inf	33.805	9.827586206896552	21.393103448275863	15.882758620689655	-inf	8	644	111	14.0	111.0	78.0	6	9.0	11.0	9.0	0	0	0.22437691688537598	1800	10.681071996688843	797	55.72222222222222	
-inf	37.565	10.0	22.719745222929937	16.70063694267516	-inf	9	687	104	15.0	111.0	78.0	3	9.0	11.0	9.0	0	0	0.182420015335083	2000	10.863492012023926	894	55.3	
-inf	38.56	9.923076923076923	21.576923076923077	15.897435897435898	-inf	10	731	111	14.0	111.0	78.0	8	9.0	11.0	9.0	0	0	0.14690113067626953	2200	11.010393142700195	994	54.81818181818181	
-inf	39.225	9.817567567567568	20.66216216216216	15.371621621621621	-inf	11	783	111	16.0	111.0	78.0	6	9.0	11.0	9.0	0	0	0.1854248046875	2400	11.195817947387695	1079	55.041666666666664	
-inf	37.635	9.808219178082192	20.23972602739726	15.054794520547945	-inf	12	837	107	14.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.1443781852722168	2600	11.340196132659912	1172	54.92307692307693	
-inf	40.15	9.732394366197184	20.239436619718308	15.007042253521126	-inf	13	895	107	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.14756298065185547	2800	11.487759113311768	1270	54.642857142857146	
-inf	40.265	10.08125	23.1875	17.00625	-inf	14	935	93	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.17164278030395508	3000	11.659401893615723	1373	54.233333333333334	
-inf	40.705	10.061643835616438	22.815068493150687	16.71917808219178	-inf	15	989	92	15.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.1081690788269043	3200	11.767570972442627	1465	54.21875	
-inf	37.72	9.827814569536423	20.721854304635762	15.364238410596027	-inf	16	1038	81	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.2359299659729004	3400	12.003500938415527	1563	54.029411764705884	
-inf	39.785	9.825	20.69375	15.3625	-inf	17	1078	86	14.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.07772493362426758	3600	12.081225872039795	1670	53.61111111111111	
-inf	41.9	9.941520467836257	21.80701754385965	16.099415204678362	-inf	18	1107	91	14.0	65.0	48.0	10	9.0	11.0	9.0	0	0	0.07351207733154297	3800	12.154737949371338	1784	53.05263157894737	
-inf	41.74	9.8875	21.7375	16.0125	-inf	19	1147	101	14.0	72.0	49.0	10	9.0	11.0	9.0	0	0	0.0652310848236084	4000	12.219969034194946	1885	52.875	
-inf	41.095	9.833333333333334	20.84567901234568	15.38888888888889	-inf	20	1185	87	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.12238693237304688	4200	12.342355966567993	1993	52.54761904761905	
-inf	43.915	9.79503105590062	21.1055900621118	15.608695652173912	-inf	21	1224	89	16.0	121.0	84.0	13	9.0	11.0	9.0	0	0	0.10676407814025879	4400	12.449120044708252	2100	52.27272727272727	
-inf	40.07	9.85	21.28125	15.69375	-inf	22	1264	89	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.14550995826721191	4600	12.594630002975464	2211	51.93478260869565	
-inf	40.81	9.858064516129032	21.670967741935485	15.948387096774194	-inf	23	1309	97	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.09098291397094727	4800	12.685612916946411	2312	51.83333333333333	
-inf	40.305	9.85135135135135	20.58108108108108	15.324324324324325	-inf	24	1361	92	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.11792492866516113	5000	12.803537845611572	2408	51.84	
-inf	43.775	9.963855421686747	21.753012048192772	16.1144578313253	-inf	25	1395	92	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.12163019180297852	5200	12.92516803741455	2517	51.59615384615385	
-inf	46.235	9.9874213836478	22.40880503144654	16.52201257861635	-inf	26	1436	105	15.0	86.0	60.0	11	9.0	11.0	9.0	0	0	0.09767508506774902	5400	13.0228431224823	2622	51.44444444444444	
-inf	46.655	9.772727272727273	20.149350649350648	15.03896103896104	-inf	27	1482	107	14.0	68.0	50.0	6	9.0	11.0	9.0	0	0	0.1380918025970459	5600	13.160934925079346	2725	51.339285714285715	
-inf	47.175	9.930817610062894	21.245283018867923	15.773584905660377	-inf	28	1523	102	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.0912020206451416	5800	13.252136945724487	2830	51.20689655172414	
-inf	45.46	9.876623376623376	22.006493506493506	16.233766233766232	-inf	29	1569	109	15.0	84.0	57.0	7	9.0	11.0	9.0	0	0	0.15422296524047852	6000	13.406359910964966	2934	51.1	
-inf	45.615	10.176100628930818	24.037735849056602	17.647798742138363	-inf	30	1610	108	15.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.0964820384979248	6200	13.50284194946289	3041	50.95161290322581	
-inf	43.25	9.987096774193548	21.92258064516129	16.225806451612904	-inf	31	1655	130	13.0	57.0	39.0	10	9.0	11.0	9.0	0	0	0.1449880599975586	6400	13.64783000946045	3141	50.921875	
-inf	47.76	10.177215189873417	24.272151898734176	17.727848101265824	-inf	32	1697	119	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.09789204597473145	6600	13.74572205543518	3246	50.81818181818182	
-inf	48.975	10.102564102564102	23.602564102564102	17.28205128205128	-inf	33	1741	130	14.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.08158993721008301	6800	13.827311992645264	3355	50.66176470588235	
-inf	51.32	10.101910828025478	23.987261146496817	17.515923566878982	-inf	34	1784	135	14.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.07908892631530762	7000	13.906400918960571	3466	50.48571428571428	
-inf	53.305	10.190184049079754	24.104294478527606	17.595092024539877	-inf	35	1821	134	15.0	83.0	56.0	2	9.0	11.0	9.0	0	0	0.09194397926330566	7200	13.998344898223877	3574	50.361111111111114	
-inf	56.09	10.10062893081761	23.251572327044027	17.11949685534591	-inf	36	1862	159	15.0	77.0	53.0	11	9.0	11.0	9.0	0	0	0.09937810897827148	7400	14.097723007202148	3673	50.36486486486487	
-inf	58.31	9.897435897435898	21.205128205128204	15.76923076923077	-inf	37	1906	135	13.0	62.0	45.0	9	9.0	11.0	9.0	0	0	0.09316372871398926	7600	14.190886735916138	3778	50.28947368421053	
-inf	59.315	9.888157894736842	21.82236842105263	16.11842105263158	-inf	38	1954	143	14.0	92.0	65.0	12	9.0	11.0	9.0	0	0	0.1168673038482666	7800	14.307754039764404	3866	50.43589743589744	
-inf	54.12	10.148148148148149	24.35185185185185	17.790123456790123	-inf	39	1992	154	16.0	89.0	60.0	5	9.0	11.0	9.0	0	0	0.12581086158752441	8000	14.433564901351929	3980	50.25	
-inf	52.395	10.229299363057326	24.503184713375795	17.961783439490446	-inf	40	2035	156	15.0	78.0	57.0	6	9.0	11.0	9.0	0	0	0.2845752239227295	8200	14.718140125274658	4089	50.13414634146341	
-inf	51.33	10.070967741935483	23.606451612903225	17.322580645161292	-inf	41	2080	134	14.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.21132802963256836	8400	14.929468154907227	4185	50.17857142857143	
-inf	47.445	10.013157894736842	22.980263157894736	16.973684210526315	-inf	42	2128	146	15.0	79.0	57.0	7	9.0	11.0	9.0	0	0	0.12999463081359863	8600	15.059462785720825	4276	50.27906976744186	
-inf	42.005	9.89795918367347	21.503401360544217	15.97278911564626	-inf	43	2181	154	13.0	92.0	68.0	3	9.0	11.0	9.0	0	0	0.08059215545654297	8800	15.140054941177368	4361	50.44318181818182	
-inf	43.77	10.061643835616438	23.15753424657534	17.04794520547945	-inf	44	2235	158	14.0	92.0	68.0	3	9.0	11.0	9.0	0	0	0.08089017868041992	9000	15.220945119857788	4464	50.4	
-inf	44.435	9.95945945945946	22.37837837837838	16.486486486486488	-inf	45	2287	157	17.0	103.0	69.0	5	9.0	11.0	9.0	0	0	0.0829000473022461	9200	15.303845167160034	4564	50.391304347826086	
-inf	46.965	10.147435897435898	24.435897435897434	17.858974358974358	-inf	46	2331	157	17.0	103.0	69.0	6	9.0	11.0	9.0	0	0	0.09547591209411621	9400	15.39932107925415	4665	50.37234042553192	
-inf	48.405	9.993548387096775	22.8	16.748387096774195	-inf	47	2376	165	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.13505792617797852	9600	15.534379005432129	4773	50.28125	
-inf	46.655	9.87037037037037	21.88888888888889	16.104938271604937	-inf	48	2414	165	14.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.12723302841186523	9800	15.661612033843994	4873	50.27551020408163	
-inf	49.415	10.0	22.942307692307693	16.884615384615383	-inf	49	2458	168	13.0	94.0	66.0	10	9.0	11.0	9.0	0	0	0.0862119197845459	10000	15.74782395362854	4973	50.269999999999996	
-inf	44.475	9.900662251655628	21.543046357615893	15.847682119205299	-inf	50	2507	172	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.06100320816040039	10200	15.80882716178894	5059	50.40196078431373	
-inf	45.415	9.803680981595091	21.196319018404907	15.656441717791411	-inf	51	2544	175	14.0	72.0	52.0	3	9.0	11.0	9.0	0	0	0.06484460830688477	10400	15.873671770095825	5156	50.42307692307692	
-inf	45.29	9.793548387096774	20.283870967741937	15.103225806451613	-inf	52	2589	177	14.0	72.0	52.0	10	9.0	11.0	9.0	0	0	0.07099223136901855	10600	15.944664001464844	5248	50.49056603773585	
-inf	52.32	9.967948717948717	21.76923076923077	16.108974358974358	-inf	53	2633	182	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.08203792572021484	10800	16.02670192718506	5343	50.52777777777778	
-inf	48.455	10.042682926829269	22.48170731707317	16.573170731707318	-inf	54	2669	187	14.0	65.0	44.0	6	9.0	11.0	9.0	0	0	0.14481425285339355	11000	16.171516180038452	5441	50.53636363636363	
-inf	50.545	10.181818181818182	23.707792207792206	17.38961038961039	-inf	55	2715	192	15.0	106.0	75.0	4	9.0	11.0	9.0	0	0	0.08298659324645996	11200	16.254502773284912	5545	50.49107142857142	
-inf	47.415	9.896103896103897	21.551948051948052	15.883116883116884	-inf	56	2761	184	15.0	69.0	48.0	8	9.0	11.0	9.0	0	0	0.08088231086730957	11400	16.33538508415222	5647	50.46491228070175	
-inf	48.295	9.875	21.342105263157894	15.75	-inf	57	2809	186	14.0	57.0	40.0	6	9.0	11.0	9.0	0	0	0.07078671455383301	11600	16.406171798706055	5733	50.577586206896555	
-inf	48.86	9.896774193548387	21.490322580645163	15.870967741935484	-inf	58	2854	184	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.07281923294067383	11800	16.47899103164673	5826	50.6271186440678	
-inf	46.58	9.786666666666667	20.866666666666667	15.426666666666666	-inf	59	2904	181	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.07101893424987793	12000	16.550009965896606	5906	50.78333333333334	
-inf	48.395	10.046979865771812	23.369127516778523	17.120805369127517	-inf	60	2955	186	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.10329508781433105	12200	16.653305053710938	5994	50.868852459016395	
-inf	49.85	10.044585987261147	23.388535031847134	17.127388535031848	-inf	61	2998	187	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.10496997833251953	12400	16.758275032043457	6086	50.91935483870968	
-inf	50.915	10.26751592356688	25.286624203821656	18.38216560509554	-inf	62	3041	203	17.0	95.0	66.0	4	9.0	11.0	9.0	0	0	0.11861991882324219	12600	16.8768949508667	6188	50.888888888888886	
-inf	53.1	10.1	24.44705882352941	17.805882352941175	-inf	63	3071	244	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.07792782783508301	12800	16.954822778701782	6296	50.8125	
-inf	55.73	10.304347826086957	24.8944099378882	18.142857142857142	-inf	64	3110	217	15.0	91.0	64.0	9	9.0	11.0	9.0	0	0	0.09717130661010742	13000	17.05199408531189	6399	50.776923076923076	
-inf	57.92	10.156626506024097	24.162650602409638	17.704819277108435	-inf	65	3144	215	16.0	168.0	117.0	11	9.0	11.0	9.0	0	0	0.10409688949584961	13200	17.15609097480774	6497	50.78030303030303	
-inf	55.425	10.087248322147651	24.348993288590606	17.74496644295302	-inf	66	3195	216	16.0	100.0	67.0	8	9.0	11.0	9.0	0	0	0.0961759090423584	13400	17.252266883850098	6585	50.85820895522388	
-inf	59.93	10.173333333333334	24.35333333333333	17.8	-inf	67	3245	227	15.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.12634921073913574	13600	17.378616094589233	6687	50.830882352941174	
-inf	65.085	10.2874251497006	25.131736526946106	18.365269461077844	-inf	68	3278	237	15.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.08175086975097656	13800	17.46036696434021	6791	50.789855072463766	
-inf	61.245	10.248447204968944	25.975155279503106	18.900621118012424	-inf	69	3317	133	15.0	106.0	77.0	8	9.0	11.0	9.0	0	0	0.08821582794189453	14000	17.548582792282104	6888	50.8	
-inf	63.71	10.36046511627907	27.430232558139537	19.86046511627907	-124.19904742769027	70	3345	141	16.0	107.0	72.0	11	9.0	11.0	9.0	0	0	0.1959381103515625	14200	17.744520902633667	6998	50.71830985915493	
-inf	62.69	10.48993288590604	28.973154362416107	20.83221476510067	-124.19904742769027	71	3396	142	16.0	98.0	68.0	11	9.0	11.0	9.0	0	0	0.08309197425842285	14400	17.82761287689209	7103	50.673611111111114	
-inf	63.23	10.440251572327044	28.339622641509433	20.433962264150942	-124.19904742769027	72	3437	179	15.0	109.0	73.0	8	9.0	11.0	9.0	0	0	0.1802961826324463	14600	18.007909059524536	7205	50.65068493150685	
-inf	69.565	10.578947368421053	30.236842105263158	21.75	-124.19904742769027	73	3485	155	15.0	113.0	77.0	1	9.0	11.0	9.0	0	0	0.08389091491699219	14800	18.09179997444153	7312	50.5945945945946	
-inf	75.44	10.75925925925926	32.574074074074076	23.339506172839506	-124.19904742769027	74	3523	171	16.0	98.0	68.0	8	9.0	11.0	9.0	0	0	0.10139799118041992	15000	18.19319796562195	7419	50.54	
-inf	65.54	10.855263157894736	34.598684210526315	24.717105263157894	-124.19904742769027	75	3571	181	16.0	116.0	83.0	9	9.0	11.0	9.0	0	0	0.2120819091796875	15200	18.405279874801636	7517	50.546052631578945	
-inf	72.41	11.034722222222221	38.479166666666664	27.305555555555557	-124.19904742769027	76	3627	165	16.0	116.0	82.0	13	9.0	11.0	9.0	0	0	0.15733909606933594	15400	18.56261897087097	7611	50.577922077922075	
-inf	73.74	11.156462585034014	41.054421768707485	29.13605442176871	-124.08731788723529	77	3680	188	17.0	143.0	101.0	11	9.0	11.0	9.0	0	0	0.11139893531799316	15600	18.674017906188965	7709	50.583333333333336	
-inf	80.21	11.471014492753623	46.369565217391305	32.84057971014493	-25.287714813768215	78	3742	194	18.0	163.0	113.0	7	9.0	11.0	9.0	0	0	0.13921308517456055	15800	18.813230991363525	7809	50.575949367088604	
-inf	81.555	11.167832167832168	44.95104895104895	31.867132867132867	-25.287714813768215	79	3799	195	16.0	113.0	79.0	21	9.0	11.0	9.0	0	0	0.20073604583740234	16000	19.013967037200928	7903	50.60625	
-inf	76.13	11.161290322580646	45.306451612903224	32.04032258064516	-25.287714813768215	80	3875	189	17.0	127.0	89.0	15	9.0	11.0	9.0	0	0	0.1866908073425293	16200	19.200657844543457	7979	50.74691358024692	
-inf	79.8	11.36923076923077	46.16923076923077	32.50769230769231	-25.287714813768215	81	3945	191	17.0	133.0	90.0	6	9.0	11.0	9.0	0	0	0.19013619422912598	16400	19.390794038772583	8066	50.81707317073171	
-inf	85.11	11.385185185185184	49.79259259259259	34.96296296296296	-25.113099329709666	82	4010	236	18.0	121.0	83.0	21	9.0	11.0	9.0	0	0	0.18442988395690918	16600	19.575223922729492	8157	50.86144578313253	
-inf	89.775	11.452173913043477	55.0	38.582608695652176	-20.58596843174838	83	4095	182	16.0	160.0	113.0	8	9.0	11.0	9.0	0	0	0.24381184577941895	16800	19.81903576850891	8235	50.98214285714286	
-inf	93.37	11.386861313868613	54.32116788321168	38.197080291970806	-20.58596843174838	84	4158	187	15.0	228.0	158.0	17	9.0	11.0	9.0	0	0	0.1254730224609375	17000	19.94450879096985	8320	51.05882352941176	
-inf	85.495	11.8	60.50833333333333	42.49166666666667	-20.58596843174838	85	4238	194	16.0	129.0	91.0	16	9.0	11.0	9.0	0	0	0.48005032539367676	17200	20.424559116363525	8406	51.127906976744185	
-inf	82.675	12.008695652173913	61.28695652173913	42.791304347826085	-16.620500762768923	86	4323	198	17.0	135.0	93.0	6	9.0	11.0	9.0	0	0	0.14254474639892578	17400	20.56710386276245	8487	51.22413793103448	
-inf	83.755	11.88888888888889	64.7094017094017	45.23931623931624	-16.620500762768923	87	4406	171	17.0	141.0	99.0	15	9.0	11.0	9.0	0	0	0.14563608169555664	17600	20.712739944458008	8568	51.31818181818182	
-inf	88.76	11.960629921259843	68.23622047244095	47.8503937007874	-15.417655079142737	88	4479	204	16.0	146.0	103.0	11	9.0	13.0	10.0	0	0	0.7498900890350342	17800	21.462630033493042	8651	51.39887640449438	
-inf	91.6	12.120967741935484	67.04032258064517	47.056451612903224	-12.960926267402797	89	4555	196	19.0	177.0	124.0	19	9.0	11.0	9.0	0	0	0.3007471561431885	18000	21.76337718963623	8734	51.477777777777774	
-inf	95.285	12.17741935483871	68.49193548387096	48.13709677419355	-12.960926267402797	90	4631	184	18.0	177.0	124.0	13	9.0	11.0	9.0	0	0	0.37313079833984375	18200	22.136507987976074	8817	51.55494505494506	
-inf	92.47	12.182608695652174	61.608695652173914	43.19130434782609	-12.960926267402797	91	4716	185	18.0	177.0	124.0	6	9.0	11.0	9.0	0	0	0.19490790367126465	18400	22.33141589164734	8895	51.65760869565217	
-inf	96.26	11.976190476190476	60.46825396825397	42.45238095238095	-12.960926267402797	92	4790	192	17.0	184.0	128.0	26	9.0	11.0	9.0	0	0	0.4034609794616699	18600	22.73487687110901	8978	51.73118279569893	
-inf	98.07	12.12781954887218	59.81203007518797	42.037593984962406	-12.960926267402797	93	4857	208	19.0	233.0	160.0	12	9.0	11.0	9.0	0	0	1.3392260074615479	18800	24.074102878570557	9072	51.744680851063826	
-inf	100.75	12.144827586206896	59.91724137931035	42.07586206896552	-12.960926267402797	94	4912	255	18.0	244.0	172.0	12	9.0	11.0	9.0	0	0	0.40969395637512207	19000	24.48379683494568	9166	51.757894736842104	
-inf	103.425	12.144927536231885	64.0	45.07971014492754	-11.911165565592922	95	4974	220	18.0	285.0	203.0	13	9.0	11.0	9.0	0	0	0.5402030944824219	19200	25.0239999294281	9260	51.770833333333336	
-inf	101.795	12.01639344262295	65.94262295081967	46.67213114754098	-11.911165565592922	96	5052	232	18.0	211.0	151.0	22	9.0	13.0	10.0	0	0	0.2443840503692627	19400	25.268383979797363	9350	51.8041237113402	
-inf	106.145	12.210084033613445	69.81512605042016	49.67226890756302	-11.911165565592922	97	5133	256	18.0	292.0	209.0	16	9.0	11.0	9.0	0	0	0.6896078586578369	19600	25.9579918384552	9431	51.88265306122449	
-inf	113.65	11.899280575539569	63.84172661870504	45.39568345323741	-11.911165565592922	98	5194	292	21.0	406.0	282.0	11	9.0	11.0	9.0	0	0	1.8653302192687988	19800	27.823322057724	9529	51.87373737373737	
-inf	100.135	11.674603174603174	54.75396825396825	39.06349206349206	-11.903225504370873	99	5268	217	17.0	164.0	113.0	26	9.0	11.0	9.0	0	0	0.12970876693725586	20000	27.953030824661255	9605	51.975	
-inf	100.68	11.813559322033898	56.69491525423729	40.49152542372882	-11.903225504370873	100	5350	192	18.0	172.0	122.0	17	9.0	11.0	9.0	0	0	0.5924661159515381	20200	28.545496940612793	9686	52.04950495049505	
-inf	98.805	11.7578125	59.0625	42.1484375	-11.903225504370873	101	5422	193	19.0	214.0	154.0	20	9.0	11.0	9.0	0	0	0.44525694847106934	20400	28.990753889083862	9774	52.088235294117645	
-inf	98.59	11.567567567567568	54.898648648648646	39.277027027027025	-11.864565998176408	102	5474	208	18.0	166.0	118.0	22	9.0	11.0	9.0	0	0	0.772266149520874	20600	29.763020038604736	9864	52.116504854368934	
-inf	98.2	11.565573770491802	55.959016393442624	40.0	-11.09878785779052	103	5552	220	20.0	247.0	172.0	21	9.0	11.0	9.0	0	0	0.5387499332427979	20800	30.301769971847534	9943	52.19711538461539	
-inf	103.87	11.284552845528456	48.47154471544715	34.63414634146341	-11.09878785779052	104	5629	232	16.0	167.0	117.0	23	9.0	11.0	9.0	0	0	0.3142969608306885	21000	30.616066932678223	10028	52.24761904761905	
-inf	100.405	11.53125	56.015625	40.046875	-11.09878785779052	105	5701	246	15.0	146.0	104.0	12	9.0	11.0	9.0	0	0	0.2885150909423828	21200	30.904582023620605	10100	52.35849056603774	
-inf	94.655	11.637096774193548	57.0	40.70967741935484	-10.945664608088967	106	5777	248	18.0	149.0	103.0	17	9.0	11.0	9.0	0	0	0.4862098693847656	21400	31.39079189300537	10180	52.429906542056074	
-inf	93.885	11.321428571428571	53.19642857142857	38.25	-10.945664608088967	107	5865	258	19.0	141.0	100.0	17	9.0	11.0	9.0	0	0	0.15761613845825195	21600	31.548408031463623	10254	52.52777777777778	
-inf	101.035	11.794117647058824	59.411764705882355	42.5735294117647	-10.945664608088967	108	5929	279	19.0	144.0	103.0	11	9.0	11.0	9.0	0	0	0.25121212005615234	21800	31.799620151519775	10349	52.52752293577982	
