ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.445	7.765	66.245	45.785	-8.017613799517457	0	0	174	10	171	116	27	6	25	18	0	0	8.505599975585938	200	8.505599975585938	200	0.0	
-inf	82.76	8.721518987341772	71.18987341772151	49.10126582278481	-7.9622121279447065	1	42	186	12.0	150.0	100.0	9	6.0	27.0	19.0	0	0	0.6788620948791504	400	9.184462070465088	346	13.5	
-inf	95.245	8.827777777777778	73.28888888888889	50.43888888888889	-7.741429007592147	2	62	200	14.0	148.0	100.0	8	6.0	27.0	19.0	0	0	0.6126449108123779	600	9.797106981277466	493	17.83333333333333	
-inf	106.01	8.994505494505495	78.93406593406593	54.32967032967033	-7.741429007592147	3	80	211	13.0	196.0	135.0	23	6.0	31.0	22.0	0	0	0.48941898345947266	800	10.286525964736938	644	19.5	
-inf	112.59	9.147540983606557	86.87978142076503	59.66120218579235	-7.741429007592147	4	97	211	15.0	197.0	134.0	32	7.0	35.0	26.0	0	0	0.8031041622161865	1000	11.089630126953125	789	21.099999999999994	
-inf	111.49	9.286486486486487	87.05945945945946	59.76756756756757	-7.436776381420312	5	112	207	14.0	218.0	150.0	21	6.0	33.0	23.0	0	0	0.7099020481109619	1200	11.799532175064087	949	20.916666666666657	
-inf	107.335	9.333333333333334	82.78888888888889	56.888888888888886	-7.359254517632999	6	132	218	14.0	218.0	150.0	26	7.0	35.0	25.0	0	0	0.7675619125366211	1400	12.567094087600708	1101	21.357142857142847	
-inf	100.0	9.262569832402235	82.72625698324022	56.770949720670394	-7.229965960888536	7	153	226	14.0	217.0	149.0	30	7.0	43.0	29.0	0	0	6.758840084075928	1600	19.325934171676636	1248	22.0	
-inf	100.185	9.242937853107344	81.18079096045197	55.79661016949152	-6.8409035404658995	8	176	226	15.0	174.0	118.0	22	6.0	25.0	18.0	0	0	0.42508697509765625	1800	19.751021146774292	1384	23.111111111111114	
-inf	101.89	9.143646408839778	81.30386740331491	55.91160220994475	-6.180571545966849	9	195	230	14.0	169.0	113.0	16	6.0	31.0	23.0	0	0	0.42261600494384766	2000	20.17363715171814	1532	23.400000000000006	
-inf	98.33	9.029239766081872	80.62573099415205	55.36842105263158	-6.138915754303594	10	224	221	14.0	173.0	118.0	26	6.0	35.0	25.0	0	0	0.35280895233154297	2200	20.526446104049683	1666	24.272727272727266	
-inf	94.11	8.884393063583815	77.04046242774567	52.82658959537572	-6.138915754303594	11	251	209	13.0	151.0	103.0	30	7.0	39.0	28.0	0	0	0.2979600429534912	2400	20.824406147003174	1806	24.75	
-inf	100.875	8.897297297297298	78.0972972972973	53.31891891891892	-6.059684496597617	12	266	184	14.0	163.0	110.0	40	7.0	36.0	25.0	0	0	0.5452651977539062	2600	21.36967134475708	1952	24.92307692307692	
-inf	101.84	8.893617021276595	77.02659574468085	52.691489361702125	-6.029794429801062	13	278	175	14.0	172.0	118.0	37	7.0	37.0	26.0	0	0	0.6651198863983154	2800	22.034791231155396	2107	24.75	
-inf	99.585	8.877659574468085	74.60106382978724	51.02127659574468	-5.9389923517993495	14	290	175	14.0	153.0	103.0	41	7.0	30.0	21.0	0	0	0.47856903076171875	3000	22.513360261917114	2257	24.766666666666666	
-inf	99.81	8.887096774193548	75.1989247311828	51.52150537634409	-5.778936666461508	15	304	175	14.0	167.0	117.0	21	7.0	39.0	27.0	0	0	1.1560719013214111	3200	23.669432163238525	2415	24.53125	
-inf	105.13	8.676923076923076	74.12820512820512	50.748717948717946	-5.778936666461508	16	309	194	14.0	167.0	117.0	58	6.0	32.0	24.0	0	0	1.2438158988952637	3400	24.91324806213379	2574	24.294117647058826	
-inf	109.705	8.720207253886011	73.72538860103627	50.50777202072539	-5.591218443317384	17	316	237	14.0	148.0	101.0	54	7.0	37.0	26.0	0	0	0.42003417015075684	3600	25.333282232284546	2739	23.916666666666657	
