ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	311.94	13.237569060773481	200.70165745856355	139.1657458563536	-inf	26	746	772	24.0	419.0	287.0	38	7.0	89.0	62.0	0	0	8.256767272949219	5400	297.7874541282654	3721	31.092592592592595	
-inf	325.5	12.854166666666666	194.15625	134.71354166666666	-inf	27	754	624	23.0	429.0	295.0	73	7.0	88.0	60.0	0	0	8.53298568725586	5600	306.32043981552124	3868	30.92857142857143	
-inf	319.025	12.834224598930481	192.45454545454547	133.5668449197861	-inf	28	767	651	20.0	401.0	276.0	36	7.0	96.0	67.0	0	0	8.665138006210327	5800	314.98557782173157	4022	30.65517241379311	
-inf	297.44	12.795580110497237	189.9889502762431	131.93370165745856	-inf	29	786	662	23.0	428.0	294.0	51	7.0	96.0	67.0	0	0	8.184724807739258	6000	323.1703026294708	4169	30.516666666666666	
-inf	294.27	12.839779005524862	190.28176795580112	132.09944751381215	-inf	30	805	614	23.0	428.0	297.0	55	7.0	87.0	62.0	0	0	8.28971529006958	6200	331.4600179195404	4314	30.41935483870968	
-inf	301.59	12.710526315789474	188.81052631578947	131.33157894736843	-inf	31	815	676	22.0	428.0	294.0	37	7.0	85.0	59.0	0	0	7.863503694534302	6400	339.3235216140747	4467	30.203125	
-inf	314.865	12.545454545454545	187.79679144385025	130.85026737967914	-inf	32	828	662	21.0	434.0	299.0	42	7.0	97.0	69.0	0	0	7.32764196395874	6600	346.65116357803345	4614	30.090909090909093	
-inf	320.92	12.87431693989071	190.56830601092895	132.54644808743168	-inf	33	845	707	22.0	511.0	352.0	69	7.0	87.0	60.0	0	0	7.223062753677368	6800	353.8742263317108	4764	29.941176470588232	
-inf	288.235	12.551136363636363	186.8181818181818	130.1306818181818	-inf	34	869	753	22.0	377.0	258.0	25	7.0	97.0	67.0	0	0	6.889461994171143	7000	360.76368832588196	4897	30.042857142857144	
-inf	309.125	12.53804347826087	187.22826086956522	130.5163043478261	-inf	35	885	784	22.0	377.0	258.0	54	7.0	93.0	64.0	0	0	7.4021546840667725	7200	368.16584300994873	5046	29.91666666666667	
-inf	307.895	12.654054054054054	190.25945945945946	132.4756756756757	-inf	36	900	720	22.0	402.0	277.0	89	7.0	96.0	68.0	0	0	7.877375364303589	7400	376.0432183742523	5196	29.783783783783775	
-inf	306.74	12.58695652173913	191.8695652173913	133.43478260869566	-inf	37	916	727	22.0	426.0	293.0	25	7.0	85.0	60.0	0	0	6.8156421184539795	7600	382.8588604927063	5340	29.736842105263165	
-inf	327.37	12.831521739130435	191.57608695652175	133.20108695652175	-inf	38	932	744	22.0	461.0	319.0	34	7.0	92.0	65.0	0	0	9.440914392471313	7800	392.2997748851776	5488	29.641025641025635	
-inf	299.71	12.825136612021858	189.46994535519124	131.5846994535519	-inf	39	949	724	23.0	483.0	330.0	68	7.0	96.0	66.0	0	0	7.494936466217041	8000	399.79471135139465	5632	29.60000000000001	
-inf	328.265	12.80952380952381	183.34391534391534	127.37037037037037	-inf	40	960	771	24.0	362.0	249.0	84	7.0	96.0	67.0	0	0	7.3550660610198975	8200	407.14977741241455	5777	29.548780487804876	
-inf	314.31	12.643243243243242	185.54594594594596	129.12432432432433	-inf	41	975	804	24.0	385.0	269.0	51	7.0	90.0	62.0	0	0	7.344757318496704	8400	414.49453473091125	5930	29.404761904761898	
-inf	332.96	13.022222222222222	192.75	133.96666666666667	-inf	42	995	770	22.0	439.0	305.0	10	7.0	99.0	70.0	0	0	7.186251163482666	8600	421.6807858943939	6078	29.325581395348834	
-inf	339.22	12.835164835164836	193.8846153846154	134.93956043956044	-inf	43	1013	767	21.0	546.0	380.0	68	7.0	89.0	63.0	0	0	7.676332712173462	8800	429.3571186065674	6233	29.170454545454547	
-inf	311.665	12.616666666666667	187.49444444444444	130.3111111111111	-inf	44	1033	710	23.0	391.0	268.0	32	7.0	88.0	61.0	0	0	7.964816570281982	9000	437.32193517684937	6386	29.044444444444437	
-inf	312.21	12.882352941176471	191.66310160427807	133.13368983957218	-inf	45	1046	707	24.0	439.0	300.0	47	7.0	84.0	58.0	0	0	8.62313723564148	9200	445.94507241249084	6540	28.913043478260875	
-inf	327.145	13.174603174603174	199.62433862433863	138.59259259259258	-inf	46	1057	783	24.0	454.0	314.0	67	7.0	99.0	70.0	0	0	7.81688117980957	9400	453.7619535923004	6693	28.797872340425528	
-inf	317.995	13.157068062827225	199.9109947643979	139.00523560209425	-inf	47	1066	731	23.0	407.0	279.0	94	7.0	99.0	70.0	0	0	7.044172048568726	9600	460.80612564086914	6840	28.75	
-inf	326.07	13.253968253968255	199.53439153439155	138.67724867724868	-inf	48	1077	660	24.0	361.0	251.0	28	7.0	99.0	70.0	0	0	7.681499004364014	9800	468.48762464523315	6988	28.693877551020407	
-inf	326.355	12.935828877005347	194.81283422459893	135.27272727272728	-inf	49	1090	670	22.0	397.0	271.0	76	7.0	85.0	59.0	0	0	7.419339656829834	10000	475.906964302063	7150	28.5	
-inf	328.74	13.32768361581921	200.7909604519774	139.4406779661017	-inf	50	1113	726	22.0	412.0	285.0	31	7.0	99.0	70.0	0	0	8.004363298416138	10200	483.9113276004791	7300	28.431372549019613	
-inf	338.17	12.978947368421053	196.76842105263157	136.67368421052632	-inf	51	1123	753	24.0	422.0	289.0	88	7.0	97.0	67.0	0	0	8.587509393692017	10400	492.49883699417114	7454	28.326923076923066	
-inf	328.735	13.131868131868131	203.97802197802199	141.73076923076923	-inf	52	1141	845	23.0	377.0	264.0	26	7.0	99.0	70.0	0	0	7.131221294403076	10600	499.6300582885742	7599	28.311320754716988	
-inf	311.82	12.994505494505495	196.42307692307693	136.5989010989011	-inf	53	1159	753	22.0	376.0	263.0	47	7.0	94.0	66.0	0	0	7.394960165023804	10800	507.025018453598	7748	28.259259259259267	
-inf	293.19	12.873626373626374	193.96153846153845	134.5879120879121	-inf	54	1177	672	22.0	411.0	276.0	70	7.0	92.0	64.0	0	0	7.435577869415283	11000	514.4605963230133	7902	28.16363636363637	
-inf	323.715	13.278947368421052	203.1315789473684	140.8	-inf	55	1187	720	24.0	357.0	246.0	71	7.0	92.0	64.0	0	0	7.6004838943481445	11200	522.0610802173615	8064	28.0	
-inf	312.58	12.93048128342246	201.66844919786095	139.71122994652407	-inf	56	1200	720	24.0	392.0	274.0	83	7.0	92.0	64.0	0	0	8.507175922393799	11400	530.5682561397552	8219	27.903508771929822	
-inf	308.19	13.13089005235602	201.81151832460733	140.03141361256544	-inf	57	1209	790	24.0	497.0	347.0	52	7.0	93.0	65.0	0	0	8.7794508934021	11600	539.3477070331573	8378	27.775862068965523	
-inf	324.715	12.857894736842105	196.77894736842106	136.6421052631579	-inf	58	1219	790	23.0	537.0	372.0	71	7.0	94.0	65.0	0	0	7.7234718799591064	11800	547.0711789131165	8532	27.694915254237287	
-inf	333.185	13.302702702702703	205.2054054054054	142.43783783783783	-inf	59	1234	700	23.0	403.0	275.0	29	7.0	89.0	62.0	0	0	9.4337739944458	12000	556.5049529075623	8691	27.575000000000003	
-inf	321.315	13.637837837837838	214.34594594594594	148.64324324324323	-inf	60	1249	745	24.0	441.0	304.0	41	7.0	95.0	65.0	0	0	8.52626657485962	12200	565.0312194824219	8836	27.573770491803273	
-inf	316.27	12.908602150537634	198.41935483870967	137.6720430107527	-inf	61	1263	745	24.0	456.0	320.0	28	7.0	97.0	68.0	0	0	7.993487596511841	12400	573.0247070789337	8991	27.49193548387096	
-inf	318.555	13.7	205.64444444444445	142.65555555555557	-inf	62	1283	745	23.0	456.0	320.0	36	7.0	94.0	65.0	0	0	7.167019605636597	12600	580.1917266845703	9132	27.523809523809533	
-inf	326.815	13.437837837837838	201.1891891891892	139.31351351351353	-inf	63	1298	744	22.0	411.0	288.0	54	7.0	94.0	65.0	0	0	7.078678369522095	12800	587.2704050540924	9274	27.546875	
-inf	336.02	13.207446808510639	196.5159574468085	136.40425531914894	-inf	64	1310	715	23.0	459.0	314.0	80	7.0	97.0	67.0	0	0	7.468579292297363	13000	594.7389843463898	9427	27.48461538461538	
-inf	348.05	13.088541666666666	193.53125	134.08333333333334	-inf	65	1318	729	23.0	418.0	286.0	64	7.0	97.0	67.0	0	0	7.793371677398682	13200	602.5323560237885	9585	27.386363636363626	
-inf	351.79	13.670212765957446	203.1968085106383	140.99468085106383	-inf	66	1330	783	23.0	396.0	274.0	54	7.0	90.0	62.0	0	0	7.187718152999878	13400	609.7200741767883	9723	27.440298507462686	
-inf	369.35	13.649484536082474	208.39690721649484	144.52061855670104	-inf	67	1336	811	24.0	453.0	312.0	87	7.0	98.0	67.0	0	0	8.193830966949463	13600	617.9139051437378	9879	27.360294117647058	
-inf	383.67	13.518716577540108	200.4866310160428	139.1283422459893	-inf	68	1349	918	24.0	413.0	284.0	77	7.0	89.0	62.0	0	0	6.69406795501709	13800	624.6079730987549	10017	27.413043478260875	
-inf	381.805	13.822916666666666	208.33854166666666	144.49479166666666	-inf	69	1357	944	24.0	466.0	318.0	70	7.0	83.0	58.0	0	0	8.288563013076782	14000	632.8965361118317	10170	27.35714285714286	
-inf	378.21	13.226315789473684	191.70526315789473	132.96315789473684	-inf	70	1367	996	24.0	411.0	284.0	40	7.0	83.0	58.0	0	0	7.286793947219849	14200	640.1833300590515	10313	27.373239436619727	
-inf	402.305	13.072916666666666	193.421875	134.03645833333334	-inf	71	1375	946	24.0	535.0	368.0	73	7.0	94.0	64.0	0	0	7.170167684555054	14400	647.3534977436066	10469	27.298611111111114	
-inf	387.525	13.2279792746114	198.17098445595855	137.3419689119171	-inf	72	1382	1022	23.0	495.0	339.0	41	7.0	96.0	65.0	0	0	8.366621971130371	14600	655.7201197147369	10633	27.171232876712324	
-inf	383.82	12.807692307692308	192.92307692307693	133.71978021978023	-inf	73	1400	989	23.0	495.0	339.0	32	7.0	88.0	61.0	0	0	7.380370378494263	14800	663.1004900932312	10777	27.182432432432435	
-inf	420.615	13.083798882681565	191.37988826815644	132.6368715083799	-inf	74	1421	1061	22.0	435.0	295.0	39	7.0	90.0	62.0	0	0	7.971544981002808	15000	671.072035074234	10925	27.166666666666657	
-inf	438.725	12.846560846560847	192.5185185185185	133.25925925925927	-inf	75	1432	1061	22.0	444.0	305.0	37	7.0	90.0	61.0	0	0	8.261133432388306	15200	679.3331685066223	11082	27.09210526315789	
-inf	451.04	13.226315789473684	198.2736842105263	136.96842105263158	-inf	76	1442	1059	24.0	385.0	270.0	23	7.0	94.0	66.0	0	0	7.842648029327393	15400	687.1758165359497	11230	27.077922077922082	
-inf	465.065	13.25257731958763	199.81443298969072	138.10824742268042	-inf	77	1448	1072	24.0	475.0	327.0	2	7.0	91.0	64.0	0	0	7.144428014755249	15600	694.320244550705	11377	27.070512820512818	
-inf	476.32	13.260416666666666	201.0625	139.05208333333334	-inf	78	1456	1096	24.0	468.0	323.0	21	7.0	87.0	61.0	0	0	9.261138916015625	15800	703.5813834667206	11537	26.98101265822784	
-inf	446.725	13.340425531914894	203.88829787234042	140.72340425531914	-inf	79	1468	896	24.0	589.0	405.0	21	7.0	89.0	63.0	0	0	8.076672792434692	16000	711.6580562591553	11681	26.993750000000006	
-inf	434.165	13.266304347826088	200.9673913043478	138.95108695652175	-inf	80	1484	905	24.0	589.0	405.0	48	7.0	99.0	68.0	0	0	9.196285486221313	16200	720.8543417453766	11834	26.95061728395062	
-inf	403.125	13.36021505376344	206.50537634408602	142.747311827957	-inf	81	1498	888	23.0	610.0	420.0	29	7.0	96.0	68.0	0	0	14.892707586288452	16400	735.747049331665	11979	26.957317073170728	
-inf	412.62	12.962566844919786	199.94117647058823	138.58288770053477	-inf	82	1511	917	22.0	477.0	327.0	39	7.0	87.0	62.0	0	0	8.887518644332886	16600	744.6345679759979	12138	26.87951807228916	
-inf	437.92	13.23157894736842	202.6263157894737	140.35263157894738	-inf	83	1521	888	24.0	430.0	296.0	51	7.0	86.0	60.0	0	0	8.027807712554932	16800	752.6623756885529	12290	26.845238095238102	
-inf	418.96	13.153005464480874	199.98907103825135	138.4863387978142	-inf	84	1538	964	24.0	404.0	278.0	38	7.0	98.0	68.0	0	0	7.437415361404419	17000	760.0997910499573	12435	26.852941176470594	
-inf	450.375	13.097297297297297	200.17837837837837	138.62702702702703	-inf	85	1553	947	23.0	418.0	284.0	37	7.0	92.0	63.0	0	0	9.64957571029663	17200	769.7493667602539	12589	26.808139534883722	
-inf	428.34	12.813186813186814	193.87912087912088	134.37912087912088	-inf	86	1571	954	23.0	440.0	302.0	37	7.0	96.0	66.0	0	0	7.133816480636597	17400	776.8831832408905	12734	26.816091954022994	
-inf	410.58	13.05464480874317	199.3551912568306	138.17486338797815	-inf	87	1588	954	23.0	429.0	292.0	55	7.0	84.0	58.0	0	0	7.456486701965332	17600	784.3396699428558	12882	26.806818181818187	
-inf	422.845	13.617021276595745	205.51063829787233	142.62234042553192	-inf	88	1600	1039	23.0	446.0	305.0	61	7.0	93.0	64.0	0	0	7.727174758911133	17800	792.066844701767	13037	26.758426966292134	
-inf	402.33	13.016666666666667	190.14444444444445	131.65555555555557	-inf	89	1620	1039	23.0	448.0	305.0	15	7.0	92.0	63.0	0	0	6.624457597732544	18000	798.6913022994995	13190	26.72222222222223	
-inf	425.15	13.005376344086022	196.49462365591398	136.26344086021504	-inf	90	1634	1115	24.0	495.0	338.0	29	7.0	89.0	62.0	0	0	10.241790056228638	18200	808.9330923557281	13344	26.681318681318672	
-inf	445.76	12.805263157894737	189.4842105263158	131.31052631578947	-inf	91	1644	1053	23.0	467.0	322.0	30	7.0	89.0	62.0	0	0	7.401629447937012	18400	816.3347218036652	13493	26.668478260869563	
-inf	470.5	13.08421052631579	197.16842105263157	136.4578947368421	-inf	92	1654	1084	23.0	412.0	283.0	53	7.0	93.0	65.0	0	0	6.677120923995972	18600	823.0118427276611	13641	26.66129032258064	
-inf	463.61	13.077720207253886	198.21243523316062	137.09326424870466	-inf	93	1661	1097	23.0	454.0	312.0	65	7.0	87.0	62.0	0	0	7.547057151794434	18800	830.5588998794556	13790	26.648936170212764	
-inf	457.15	12.994791666666666	201.84895833333334	140.06770833333334	-inf	94	1669	1126	23.0	468.0	323.0	75	7.0	87.0	62.0	0	0	8.428135633468628	19000	838.9870355129242	13943	26.615789473684217	
-inf	448.41	12.974489795918368	196.97448979591837	136.6887755102041	-inf	95	1673	1220	23.0	392.0	271.0	79	7.0	87.0	62.0	0	0	7.807887315750122	19200	846.7949228286743	14100	26.5625	
-inf	428.82	12.647668393782384	191.7461139896373	133.12953367875647	-inf	96	1680	1080	23.0	383.0	265.0	57	7.0	87.0	62.0	0	0	8.533234119415283	19400	855.3281569480896	14268	26.45360824742268	
-inf	437.63	12.677083333333334	191.765625	132.83333333333334	-inf	97	1688	1045	22.0	396.0	273.0	25	7.0	91.0	64.0	0	0	7.389647483825684	19600	862.7178044319153	14416	26.448979591836732	
-inf	436.63	13.021857923497267	196.46448087431693	136.10382513661202	-inf	98	1705	1045	22.0	378.0	259.0	64	7.0	98.0	67.0	0	0	8.384526014328003	19800	871.1023304462433	14572	26.4040404040404	
-inf	420.48	13.221052631578948	200.00526315789475	138.39473684210526	-inf	99	1715	1069	22.0	351.0	241.0	41	7.0	99.0	70.0	0	0	8.51013708114624	20000	879.6124675273895	14726	26.370000000000005	
-inf	422.05	13.22279792746114	200.94818652849742	139.0777202072539	-inf	100	1722	833	23.0	439.0	300.0	70	7.0	91.0	64.0	0	0	8.242818593978882	20200	887.8552861213684	14880	26.336633663366342	
-inf	380.83	12.895027624309392	189.20441988950276	130.95027624309392	-inf	101	1741	866	23.0	370.0	256.0	50	7.0	91.0	64.0	0	0	7.930929899215698	20400	895.7862160205841	15029	26.32843137254902	
-inf	392.765	12.631016042780749	189.46524064171123	131.2941176470588	-inf	102	1754	818	23.0	376.0	260.0	6	7.0	91.0	64.0	0	0	7.557884454727173	20600	903.3441004753113	15174	26.33980582524272	
-inf	365.485	12.623655913978494	193.56451612903226	134.1021505376344	-inf	103	1768	818	22.0	372.0	255.0	38	7.0	86.0	59.0	0	0	7.632429361343384	20800	910.9765298366547	15322	26.336538461538467	
-inf	401.63	12.967391304347826	201.6304347826087	139.6304347826087	-inf	104	1784	843	24.0	431.0	296.0	37	7.0	96.0	68.0	0	0	7.683556079864502	21000	918.6600859165192	15462	26.371428571428567	
-inf	391.595	13.06701030927835	205.8041237113402	142.26288659793815	-inf	105	1790	896	23.0	432.0	299.0	51	7.0	96.0	68.0	0	0	8.858890533447266	21200	927.5189764499664	15623	26.306603773584897	
-inf	362.765	13.075675675675676	198.33513513513515	137.21621621621622	-inf	106	1805	924	23.0	458.0	311.0	33	7.0	99.0	69.0	0	0	7.530080080032349	21400	935.0490565299988	15774	26.289719626168235	
-inf	348.98	12.575268817204302	193.5483870967742	133.9784946236559	-inf	107	1819	937	22.0	418.0	287.0	55	7.0	91.0	63.0	0	0	9.415609121322632	21600	944.4646656513214	15925	26.273148148148152	
-inf	340.15	12.43956043956044	186.55494505494505	129.35164835164835	-inf	108	1837	936	22.0	388.0	266.0	47	7.0	91.0	63.0	0	0	6.915703296661377	21800	951.3803689479828	16065	26.30733944954129	
-inf	365.345	12.39572192513369	181.7860962566845	126.0909090909091	-inf	109	1850	954	22.0	449.0	309.0	51	7.0	80.0	56.0	0	0	9.014793157577515	22000	960.3951621055603	16221	26.268181818181816	
-inf	385.11	12.370165745856353	181.4696132596685	125.85635359116021	-inf	110	1869	936	22.0	383.0	263.0	69	7.0	99.0	70.0	0	0	7.577763319015503	22200	967.9729254245758	16371	26.256756756756758	
-inf	380.815	12.129943502824858	177.01129943502823	122.74011299435028	-inf	111	1892	901	24.0	378.0	262.0	38	7.0	94.0	64.0	0	0	7.603603363037109	22400	975.5765287876129	16519	26.254464285714292	
-inf	418.755	12.742105263157894	187.02105263157895	129.49473684210525	-inf	112	1902	897	22.0	468.0	326.0	29	7.0	94.0	67.0	0	0	8.514995098114014	22600	984.0915238857269	16656	26.30088495575221	
-inf	402.535	12.863874345549739	193.5497382198953	133.93193717277487	-inf	113	1911	957	22.0	419.0	286.0	52	7.0	86.0	59.0	0	0	8.201398134231567	22800	992.2929220199585	16809	26.276315789473685	
-inf	363.67	12.78888888888889	191.45	132.61111111111111	-inf	114	1931	909	22.0	457.0	312.0	46	7.0	86.0	59.0	0	0	6.907791376113892	23000	999.2007133960724	16955	26.282608695652172	
-inf	379.53	13.026455026455027	191.21693121693121	132.54497354497354	-inf	115	1942	925	23.0	399.0	272.0	65	7.0	96.0	66.0	0	0	7.3859779834747314	23200	1006.5866913795471	17111	26.245689655172413	
-inf	387.22	13.248648648648649	200.4162162162162	139.03243243243244	-inf	116	1957	888	24.0	407.0	280.0	81	7.0	95.0	65.0	0	0	7.456411123275757	23400	1014.0431025028229	17263	26.226495726495727	
-inf	417.78	13.56842105263158	204.89473684210526	141.85263157894738	-inf	117	1967	923	23.0	432.0	299.0	62	7.0	95.0	65.0	0	0	8.293811321258545	23600	1022.3369138240814	17423	26.173728813559322	
-inf	405.71	13.473958333333334	210.61458333333334	145.828125	-inf	118	1975	953	23.0	437.0	304.0	76	7.0	95.0	66.0	0	0	9.269150495529175	23800	1031.6060643196106	17582	26.12605042016807	
-inf	403.95	13.363636363636363	199.54010695187165	138.10695187165774	-inf	119	1988	879	23.0	419.0	283.0	78	7.0	84.0	58.0	0	0	8.202168464660645	24000	1039.8082327842712	17725	26.14583333333333	
-inf	436.805	13.175257731958762	197.97938144329896	137.14948453608247	-inf	120	1994	919	23.0	562.0	384.0	94	7.0	99.0	70.0	0	0	9.324228763580322	24200	1049.1324615478516	17893	26.061983471074385	
-inf	389.73	13.497175141242938	199.4180790960452	138.2090395480226	-inf	121	2017	985	24.0	562.0	384.0	53	7.0	99.0	70.0	0	0	7.3084046840667725	24400	1056.4408662319183	18039	26.06967213114754	
-inf	424.365	12.832432432432432	195.72432432432433	135.94054054054055	-inf	122	2032	1012	24.0	521.0	360.0	48	7.0	88.0	60.0	0	0	7.2439939975738525	24600	1063.6848602294922	18192	26.048780487804876	
-inf	457.47	13.068783068783068	198.56613756613757	137.74074074074073	-inf	123	2043	1012	24.0	537.0	367.0	85	7.0	88.0	60.0	0	0	8.241580247879028	24800	1071.9264404773712	18345	26.028225806451616	
-inf	449.06	13.302702702702703	203.0	140.7027027027027	-inf	124	2058	1086	24.0	524.0	362.0	63	7.0	91.0	63.0	0	0	9.477893114089966	25000	1081.4043335914612	18504	25.983999999999995	
-inf	510.305	13.239583333333334	201.24479166666666	139.28645833333334	-inf	125	2066	1069	24.0	594.0	408.0	33	7.0	82.0	56.0	0	0	8.96400785446167	25200	1090.3683414459229	18659	25.956349206349202	
-inf	503.835	13.453125	203.95833333333334	140.97916666666666	-inf	126	2074	1131	24.0	420.0	288.0	41	7.0	86.0	59.0	0	0	9.645650386810303	25400	1100.0139918327332	18816	25.92125984251969	
-inf	476.525	13.595744680851064	203.29787234042553	140.8404255319149	-inf	127	2086	1087	23.0	435.0	301.0	41	7.0	97.0	67.0	0	0	8.927807569503784	25600	1108.941799402237	18969	25.90234375	
-inf	445.185	13.51595744680851	199.30851063829786	137.99468085106383	-inf	128	2098	1110	21.0	374.0	255.0	40	7.0	99.0	70.0	0	0	7.713121652603149	25800	1116.65492105484	19116	25.906976744186053	
-inf	443.725	13.434554973821989	206.27748691099475	142.84293193717278	-inf	129	2107	1067	24.0	441.0	302.0	29	7.0	99.0	68.0	0	0	10.465488195419312	26000	1127.1204092502594	19276	25.86153846153846	
-inf	442.17	13.237837837837837	202.16216216216216	140.0054054054054	-inf	130	2122	1064	22.0	542.0	372.0	42	7.0	99.0	70.0	0	0	9.862409353256226	26200	1136.9828186035156	19431	25.835877862595424	
-inf	453.4	13.598901098901099	213.34065934065933	147.6978021978022	-inf	131	2140	1099	24.0	542.0	372.0	42	7.0	99.0	70.0	0	0	8.845834255218506	26400	1145.8286528587341	19578	25.840909090909093	
