ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.12	7.78	76.035	52.9	-12.326140228138389	0	0	169	10	164	113	39	6	36	26	0	0	10.797102212905884	200	10.797102212905884	200	0.0	
-inf	87.93	8.896774193548387	84.33548387096774	58.36129032258064	-12.326140228138389	1	45	262	16.0	166.0	114.0	6	6.0	40.0	29.0	0	0	1.2677898406982422	400	12.064892053604126	340	15.0	
-inf	96.665	9.186046511627907	88.43604651162791	61.18023255813954	-10.55449579528136	2	73	209	15.0	160.0	109.0	8	6.0	37.0	26.0	0	0	0.921144962310791	600	12.986037015914917	487	18.83333333333333	
-inf	103.53	9.05	86.37777777777778	59.772222222222226	-10.55449579528136	3	93	226	16.0	166.0	111.0	23	6.0	37.0	26.0	0	0	1.7920379638671875	800	14.778074979782104	629	21.375	
-inf	117.855	9.227027027027027	89.52972972972972	62.037837837837834	-10.55449579528136	4	108	245	17.0	182.0	123.0	42	6.0	35.0	25.0	0	0	2.0973381996154785	1000	16.875413179397583	781	21.89999999999999	
-inf	124.645	9.357142857142858	93.99450549450549	64.97802197802197	-10.55449579528136	5	126	225	17.0	188.0	126.0	35	6.0	41.0	29.0	0	0	1.8687570095062256	1200	18.74417018890381	935	22.08333333333333	
-inf	131.03	9.245901639344263	94.02185792349727	65.09289617486338	-10.55449579528136	6	143	258	15.0	189.0	125.0	31	6.0	30.0	22.0	0	0	1.3944790363311768	1400	20.138649225234985	1088	22.285714285714292	
-inf	134.545	9.52972972972973	98.16756756756757	68.10810810810811	-10.55449579528136	7	158	292	16.0	177.0	119.0	29	6.0	36.0	26.0	0	0	1.793595790863037	1600	21.932245016098022	1239	22.5625	
-inf	136.22	9.513227513227513	98.82539682539682	68.80952380952381	-9.38442032267813	8	169	282	16.0	237.0	163.0	34	7.0	45.0	31.0	0	0	1.8290300369262695	1800	23.761275053024292	1399	22.27777777777777	
-inf	128.83	9.456043956043956	97.36263736263736	68.02197802197803	-8.872950401509241	9	187	273	18.0	237.0	163.0	23	6.0	38.0	28.0	0	0	2.3573150634765625	2000	26.118590116500854	1543	22.85000000000001	
-inf	132.835	9.710526315789474	99.61052631578947	69.55263157894737	-8.872950401509241	10	197	273	18.0	220.0	149.0	7	6.0	40.0	29.0	0	0	1.8323378562927246	2200	27.95092797279358	1698	22.818181818181813	
-inf	128.7	9.53968253968254	96.04761904761905	67.34391534391534	-8.507077559843012	11	208	220	16.0	182.0	125.0	41	6.0	40.0	29.0	0	0	0.9958240985870361	2400	28.946752071380615	1851	22.875	
-inf	132.67	9.701570680628272	100.83246073298429	70.52356020942409	-8.507077559843012	12	217	252	16.0	234.0	160.0	30	6.0	40.0	29.0	0	0	1.2474181652069092	2600	30.194170236587524	2010	22.692307692307693	
-inf	134.17	9.723958333333334	102.23958333333333	71.34375	-8.383993773819066	13	225	285	18.0	269.0	183.0	41	6.0	32.0	24.0	0	0	2.2437028884887695	2800	32.437873125076294	2167	22.60714285714286	
-inf	142.55	9.836065573770492	103.23497267759562	72.14754098360656	-8.25667243202689	14	242	278	14.0	280.0	190.0	28	6.0	32.0	24.0	0	0	1.599456787109375	3000	34.03732991218567	2319	22.700000000000003	
-inf	148.52	9.76842105263158	102.71578947368421	71.80526315789474	-8.25667243202689	15	252	294	16.0	268.0	184.0	51	6.0	34.0	25.0	0	0	2.0219950675964355	3200	36.059324979782104	2480	22.5	
-inf	148.675	9.734375	101.28645833333333	71.0	-8.25667243202689	16	260	318	20.0	246.0	169.0	40	6.0	34.0	25.0	0	0	1.147651195526123	3400	37.20697617530823	2633	22.558823529411768	
-inf	160.155	10.097938144329897	111.81443298969072	78.28350515463917	-7.922814200990703	17	266	360	17.0	255.0	173.0	43	6.0	36.0	26.0	0	0	2.7669990062713623	3600	39.97397518157959	2792	22.444444444444443	
-inf	158.53	10.010526315789473	105.91578947368421	74.17368421052632	-7.922814200990703	18	276	293	17.0	255.0	173.0	22	6.0	32.0	24.0	0	0	1.3630080223083496	3800	41.33698320388794	2948	22.42105263157896	
-inf	162.28	9.905759162303665	105.32460732984293	73.84816753926701	-7.078301796840851	19	285	300	17.0	253.0	173.0	25	6.0	44.0	33.0	0	0	1.560351848602295	4000	42.897335052490234	3105	22.375	
-inf	152.395	9.737113402061855	96.55670103092784	67.9381443298969	-7.078301796840851	20	291	313	15.0	219.0	151.0	31	7.0	38.0	28.0	0	0	2.180131196975708	4200	45.07746624946594	3275	22.02380952380952	
-inf	149.55	9.896373056994818	101.9119170984456	71.56994818652849	-7.078301796840851	21	298	304	16.0	221.0	150.0	34	6.0	40.0	29.0	0	0	1.4446308612823486	4400	46.52209711074829	3434	21.954545454545453	
-inf	159.965	9.863874345549739	104.86387434554973	73.6020942408377	-7.078301796840851	22	307	316	18.0	248.0	173.0	18	6.0	36.0	26.0	0	0	1.4855310916900635	4600	48.007628202438354	3598	21.782608695652172	
-inf	168.155	10.111675126903553	109.75634517766497	76.96954314720813	-6.984913984402518	23	310	320	16.0	247.0	169.0	33	7.0	43.0	31.0	0	0	2.2830629348754883	4800	50.29069113731384	3765	21.5625	
-inf	167.715	9.979274611398964	106.4041450777202	74.75647668393782	-6.984913984402518	24	317	298	19.0	254.0	176.0	38	7.0	51.0	35.0	0	0	2.128894090652466	5000	52.41958522796631	3934	21.319999999999993	
-inf	168.51	9.757731958762887	102.85567010309278	72.32474226804123	-6.984913984402518	25	323	325	17.0	274.0	188.0	57	6.0	42.0	31.0	0	0	1.739391803741455	5200	54.158977031707764	4092	21.307692307692307	
-inf	171.455	9.841836734693878	106.37755102040816	74.59693877551021	-6.984913984402518	26	327	306	17.0	266.0	184.0	28	7.0	42.0	31.0	0	0	2.55908203125	5400	56.718059062957764	4264	21.037037037037038	
