ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.48	9.5	29.625	21.81	-55.78259529619518	0	0	75	10	72	50	13	9	11	9	0	0	10.10115098953247	200	10.10115098953247	193	3.5	
-inf	34.035	9.695652173913043	22.91304347826087	17.028985507246375	-17.49726256041601	1	131	82	12.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.2006692886352539	400	10.301820278167725	241	39.75	
-inf	31.945	9.729166666666666	22.40625	16.625	-17.49726256041601	2	235	87	13.0	67.0	47.0	1	9.0	11.0	9.0	0	0	0.05160784721374512	600	10.35342812538147	297	50.5	
-inf	32.055	9.862068965517242	22.663793103448278	16.75	-17.49726256041601	3	319	84	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.21527600288391113	800	10.56870412826538	366	54.25	
-inf	33.745	9.982142857142858	25.116071428571427	18.410714285714285	-17.49726256041601	4	407	84	13.0	67.0	47.0	2	9.0	11.0	9.0	0	0	0.15689420700073242	1000	10.725598335266113	437	56.3	
-inf	33.425	9.96875	24.8828125	18.2890625	-17.49726256041601	5	479	76	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.08600568771362305	1200	10.811604022979736	516	57.0	
-inf	34.555	10.210144927536232	27.07246376811594	19.782608695652176	-17.49726256041601	6	541	83	13.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.14208722114562988	1400	10.953691244125366	600	57.142857142857146	
-inf	36.375	10.285714285714286	27.563492063492063	20.11904761904762	-17.31501031981766	7	615	85	14.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.2311868667602539	1600	11.18487811088562	682	57.375	
-inf	37.74	10.36111111111111	28.27777777777778	20.564814814814813	-17.287998429544153	8	707	90	14.0	100.0	71.0	7	9.0	11.0	9.0	0	0	0.06183815002441406	1800	11.246716260910034	759	57.83333333333333	
-inf	35.91	10.503703703703703	29.103703703703705	21.192592592592593	-9.908878480383608	9	772	65	14.0	75.0	50.0	7	9.0	11.0	9.0	0	0	0.19670987129211426	2000	11.443426132202148	852	57.4	
-inf	38.475	10.474452554744525	29.51824817518248	21.554744525547445	-7.918509357709268	10	835	98	14.0	75.0	55.0	8	9.0	11.0	9.0	0	0	0.10790896415710449	2200	11.551335096359253	942	57.18181818181819	
-inf	39.55	10.737704918032787	32.057377049180324	23.295081967213115	-7.918509357709268	11	913	76	14.0	75.0	53.0	5	9.0	11.0	9.0	0	0	0.12042808532714844	2400	11.671763181686401	1027	57.208333333333336	
-inf	42.25	11.042735042735043	35.84615384615385	25.871794871794872	-7.918509357709268	12	996	101	14.0	76.0	54.0	6	9.0	11.0	9.0	0	0	0.17809104919433594	2600	11.849854230880737	1101	57.65384615384615	
-inf	44.13	10.939130434782609	35.37391304347826	25.547826086956523	-7.918509357709268	13	1081	103	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.07325196266174316	2800	11.92310619354248	1180	57.857142857142854	
-inf	45.055	10.726415094339623	32.91509433962264	23.82075471698113	-7.918509357709268	14	1175	104	15.0	86.0	60.0	12	9.0	11.0	9.0	0	0	0.41019415855407715	3000	12.333300352096558	1248	58.4	
-inf	48.255	10.664179104477611	32.485074626865675	23.507462686567163	-7.918509357709268	15	1241	100	15.0	95.0	69.0	7	9.0	11.0	9.0	0	0	0.08738875389099121	3200	12.420689105987549	1340	58.125	
-inf	55.605	10.781021897810218	32.496350364963504	23.45985401459854	-7.918509357709268	16	1304	117	15.0	80.0	55.0	15	9.0	11.0	9.0	0	0	0.15410995483398438	3400	12.574799060821533	1431	57.91176470588235	
-inf	55.8	11.208955223880597	38.059701492537314	27.55223880597015	-7.918509357709268	17	1370	117	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.3509340286254883	3600	12.925733089447021	1513	57.97222222222223	
-inf	56.16	10.974576271186441	38.059322033898304	27.483050847457626	-7.918509357709268	18	1452	146	14.0	92.0	66.0	13	9.0	11.0	9.0	0	0	0.22344303131103516	3800	13.149176120758057	1594	58.05263157894737	
-inf	57.115	11.0	37.46031746031746	27.071428571428573	-6.793451660436326	19	1526	198	14.0	98.0	70.0	10	9.0	11.0	9.0	0	0	0.27045702934265137	4000	13.419633150100708	1681	57.975	
-inf	56.815	11.121951219512194	40.21138211382114	28.991869918699187	-6.793451660436326	20	1603	217	18.0	191.0	134.0	9	9.0	11.0	9.0	0	0	0.4981200695037842	4200	13.917753219604492	1769	57.88095238095238	
-inf	56.57	11.239669421487603	43.20661157024794	31.074380165289256	-6.793451660436326	21	1682	144	13.0	101.0	72.0	7	9.0	11.0	9.0	0	0	0.11636185646057129	4400	14.034115076065063	1841	58.159090909090914	
-inf	61.835	11.440677966101696	45.71186440677966	32.88135593220339	-6.793451660436326	22	1764	160	16.0	113.0	78.0	7	9.0	11.0	9.0	0	0	0.15929818153381348	4600	14.193413257598877	1916	58.34782608695652	
-inf	76.24	11.772357723577235	51.260162601626014	36.71544715447155	-6.793451660436326	23	1841	173	17.0	111.0	79.0	10	9.0	11.0	9.0	0	0	0.18846678733825684	4800	14.381880044937134	2004	58.25	
-inf	76.655	11.990825688073395	55.0	39.3394495412844	-6.793451660436326	24	1932	176	15.0	122.0	90.0	18	9.0	11.0	9.0	0	0	0.31525611877441406	5000	14.697136163711548	2072	58.56	
