ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.7	7.985	160.3	109.965	-inf	0	0	220	10	215	147	127	7	123	85	0	0	87.73881554603577	200	87.73881554603577	200	0.0	
-inf	165.92	8.236842105263158	158.17368421052632	108.54736842105264	-inf	1	10	263	14.0	216.0	149.0	77	7.0	118.0	82.0	0	0	7.372427463531494	400	95.11124300956726	378	5.5	
-inf	175.85	8.32258064516129	158.747311827957	108.98387096774194	-inf	2	24	324	15.0	240.0	167.0	64	7.0	124.0	85.0	0	0	7.083313465118408	600	102.19455647468567	529	11.833333333333329	
-inf	189.445	8.3125	159.93229166666666	109.72916666666667	-inf	3	32	395	15.0	216.0	149.0	77	7.0	125.0	85.0	0	0	6.988152742385864	800	109.18270921707153	681	14.875	
-inf	192.76	8.384210526315789	160.68421052631578	110.26315789473684	-inf	4	42	335	13.0	220.0	155.0	49	7.0	121.0	82.0	0	0	6.262606859207153	1000	115.44531607627869	828	17.200000000000003	
-inf	193.59	8.420212765957446	162.13829787234042	111.01063829787235	-inf	5	54	325	13.0	227.0	158.0	62	7.0	125.0	84.0	0	0	6.575670480728149	1200	122.02098655700684	980	18.33333333333333	
-inf	203.92	8.431472081218274	162.13197969543148	111.22842639593908	-inf	6	57	362	15.0	244.0	170.0	101	7.0	115.0	78.0	0	0	7.008793592453003	1400	129.02978014945984	1141	18.5	
-inf	202.765	8.310526315789474	160.96842105263158	110.51578947368421	-inf	7	67	409	18.0	252.0	175.0	79	7.0	117.0	80.0	0	0	7.4952075481414795	1600	136.52498769760132	1302	18.625	
-inf	212.485	8.697916666666666	163.921875	112.609375	-inf	8	75	387	20.0	260.0	181.0	49	7.0	125.0	86.0	0	0	7.208060026168823	1800	143.73304772377014	1455	19.16666666666667	
-inf	207.16	8.502617801047121	162.07329842931938	111.25130890052355	-inf	9	84	420	13.0	239.0	166.0	38	7.0	125.0	85.0	0	0	8.350374460220337	2000	152.08342218399048	1622	18.89999999999999	
-inf	211.765	8.51578947368421	162.46842105263158	111.43157894736842	-inf	10	94	461	14.0	239.0	166.0	33	7.0	118.0	81.0	0	0	8.373663902282715	2200	160.4570860862732	1777	19.22727272727272	
-inf	211.23	8.301587301587302	161.66137566137567	110.74074074074075	-inf	11	105	428	14.0	239.0	166.0	67	7.0	120.0	83.0	0	0	7.3198792934417725	2400	167.77696537971497	1925	19.791666666666657	
-inf	221.955	8.335106382978724	161.60638297872342	110.73936170212765	-inf	12	117	468	14.0	243.0	166.0	48	7.0	124.0	85.0	0	0	8.784958124160767	2600	176.56192350387573	2077	20.115384615384613	
-inf	223.35	8.310526315789474	159.67894736842106	109.62105263157895	-inf	13	127	489	14.0	229.0	157.0	29	7.0	124.0	86.0	0	0	8.993263006210327	2800	185.55518651008606	2228	20.42857142857143	
-inf	231.69	8.433673469387756	159.59183673469389	109.5	-inf	14	131	513	14.0	223.0	153.0	71	7.0	120.0	84.0	0	0	7.117002964019775	3000	192.67218947410583	2386	20.46666666666667	
-inf	232.46	8.441025641025641	160.26153846153846	110.07179487179488	-inf	15	136	502	14.0	247.0	172.0	82	7.0	128.0	87.0	0	0	7.93405294418335	3200	200.60624241828918	2553	20.21875	
-inf	254.03	8.362244897959183	156.82142857142858	107.57142857142857	-inf	16	140	520	15.0	224.0	157.0	77	7.0	123.0	85.0	0	0	7.567566394805908	3400	208.1738088130951	2716	20.117647058823536	
-inf	250.065	8.17098445595855	155.45077720207254	106.57512953367876	-inf	17	147	544	13.0	204.0	138.0	79	7.0	112.0	78.0	0	0	7.619384765625	3600	215.7931935787201	2876	20.111111111111114	
-inf	263.78	8.336787564766839	156.58549222797927	107.49222797927462	-inf	18	154	588	13.0	207.0	144.0	63	7.0	117.0	78.0	0	0	7.513426303863525	3800	223.30661988258362	3039	20.026315789473685	
-inf	276.865	8.408163265306122	159.33673469387756	109.28061224489795	-inf	19	158	651	17.0	239.0	166.0	40	7.0	112.0	77.0	0	0	6.758355140686035	4000	230.06497502326965	3185	20.375	
-inf	279.395	8.448979591836734	156.6326530612245	107.53571428571429	-inf	20	162	651	16.0	222.0	153.0	72	7.0	119.0	82.0	0	0	6.994624614715576	4200	237.05959963798523	3339	20.5	
-inf	259.295	8.451282051282051	157.72820512820513	108.35384615384615	-inf	21	167	654	16.0	234.0	161.0	53	7.0	118.0	81.0	0	0	7.910752773284912	4400	244.97035241127014	3504	20.36363636363636	
-inf	258.8	8.321428571428571	154.72448979591837	106.37755102040816	-inf	22	171	660	15.0	250.0	174.0	72	7.0	111.0	76.0	0	0	9.503873586654663	4600	254.4742259979248	3662	20.391304347826093	
