ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.61	9.5	30.67	22.59	-69.55748886869874	0	0	70	10	67	47	13	9	11	9	0	0	9.596632719039917	200	9.596632719039917	196	2.0	
-inf	31.425	9.71875	23.84375	17.6875	-69.55748886869874	1	136	76	13.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.25257015228271484	400	9.849202871322632	247	38.24999999999999	
-inf	29.34	9.644736842105264	22.763157894736842	16.907894736842106	-69.55748886869874	2	260	98	13.0	75.0	54.0	2	9.0	11.0	9.0	0	0	0.09551095962524414	600	9.944713830947876	294	51.0	
-inf	28.86	9.532608695652174	20.27173913043478	15.195652173913043	-69.55748886869874	3	368	83	12.0	75.0	54.0	2	9.0	11.0	9.0	0	0	0.21968603134155273	800	10.164399862289429	349	56.375	
-inf	31.305	9.712765957446809	22.382978723404257	16.659574468085108	-69.55748886869874	4	474	86	12.0	75.0	54.0	2	9.0	11.0	9.0	0	0	0.28601789474487305	1000	10.450417757034302	409	59.1	
-inf	32.135	9.916666666666666	23.408333333333335	17.325	-69.55748886869874	5	554	101	14.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.27791905403137207	1200	10.728336811065674	487	59.416666666666664	
-inf	34.38	9.874015748031496	23.078740157480315	17.086614173228348	-69.55748886869874	6	627	77	15.0	90.0	60.0	11	9.0	11.0	9.0	0	0	1.001574993133545	1400	11.729911804199219	569	59.35714285714286	
-inf	36.265	9.657142857142857	22.057142857142857	16.321428571428573	-69.55748886869874	7	687	99	13.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.37175607681274414	1600	12.101667881011963	667	58.3125	
-inf	43.33	10.041379310344828	26.00689655172414	18.97241379310345	-69.55748886869874	8	742	133	16.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.22144508361816406	1800	12.323112964630127	762	57.666666666666664	
-inf	45.75	10.078740157480315	26.913385826771652	19.590551181102363	-69.55748886869874	9	815	145	14.0	75.0	54.0	7	9.0	11.0	9.0	0	0	0.2744309902191162	2000	12.597543954849243	850	57.5	
-inf	47.375	9.984615384615385	27.46153846153846	20.06153846153846	-69.55748886869874	10	885	152	14.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.25072574615478516	2200	12.848269701004028	938	57.36363636363636	
-inf	50.16	10.214285714285714	29.595238095238095	21.50793650793651	-69.55748886869874	11	959	149	15.0	75.0	54.0	6	9.0	11.0	9.0	0	0	0.6501541137695312	2400	13.49842381477356	1022	57.416666666666664	
-inf	54.465	10.2265625	29.03125	21.109375	-69.55748886869874	12	1031	143	15.0	89.0	63.0	2	9.0	11.0	9.0	0	0	0.18883299827575684	2600	13.687256813049316	1118	57.0	
-inf	54.075	10.330769230769231	30.96923076923077	22.43846153846154	-16.870079113703955	13	1101	143	14.0	77.0	55.0	10	9.0	11.0	9.0	0	0	0.6418511867523193	2800	14.329107999801636	1203	57.035714285714285	
-inf	51.41	10.25	29.257575757575758	21.295454545454547	-16.07968908451845	14	1169	143	14.0	112.0	79.0	4	9.0	11.0	9.0	0	0	0.12224292755126953	3000	14.451350927352905	1291	56.96666666666667	
-inf	52.255	10.4031007751938	28.8062015503876	20.930232558139537	-16.07968908451845	15	1240	135	15.0	112.0	79.0	8	9.0	11.0	9.0	0	0	0.574272871017456	3200	15.025623798370361	1374	57.0625	
-inf	51.7	10.503649635036496	30.51094890510949	22.1021897810219	-16.07968908451845	16	1303	140	15.0	112.0	79.0	9	9.0	11.0	9.0	0	0	0.4250459671020508	3400	15.450669765472412	1468	56.8235294117647	
-inf	55.26	10.446153846153846	30.223076923076924	21.907692307692308	-16.07968908451845	17	1373	165	14.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.38509416580200195	3600	15.835763931274414	1558	56.72222222222222	
-inf	53.315	10.622047244094489	33.8503937007874	24.401574803149607	-13.93621582952913	18	1446	158	14.0	112.0	79.0	5	9.0	11.0	9.0	0	0	0.20106291770935059	3800	16.036826848983765	1641	56.815789473684205	
-inf	58.84	10.601503759398497	34.0	24.428571428571427	-13.93621582952913	19	1513	158	14.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.27714991569519043	4000	16.313976764678955	1723	56.925	
-inf	61.15	10.7890625	37.546875	26.953125	-12.286564364199243	20	1585	190	15.0	112.0	79.0	11	9.0	11.0	9.0	0	0	0.5119640827178955	4200	16.82594084739685	1808	56.952380952380956	
-inf	69.29	11.258064516129032	45.32258064516129	32.37096774193548	-12.151242206883255	21	1661	147	15.0	112.0	79.0	11	9.0	11.0	9.0	0	0	0.2878081798553467	4400	17.113749027252197	1896	56.90909090909091	
-inf	73.12	11.168	44.752	31.968	-12.001121565878547	22	1736	156	14.0	135.0	94.0	6	9.0	11.0	9.0	0	0	0.492783784866333	4600	17.60653281211853	1980	56.95652173913043	
-inf	76.335	11.245901639344263	44.885245901639344	32.09016393442623	-12.001121565878547	23	1814	186	14.0	135.0	94.0	6	9.0	11.0	9.0	0	0	0.0942680835723877	4800	17.700800895690918	2054	57.208333333333336	
-inf	82.49	11.333333333333334	48.627906976744185	34.6124031007752	-12.001121565878547	24	1885	167	15.0	135.0	94.0	8	9.0	11.0	9.0	0	0	0.37230587005615234	5000	18.07310676574707	2138	57.24	
-inf	81.635	11.431818181818182	50.45454545454545	35.90151515151515	-12.001121565878547	25	1953	196	15.0	154.0	108.0	6	9.0	11.0	9.0	0	0	0.6655430793762207	5200	18.73864984512329	2219	57.32692307692307	
-inf	86.615	11.455223880597014	50.85820895522388	36.23880597014925	-11.717745698083684	26	2019	188	16.0	135.0	94.0	5	9.0	11.0	9.0	0	0	0.2850990295410156	5400	19.023748874664307	2302	57.370370370370374	
-inf	85.57	11.4765625	52.375	37.1484375	-11.717745698083684	27	2091	284	14.0	135.0	94.0	10	9.0	11.0	9.0	0	0	0.5319569110870361	5600	19.555705785751343	2390	57.32142857142858	
-inf	86.245	11.491228070175438	53.175438596491226	37.421052631578945	-11.717745698083684	28	2177	184	15.0	151.0	105.0	10	9.0	11.0	9.0	0	0	0.11803793907165527	5800	19.673743724822998	2471	57.39655172413793	
-inf	83.23	11.264150943396226	48.45283018867924	34.33018867924528	-11.717745698083684	29	2271	189	16.0	145.0	101.0	10	9.0	11.0	9.0	0	0	0.4307711124420166	6000	20.104514837265015	2544	57.6	
-inf	87.01	11.4375	51.859375	36.6171875	-11.717745698083684	30	2343	187	16.0	172.0	121.0	10	9.0	11.0	9.0	0	0	1.0640208721160889	6200	21.168535709381104	2626	57.645161290322584	
-inf	94.39	11.91304347826087	61.2695652173913	42.87826086956522	-11.717745698083684	31	2428	199	18.0	172.0	121.0	4	9.0	11.0	9.0	0	0	0.9529421329498291	6400	22.121477842330933	2698	57.84375	
-inf	99.99	11.983333333333333	61.641666666666666	43.15833333333333	-10.800840971357134	32	2508	251	16.0	172.0	122.0	9	9.0	11.0	9.0	0	0	0.21869492530822754	6600	22.34017276763916	2782	57.84848484848485	
-inf	106.555	11.858333333333333	56.275	39.5	-7.802267052073209	33	2588	228	18.0	172.0	122.0	14	9.0	11.0	9.0	0	0	0.35287904739379883	6800	22.69305181503296	2869	57.80882352941176	
-inf	105.07	12.0546875	62.125	43.5390625	-7.802267052073209	34	2660	247	18.0	175.0	121.0	3	9.0	11.0	9.0	0	0	0.5428500175476074	7000	23.235901832580566	2963	57.67142857142857	
-inf	105.67	11.8046875	57.34375	40.2578125	-7.802267052073209	35	2732	254	18.0	175.0	121.0	30	9.0	11.0	9.0	0	0	0.303861141204834	7200	23.5397629737854	3058	57.52777777777778	
-inf	109.565	11.738805970149254	52.55223880597015	36.850746268656714	-7.802267052073209	36	2798	266	18.0	174.0	120.0	6	9.0	11.0	9.0	0	0	0.4519479274749756	7400	23.991710901260376	3152	57.40540540540541	
-inf	114.38	12.062015503875969	61.37984496124031	42.96124031007752	-7.757737666390072	37	2869	284	19.0	163.0	116.0	10	9.0	11.0	9.0	0	0	0.21320509910583496	7600	24.20491600036621	3234	57.44736842105263	
-inf	115.71	11.9453125	58.921875	41.2265625	-7.757737666390072	38	2941	291	18.0	206.0	143.0	21	9.0	11.0	9.0	0	0	0.2932097911834717	7800	24.498125791549683	3322	57.41025641025641	
-inf	115.13	12.081967213114755	60.67213114754098	42.5	-7.480898436989142	39	3019	325	18.0	153.0	107.0	5	9.0	11.0	9.0	0	0	0.3214380741119385	8000	24.81956386566162	3401	57.487500000000004	
-inf	108.655	12.305084745762711	68.94915254237289	48.04237288135593	-7.332966405943846	40	3101	270	17.0	151.0	103.0	11	9.0	11.0	9.0	0	0	0.4136009216308594	8200	25.23316478729248	3481	57.548780487804876	
-inf	112.915	12.625	71.88461538461539	49.77884615384615	-7.332966405943846	41	3197	272	17.0	173.0	119.0	8	9.0	11.0	9.0	0	0	0.25569605827331543	8400	25.488860845565796	3549	57.75	
