ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.115	9.5	80.875	57.57	-15.471184999334875	0	0	192	10	185	128	37	9	32	25	0	0	22.064843893051147	200	22.064843893051147	200	0.0	
-inf	87.255	9.820512820512821	76.53846153846153	54.48717948717949	-15.471184999334875	1	161	229	13.0	185.0	128.0	32	9.0	38.0	29.0	0	0	0.21054601669311523	400	22.275389909744263	229	42.75	
-inf	93.455	9.979166666666666	81.375	57.75	-15.471184999334875	2	313	271	13.0	185.0	128.0	19	9.0	38.0	29.0	0	0	0.8470501899719238	600	23.122440099716187	259	56.833333333333336	
-inf	95.18	10.016666666666667	82.51666666666667	58.28333333333333	-15.471184999334875	3	453	282	14.0	185.0	128.0	20	9.0	42.0	31.0	0	0	0.5727238655090332	800	23.69516396522522	302	62.25	
-inf	95.475	10.483333333333333	88.45	62.38333333333333	-15.471184999334875	4	593	208	15.0	185.0	128.0	17	9.0	47.0	34.0	0	0	0.596959114074707	1000	24.292123079299927	342	65.8	
-inf	96.63	10.195652173913043	85.76086956521739	60.43478260869565	-15.471184999334875	5	747	214	13.0	185.0	128.0	13	9.0	40.0	31.0	0	0	0.4661257266998291	1200	24.758248805999756	373	68.91666666666666	
-inf	103.24	10.273972602739725	85.56164383561644	60.38356164383562	-14.82601874941583	6	874	228	14.0	185.0	128.0	6	9.0	43.0	32.0	0	0	1.5071401596069336	1400	26.26538896560669	425	69.64285714285714	
-inf	104.08	10.315068493150685	81.52054794520548	57.602739726027394	-14.414068565670023	7	1001	227	14.0	185.0	128.0	10	9.0	37.0	28.0	0	0	0.6462700366973877	1600	26.911659002304077	465	70.9375	
-inf	113.97	10.285714285714286	80.20779220779221	56.51948051948052	-14.414068565670023	8	1124	278	14.0	185.0	128.0	22	9.0	50.0	36.0	0	0	0.6163439750671387	1800	27.528002977371216	505	71.94444444444444	
-inf	119.915	10.297619047619047	81.54761904761905	57.38095238095238	-14.414068565670023	9	1240	275	14.0	161.0	114.0	19	9.0	39.0	29.0	0	0	1.7295548915863037	2000	29.25755786895752	565	71.75	
-inf	114.185	10.32	84.74666666666667	59.64	-14.172280470189671	10	1365	236	14.0	161.0	113.0	20	9.0	37.0	27.0	0	0	0.9758992195129395	2200	30.23345708847046	616	72.0	
-inf	113.385	10.354430379746836	88.40506329113924	62.177215189873415	-10.542255515696402	11	1486	348	15.0	154.0	108.0	24	9.0	37.0	27.0	0	0	0.8611619472503662	2400	31.094619035720825	669	72.125	
-inf	105.725	10.518518518518519	87.09876543209876	61.50617283950617	-10.342405629272278	12	1605	261	16.0	154.0	108.0	18	9.0	43.0	32.0	0	0	0.6082267761230469	2600	31.702845811843872	718	72.38461538461539	
-inf	94.115	10.61111111111111	85.51388888888889	60.47222222222222	-8.186495801201326	13	1733	257	14.0	151.0	105.0	7	9.0	41.0	31.0	0	0	0.803225040435791	2800	32.50607085227966	772	72.42857142857143	
-inf	93.79	10.644736842105264	81.76315789473684	57.93421052631579	-7.795361602805431	14	1857	241	14.0	161.0	113.0	11	9.0	34.0	26.0	0	0	0.6481668949127197	3000	33.15423774719238	818	72.73333333333333	
-inf	96.68	10.884057971014492	85.17391304347827	60.289855072463766	-7.795361602805431	15	1988	214	14.0	161.0	113.0	18	9.0	45.0	34.0	0	0	0.588292121887207	3200	33.74252986907959	860	73.125	
-inf	100.655	10.712121212121213	82.74242424242425	58.621212121212125	-7.700910231562855	16	2122	224	14.0	138.0	97.0	14	9.0	45.0	34.0	0	0	0.6338472366333008	3400	34.37637710571289	904	73.41176470588235	
-inf	111.495	10.608695652173912	84.33333333333333	59.42028985507246	-7.700910231562855	17	2253	250	13.0	137.0	99.0	20	9.0	43.0	32.0	0	0	0.8997938632965088	3600	35.2761709690094	950	73.61111111111111	
-inf	107.55	10.82857142857143	89.01428571428572	62.48571428571429	-7.700910231562855	18	2383	254	16.0	200.0	134.0	9	9.0	45.0	32.0	0	0	1.0585460662841797	3800	36.33471703529358	997	73.76315789473685	
