ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.975	9.5	64.435	48.845	-0.6391293454800465	0	0	189	10	169	126	24	9	20	16	0	0	77.60623216629028	200	77.60623216629028	200	0.0	
-inf	87.985	9.666666666666666	50.333333333333336	38.42857142857143	-0.6391293454800465	1	179	187	11.0	129.0	95.0	5	9.0	14.0	11.0	0	0	1.0896177291870117	400	78.6958498954773	211	47.25	
-inf	82.555	9.627906976744185	41.58139534883721	32.0	-0.6391293454800465	2	336	229	11.0	129.0	95.0	9	8.0	13.0	10.0	0	0	2.3210415840148926	600	81.01689147949219	238	60.333333333333336	
-inf	77.055	9.436363636363636	35.472727272727276	27.327272727272728	-0.6391293454800465	3	481	214	13.0	129.0	95.0	6	8.0	10.0	8.0	0	0	1.8657639026641846	800	82.88265538215637	268	66.5	
-inf	81.42	9.264705882352942	29.83823529411765	23.102941176470587	-0.6391293454800465	4	613	230	11.0	129.0	95.0	2	8.0	10.0	8.0	0	0	2.5716233253479004	1000	85.45427870750427	306	69.4	
-inf	76.295	9.21	25.52	19.85	-0.6391293454800465	5	713	230	13.0	129.0	95.0	4	8.0	10.0	8.0	0	0	2.3838586807250977	1200	87.83813738822937	364	69.66666666666666	
-inf	86.13	9.226086956521739	23.93913043478261	18.652173913043477	-0.6391293454800465	6	798	278	14.0	129.0	95.0	9	8.0	10.0	8.0	0	0	2.5073955059051514	1400	90.34553289413452	425	69.64285714285714	
-inf	93.85	9.210144927536232	23.268115942028984	18.166666666666668	-0.6391293454800465	7	860	284	16.0	153.0	116.0	2	8.0	10.0	8.0	0	0	1.895340919494629	1600	92.24087381362915	496	69.0	
-inf	80.69	9.06015037593985	20.909774436090224	16.32330827067669	-0.6391293454800465	8	927	238	16.0	153.0	116.0	9	8.0	10.0	8.0	0	0	3.8599085807800293	1800	96.10078239440918	548	69.55555555555556	
-inf	81.28	9.080882352941176	20.654411764705884	16.13235294117647	-0.6391293454800465	9	991	197	12.0	129.0	95.0	9	8.0	10.0	8.0	0	0	3.2287070751190186	2000	99.3294894695282	607	69.65	
-inf	85.995	9.221428571428572	22.428571428571427	17.492857142857144	-0.30311072761808605	10	1051	220	15.0	129.0	95.0	8	8.0	10.0	8.0	0	0	2.589402437210083	2200	101.91889190673828	653	70.31818181818181	
-inf	87.665	9.482758620689655	25.93103448275862	20.18103448275862	-0.30311072761808605	11	1135	227	16.0	129.0	95.0	3	8.0	10.0	8.0	0	0	3.16511607170105	2400	105.08400797843933	703	70.70833333333334	
-inf	83.92	9.413533834586467	23.93233082706767	18.69172932330827	-0.28113848184472384	12	1202	182	13.0	129.0	95.0	13	8.0	10.0	8.0	0	0	4.3576273918151855	2600	109.44163537025452	752	71.07692307692308	
-inf	84.985	9.368	22.552	17.64	-0.28113848184472384	13	1277	204	13.0	129.0	95.0	11	8.0	10.0	8.0	0	0	5.383357286453247	2800	114.82499265670776	795	71.60714285714286	
-inf	82.065	9.537878787878787	25.03030303030303	19.553030303030305	-0.28113848184472384	14	1345	187	13.0	129.0	95.0	15	8.0	10.0	8.0	0	0	2.910839796066284	3000	117.73583245277405	839	72.03333333333333	
-inf	83.005	10.052631578947368	34.24812030075188	26.669172932330827	-0.1932494987512751	15	1412	207	14.0	157.0	120.0	12	8.0	10.0	8.0	0	0	3.219458818435669	3200	120.95529127120972	890	72.1875	
-inf	86.7	9.942622950819672	30.991803278688526	24.172131147540984	-0.1932494987512751	16	1490	199	15.0	141.0	108.0	15	8.0	10.0	8.0	0	0	1.8566062450408936	3400	122.81189751625061	932	72.58823529411765	
-inf	86.55	10.390243902439025	37.959349593495936	29.48780487804878	-0.1932494987512751	17	1567	197	13.0	102.0	78.0	12	8.0	10.0	8.0	0	0	2.953669548034668	3600	125.76556706428528	991	72.47222222222223	
-inf	83.03	10.544715447154472	42.203252032520325	32.75609756097561	-0.1741368283710181	18	1644	205	16.0	132.0	100.0	6	8.0	10.0	8.0	0	0	2.3903708457946777	3800	128.15593791007996	1047	72.44736842105263	
-inf	83.735	10.34920634920635	37.53174603174603	29.150793650793652	-0.1273327614311885	19	1718	205	14.0	101.0	79.0	13	8.0	10.0	8.0	0	0	2.6881396770477295	4000	130.84407758712769	1101	72.475	
-inf	80.01	10.151079136690647	35.007194244604314	27.26618705035971	-0.1273327614311885	20	1779	177	15.0	134.0	104.0	10	8.0	10.0	8.0	0	0	3.0953402519226074	4200	133.9394178390503	1151	72.5952380952381	
-inf	76.225	10.0	31.17391304347826	24.29813664596273	-0.1273327614311885	21	1818	183	14.0	147.0	112.0	13	8.0	10.0	8.0	0	0	3.5508110523223877	4400	137.49022889137268	1213	72.43181818181819	
-inf	77.0	10.188811188811188	33.34965034965035	25.923076923076923	-0.1273327614311885	22	1875	161	15.0	109.0	84.0	8	8.0	10.0	8.0	0	0	3.005708694458008	4600	140.4959375858307	1266	72.47826086956522	
