ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.12	9.5	72.515	53.58	-inf	0	0	117	10	110	78	51	9	43	34	0	0	145.79134273529053	200	145.79134273529053	200	0.0	
-inf	77.24	9.2	64.0	47.32727272727273	-inf	1	145	129	12.0	105.0	77.0	27	9.0	43.0	34.0	0	0	1.4643588066101074	400	147.25570154190063	244	39.0	
-inf	77.15	9.26984126984127	64.6984126984127	47.80952380952381	-inf	2	282	145	12.0	107.0	78.0	26	9.0	43.0	34.0	0	0	1.7021825313568115	600	148.95788407325745	286	52.33333333333333	
-inf	84.69	9.166666666666666	64.51282051282051	47.717948717948715	-inf	3	404	159	11.0	125.0	91.0	9	9.0	43.0	34.0	0	0	1.740638017654419	800	150.69852209091187	337	57.875	
-inf	86.625	9.175	65.8375	48.7625	-inf	4	524	179	12.0	115.0	86.0	16	9.0	45.0	35.0	0	0	1.9013969898223877	1000	152.59991908073425	392	60.8	
-inf	88.435	9.402597402597403	68.3896103896104	50.688311688311686	-inf	5	647	186	13.0	134.0	98.0	9	9.0	47.0	36.0	0	0	1.8513212203979492	1200	154.4512403011322	443	63.083333333333336	
-inf	92.395	9.265060240963855	65.71084337349397	48.80722891566265	-inf	6	764	252	12.0	120.0	90.0	7	9.0	45.0	35.0	0	0	1.8675518035888672	1400	156.31879210472107	501	64.21428571428572	
-inf	91.445	9.269662921348315	64.95505617977528	48.39325842696629	-inf	7	875	232	13.0	162.0	118.0	16	9.0	45.0	35.0	0	0	2.100099802017212	1600	158.41889190673828	560	65.0	
-inf	98.24	9.264367816091953	64.93103448275862	48.32183908045977	-inf	8	988	224	14.0	136.0	99.0	17	9.0	43.0	34.0	0	0	2.07456636428833	1800	160.4934582710266	623	65.38888888888889	
-inf	104.255	9.5	69.42708333333333	51.583333333333336	-inf	9	1092	211	14.0	136.0	99.0	17	9.0	47.0	37.0	0	0	2.037862777709961	2000	162.53132104873657	685	65.75	
-inf	100.625	9.525773195876289	68.51546391752578	50.94845360824742	-inf	10	1195	211	17.0	184.0	135.0	19	9.0	45.0	35.0	0	0	2.280183792114258	2200	164.81150484085083	756	65.63636363636364	
-inf	102.935	9.428571428571429	67.53061224489795	50.39795918367347	-inf	11	1297	244	14.0	158.0	115.0	16	9.0	45.0	35.0	0	0	2.4222753047943115	2400	167.23378014564514	822	65.75	
-inf	99.31	9.349056603773585	66.4245283018868	49.509433962264154	-inf	12	1391	244	13.0	166.0	120.0	12	9.0	41.0	32.0	0	0	2.1564524173736572	2600	169.3902325630188	885	65.96153846153845	
-inf	104.165	9.431192660550458	68.91743119266054	51.20183486238532	-inf	13	1482	266	14.0	171.0	124.0	14	9.0	39.0	31.0	0	0	2.878957986831665	2800	172.26919054985046	964	65.57142857142857	
-inf	105.19	9.46078431372549	69.06862745098039	51.35294117647059	-inf	14	1580	296	14.0	174.0	128.0	14	9.0	43.0	34.0	0	0	2.694293737411499	3000	174.96348428726196	1042	65.26666666666667	
-inf	106.225	9.378378378378379	65.63063063063063	49.0990990990991	-inf	15	1669	257	14.0	164.0	123.0	32	9.0	45.0	35.0	0	0	2.5032613277435303	3200	177.4667456150055	1120	65.0	
-inf	103.18	9.44915254237288	65.61016949152543	49.02542372881356	-inf	16	1751	276	13.0	135.0	98.0	3	9.0	41.0	32.0	0	0	3.2722690105438232	3400	180.73901462554932	1206	64.52941176470588	
-inf	102.055	9.626168224299066	71.21495327102804	53.08411214953271	-inf	17	1844	257	14.0	188.0	136.0	25	9.0	45.0	35.0	0	0	2.9648594856262207	3600	183.70387411117554	1280	64.44444444444444	
-inf	106.865	9.542857142857143	70.4095238095238	52.44761904761905	-inf	18	1939	264	14.0	153.0	115.0	31	9.0	47.0	36.0	0	0	2.759768009185791	3800	186.46364212036133	1349	64.5	
-inf	103.545	9.54639175257732	70.16494845360825	52.18556701030928	-inf	19	2042	262	14.0	149.0	111.0	31	9.0	47.0	37.0	0	0	2.86220121383667	4000	189.325843334198	1424	64.4	
-inf	102.82	9.38679245283019	67.66037735849056	50.34905660377358	-inf	20	2136	257	14.0	149.0	111.0	26	9.0	47.0	37.0	0	0	2.43391489982605	4200	191.75975823402405	1503	64.21428571428572	
-inf	100.6	9.544554455445544	70.0	52.16831683168317	-inf	21	2235	224	15.0	205.0	152.0	21	9.0	45.0	35.0	0	0	2.1467723846435547	4400	193.9065306186676	1571	64.29545454545455	
-inf	97.99	9.60377358490566	71.06603773584905	52.867924528301884	-inf	22	2329	224	14.0	149.0	112.0	16	9.0	45.0	35.0	0	0	2.4445457458496094	4600	196.3510763645172	1645	64.23913043478261	
-inf	97.165	9.454545454545455	70.52525252525253	52.484848484848484	-inf	23	2430	308	14.0	189.0	140.0	19	9.0	43.0	34.0	0	0	2.5037128925323486	4800	198.85478925704956	1724	64.08333333333333	
-inf	92.91	9.485981308411215	69.70093457943925	52.05607476635514	-inf	24	2523	232	15.0	202.0	152.0	11	9.0	41.0	33.0	0	0	2.7909610271453857	5000	201.64575028419495	1800	64.0	
-inf	95.85	9.466019417475728	67.13592233009709	50.12621359223301	-inf	25	2620	267	15.0	195.0	146.0	22	9.0	41.0	33.0	0	0	2.6980996131896973	5200	204.34384989738464	1870	64.03846153846155	
-inf	101.1	9.527777777777779	68.58333333333333	51.074074074074076	-inf	26	2712	307	15.0	198.0	145.0	13	9.0	45.0	35.0	0	0	3.088822841644287	5400	207.43267273902893	1948	63.925925925925924	
-inf	101.6	9.807692307692308	74.0576923076923	54.82692307692308	-inf	27	2808	307	20.0	281.0	206.0	29	9.0	43.0	33.0	0	0	2.6107518672943115	5600	210.04342460632324	2018	63.964285714285715	
-inf	101.84	9.53125	69.625	51.791666666666664	-inf	28	2912	387	16.0	199.0	147.0	25	9.0	41.0	33.0	0	0	2.4601874351501465	5800	212.5036120414734	2095	63.87931034482759	
-inf	107.285	9.43	67.77	50.6	-inf	29	3012	316	13.0	159.0	120.0	18	9.0	41.0	33.0	0	0	2.118802547454834	6000	214.62241458892822	2161	63.983333333333334	
-inf	111.565	9.720430107526882	72.75268817204301	53.98924731182796	-inf	30	3119	416	14.0	181.0	135.0	22	9.0	41.0	32.0	0	0	2.913517713546753	6200	217.53593230247498	2232	64.0	
-inf	116.905	9.623376623376624	70.54545454545455	52.42857142857143	-inf	31	3242	309	15.0	167.0	126.0	8	9.0	45.0	35.0	0	0	1.9920527935028076	6400	219.52798509597778	2283	64.328125	
