ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.28	9.900709219858156	20.56737588652482	15.49645390070922	-inf	16	1153	97	17.0	72.0	50.0	8	9.0	11.0	9.0	0	0	0.6355681419372559	3400	98.44401741027832	1261	62.91176470588235	
-inf	43.46	9.751592356687897	20.11464968152866	15.242038216560509	-inf	17	1196	102	17.0	76.0	53.0	6	9.0	11.0	9.0	0	0	0.6823055744171143	3600	99.12632298469543	1335	62.916666666666664	
-inf	45.65	9.766666666666667	19.48	14.786666666666667	-inf	18	1246	95	16.0	87.0	65.0	7	9.0	11.0	9.0	0	0	0.6795055866241455	3800	99.80582857131958	1417	62.71052631578947	
-inf	45.585	9.89655172413793	21.427586206896553	16.089655172413792	-inf	19	1301	116	17.0	76.0	56.0	9	9.0	11.0	9.0	0	0	0.5070986747741699	4000	100.31292724609375	1483	62.925	
-inf	44.0	9.761904761904763	20.54421768707483	15.537414965986395	-inf	20	1354	101	17.0	85.0	59.0	8	9.0	11.0	9.0	0	0	1.5178592205047607	4200	101.83078646659851	1551	63.07142857142857	
-inf	41.04	9.900662251655628	21.185430463576157	16.00662251655629	-inf	21	1403	109	16.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.6355190277099609	4400	102.46630549430847	1626	63.04545454545455	
-inf	44.855	9.980891719745223	20.910828025477706	15.777070063694268	-inf	22	1446	91	19.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.6013021469116211	4600	103.06760764122009	1707	62.891304347826086	
-inf	45.81	10.006410256410257	21.275641025641026	15.993589743589743	-inf	23	1490	97	16.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.6423225402832031	4800	103.7099301815033	1783	62.854166666666664	
-inf	48.975	10.04861111111111	21.8125	16.381944444444443	-inf	24	1546	118	16.0	69.0	52.0	10	9.0	11.0	9.0	0	0	0.6536624431610107	5000	104.3635926246643	1857	62.86	
-inf	48.105	10.425806451612903	24.316129032258065	18.070967741935483	-inf	25	1591	133	18.0	103.0	71.0	5	9.0	11.0	9.0	0	0	0.7055835723876953	5200	105.069176197052	1945	62.59615384615385	
-inf	45.76	10.117283950617283	22.296296296296298	16.746913580246915	-inf	26	1629	95	17.0	72.0	51.0	11	9.0	11.0	9.0	0	0	0.6933584213256836	5400	105.76253461837769	2030	62.407407407407405	
-inf	47.815	9.873417721518987	20.28481012658228	15.272151898734178	-inf	27	1671	100	15.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.7113370895385742	5600	106.47387170791626	2104	62.42857142857143	
-inf	51.55	10.343558282208589	23.116564417177916	17.288343558282207	-inf	28	1708	119	16.0	100.0	73.0	2	9.0	11.0	9.0	0	0	0.7633473873138428	5800	107.2372190952301	2191	62.224137931034484	
-inf	53.64	10.33774834437086	24.0	17.920529801324502	-inf	29	1757	124	18.0	90.0	64.0	7	9.0	11.0	9.0	0	0	0.8040370941162109	6000	108.04125618934631	2270	62.166666666666664	
-inf	51.045	10.5	24.614285714285714	18.271428571428572	-inf	30	1817	114	18.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.6926412582397461	6200	108.73389744758606	2354	62.03225806451613	
-inf	56.235	10.653846153846153	25.75	19.01923076923077	-inf	31	1861	129	18.0	83.0	57.0	11	9.0	11.0	9.0	0	0	0.6744863986968994	6400	109.40838384628296	2440	61.875	
-inf	57.92	10.6625	25.475	18.9125	-inf	32	1901	146	18.0	112.0	81.0	6	9.0	11.0	9.0	0	0	0.537888765335083	6600	109.94627261161804	2524	61.75757575757576	
-inf	59.675	10.612903225806452	26.748387096774195	19.838709677419356	-inf	33	1946	158	18.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.43526411056518555	6800	110.38153672218323	2597	61.80882352941177	
-inf	58.5	10.83974358974359	27.814102564102566	20.525641025641026	-inf	34	1990	151	18.0	85.0	58.0	10	9.0	11.0	9.0	0	0	0.6551876068115234	7000	111.03672432899475	2684	61.65714285714286	
-inf	58.025	10.714285714285714	27.935064935064936	20.61038961038961	-inf	35	2036	155	19.0	175.0	130.0	8	9.0	11.0	9.0	0	0	0.7286195755004883	7200	111.76534390449524	2770	61.52777777777778	
-inf	53.76	10.522012578616351	24.87421383647799	18.41509433962264	-inf	36	2077	161	17.0	80.0	55.0	10	9.0	11.0	9.0	0	0	0.9642152786254883	7400	112.72955918312073	2858	61.37837837837838	
-inf	53.135	10.331125827814569	23.7682119205298	17.662251655629138	-inf	37	2126	157	17.0	115.0	81.0	9	9.0	11.0	9.0	0	0	0.6489949226379395	7600	113.37855410575867	2940	61.31578947368421	
-inf	54.17	10.383647798742139	24.57861635220126	18.257861635220127	-inf	38	2167	153	19.0	101.0	70.0	12	9.0	11.0	9.0	0	0	0.7870655059814453	7800	114.16561961174011	3022	61.256410256410255	
-inf	46.83	10.394736842105264	24.61842105263158	18.335526315789473	-inf	39	2215	131	17.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.7498676776885986	8000	114.91548728942871	3097	61.2875	
-inf	47.785	10.458064516129033	24.929032258064517	18.483870967741936	-inf	40	2260	141	18.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.5565214157104492	8200	115.47200870513916	3163	61.42682926829268	
-inf	47.375	10.442953020134228	25.06711409395973	18.630872483221477	-inf	41	2311	141	18.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.6898508071899414	8400	116.1618595123291	3241	61.41666666666667	
-inf	46.55	10.476190476190476	25.38095238095238	18.877551020408163	-inf	42	2364	141	19.0	94.0	65.0	3	9.0	11.0	9.0	0	0	0.8059258460998535	8600	116.96778535842896	3317	61.43023255813954	
-inf	48.98	10.835526315789474	28.19078947368421	20.736842105263158	-inf	43	2412	137	19.0	104.0	73.0	8	9.0	11.0	9.0	0	0	0.9169628620147705	8800	117.88474822044373	3407	61.284090909090914	
-inf	44.46	10.597222222222221	27.069444444444443	19.92361111111111	-inf	44	2468	180	17.0	121.0	86.0	5	9.0	11.0	9.0	0	0	0.6921813488006592	9000	118.57692956924438	3483	61.3	
-inf	47.595	10.657342657342657	26.34965034965035	19.44055944055944	-inf	45	2525	179	18.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.6470317840576172	9200	119.223961353302	3565	61.25	
-inf	44.3	10.397260273972602	24.86986301369863	18.438356164383563	-inf	46	2579	132	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	0.7169108390808105	9400	119.94087219238281	3644	61.234042553191486	
-inf	47.73	10.349693251533742	24.288343558282207	18.01840490797546	-inf	47	2616	134	19.0	94.0	65.0	11	9.0	11.0	9.0	0	0	0.6580502986907959	9600	120.59892249107361	3729	61.15625	
-inf	51.485	10.880503144654089	28.60377358490566	20.9811320754717	-inf	48	2657	121	19.0	92.0	64.0	11	9.0	11.0	9.0	0	0	0.8619253635406494	9800	121.46084785461426	3820	61.0204081632653	
-inf	51.135	10.820987654320987	27.876543209876544	20.47530864197531	-inf	49	2695	128	18.0	146.0	109.0	6	9.0	11.0	9.0	0	0	0.8159184455871582	10000	122.27676630020142	3913	60.870000000000005	
-inf	51.44	10.751552795031056	27.006211180124225	19.925465838509318	-inf	50	2734	145	18.0	116.0	81.0	6	9.0	11.0	9.0	0	0	0.7266266345977783	10200	123.0033929347992	3994	60.84313725490196	
-inf	49.39	10.631578947368421	25.263157894736842	18.723684210526315	-inf	51	2782	149	18.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.6784036159515381	10400	123.68179655075073	4083	60.74038461538461	
-inf	51.94	10.920529801324504	28.70860927152318	21.13907284768212	-inf	52	2831	149	21.0	104.0	73.0	2	9.0	11.0	9.0	0	0	0.7039134502410889	10600	124.38571000099182	4166	60.69811320754717	
-inf	51.16	10.643835616438356	25.71232876712329	19.123287671232877	-inf	53	2885	144	18.0	85.0	59.0	12	9.0	11.0	9.0	0	0	0.6785798072814941	10800	125.06428980827332	4245	60.69444444444444	
-inf	50.525	10.39102564102564	24.474358974358974	18.275641025641026	-inf	54	2929	144	17.0	97.0	70.0	5	9.0	11.0	9.0	0	0	0.6677958965301514	11000	125.73208570480347	4326	60.67272727272727	
-inf	52.075	10.544827586206896	26.310344827586206	19.50344827586207	-inf	55	2984	144	22.0	149.0	105.0	9	9.0	11.0	9.0	0	0	0.8854351043701172	11200	126.61752080917358	4402	60.69642857142858	
-inf	61.615	10.537037037037036	26.30246913580247	19.52469135802469	-inf	56	3022	177	22.0	150.0	111.0	11	9.0	11.0	9.0	0	0	0.791862964630127	11400	127.40938377380371	4486	60.64912280701754	
-inf	62.46	10.8	28.117241379310343	20.71034482758621	-inf	57	3077	177	22.0	150.0	111.0	6	9.0	11.0	9.0	0	0	0.655555248260498	11600	128.0649390220642	4552	60.758620689655174	
-inf	63.74	10.69375	26.975	19.85	-inf	58	3117	187	20.0	148.0	101.0	6	9.0	11.0	9.0	0	0	0.6776206493377686	11800	128.74255967140198	4632	60.74576271186441	
-inf	69.615	10.753086419753087	27.549382716049383	20.296296296296298	-inf	59	3155	226	20.0	150.0	102.0	6	9.0	11.0	9.0	0	0	0.6327683925628662	12000	129.37532806396484	4706	60.78333333333333	
-inf	68.305	10.803921568627452	27.50326797385621	20.294117647058822	-inf	60	3202	196	20.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.8659238815307617	12200	130.2412519454956	4787	60.76229508196722	
-inf	71.32	10.814814814814815	27.48148148148148	20.271604938271604	-inf	61	3240	185	21.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.8690657615661621	12400	131.11031770706177	4871	60.71774193548387	
-inf	73.765	10.75	26.82051282051282	19.884615384615383	-inf	62	3284	190	21.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.826169490814209	12600	131.93648719787598	4954	60.682539682539684	
-inf	75.225	10.618421052631579	26.38157894736842	19.605263157894736	-inf	63	3332	173	18.0	99.0	70.0	8	9.0	11.0	9.0	0	0	0.7014398574829102	12800	132.6379270553589	5024	60.75	
-inf	78.63	11.051948051948052	28.844155844155843	21.305194805194805	-inf	64	3378	186	23.0	151.0	108.0	4	9.0	11.0	9.0	0	0	0.7806820869445801	13000	133.41860914230347	5101	60.761538461538464	
-inf	82.745	10.462962962962964	24.228395061728396	18.09259259259259	-inf	65	3416	196	24.0	141.0	96.0	9	9.0	11.0	9.0	0	0	0.7918140888214111	13200	134.21042323112488	5175	60.79545454545455	
-inf	91.855	10.390243902439025	24.24390243902439	18.097560975609756	-inf	66	3452	220	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.702094554901123	13400	134.912517786026	5257	60.768656716417915	
-inf	89.24	10.879746835443038	29.20886075949367	21.59493670886076	-inf	67	3494	226	23.0	204.0	149.0	9	9.0	11.0	9.0	0	0	0.9251997470855713	13600	135.83771753311157	5340	60.73529411764706	
-inf	92.54	10.583333333333334	27.525641025641026	20.46794871794872	-inf	68	3538	215	21.0	180.0	129.0	6	9.0	11.0	9.0	0	0	0.8850815296173096	13800	136.72279906272888	5421	60.71739130434783	
-inf	97.68	10.512195121951219	26.365853658536587	19.554878048780488	-inf	69	3574	224	23.0	128.0	87.0	8	9.0	11.0	9.0	0	0	0.7571396827697754	14000	137.47993874549866	5500	60.714285714285715	
-inf	96.9	10.904458598726114	30.076433121019107	22.159235668789808	-inf	70	3617	247	24.0	257.0	180.0	13	9.0	11.0	9.0	0	0	1.064976453781128	14200	138.54491519927979	5587	60.65492957746479	
-inf	100.265	10.676829268292684	26.75609756097561	19.884146341463413	-inf	71	3653	215	20.0	161.0	115.0	3	9.0	11.0	9.0	0	0	0.9427616596221924	14400	139.48767685890198	5665	60.65972222222222	
-inf	100.205	10.932515337423313	29.263803680981596	21.607361963190183	-inf	72	3690	244	23.0	214.0	150.0	7	9.0	11.0	9.0	0	0	0.9690470695495605	14600	140.45672392845154	5741	60.678082191780824	
-inf	94.58	11.005813953488373	31.436046511627907	23.238372093023255	-inf	73	3718	214	24.0	214.0	150.0	1	9.0	11.0	9.0	0	0	0.7772212028503418	14800	141.23394513130188	5814	60.71621621621622	
-inf	96.46	10.496815286624203	24.43949044585987	18.32484076433121	-inf	74	3761	231	24.0	175.0	127.0	9	9.0	11.0	9.0	0	0	0.71063232421875	15000	141.94457745552063	5880	60.8	
-inf	103.54	10.858064516129032	27.09032258064516	20.07741935483871	-inf	75	3806	244	19.0	101.0	73.0	8	9.0	11.0	9.0	0	0	0.8392534255981445	15200	142.78383088111877	5960	60.78947368421053	
-inf	112.38	10.757961783439491	25.936305732484076	19.235668789808916	-inf	76	3849	227	19.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.824913740158081	15400	143.60874462127686	6036	60.80519480519481	
-inf	102.48	11.25	31.142857142857142	22.761904761904763	-inf	77	3881	226	20.0	127.0	86.0	6	9.0	11.0	9.0	0	0	0.9863154888153076	15600	144.59506011009216	6129	60.71153846153846	
-inf	102.435	11.355029585798816	31.82248520710059	23.307692307692307	-inf	78	3912	258	19.0	127.0	86.0	5	9.0	11.0	9.0	0	0	1.016176462173462	15800	145.61123657226562	6232	60.55696202531646	
-inf	103.535	10.928143712574851	28.61676646706587	21.059880239520957	-inf	79	3945	256	18.0	132.0	97.0	3	9.0	11.0	9.0	0	0	0.764594316482544	16000	146.37583088874817	6315	60.53125	
-inf	101.755	11.012738853503185	29.547770700636942	21.764331210191084	-inf	80	3988	253	21.0	132.0	90.0	12	9.0	11.0	9.0	0	0	0.9371800422668457	16200	147.31301093101501	6400	60.49382716049383	
-inf	91.505	10.9937106918239	30.11949685534591	22.056603773584907	-inf	81	4029	262	22.0	132.0	90.0	3	9.0	11.0	9.0	0	0	0.586003303527832	16400	147.89901423454285	6466	60.573170731707314	
-inf	94.32	11.01142857142857	29.725714285714286	21.96	-inf	82	4054	270	22.0	175.0	126.0	12	9.0	11.0	9.0	0	0	0.9611673355102539	16600	148.8601815700531	6550	60.54216867469879	
-inf	89.55	10.777777777777779	26.73202614379085	19.751633986928105	-inf	83	4101	294	18.0	128.0	88.0	2	9.0	11.0	9.0	0	0	0.6557707786560059	16800	149.5159523487091	6608	60.66666666666667	
-inf	82.825	10.7875	27.3625	20.25	-inf	84	4141	288	21.0	111.0	78.0	9	9.0	11.0	9.0	0	0	0.8294627666473389	17000	150.34541511535645	6680	60.705882352941174	
-inf	87.305	10.635220125786164	26.40251572327044	19.61635220125786	-inf	85	4182	272	19.0	164.0	119.0	10	9.0	11.0	9.0	0	0	0.7711403369903564	17200	151.1165554523468	6746	60.77906976744186	
-inf	90.045	10.928104575163399	28.45098039215686	20.947712418300654	-inf	86	4229	210	20.0	206.0	145.0	7	9.0	11.0	9.0	0	0	1.0468597412109375	17400	152.16341519355774	6822	60.793103448275865	
-inf	83.095	11.0	28.085526315789473	20.70394736842105	-inf	87	4277	212	20.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.8583850860595703	17600	153.0218002796173	6897	60.8125	
-inf	84.665	10.788819875776397	28.167701863354036	20.875776397515526	-inf	88	4316	225	19.0	161.0	116.0	8	9.0	11.0	9.0	0	0	0.8953325748443604	17800	153.91713285446167	6963	60.88202247191011	
-inf	88.77	10.875	32.28125	23.725	-inf	89	4356	249	20.0	272.0	194.0	10	9.0	11.0	9.0	0	0	1.0032944679260254	18000	154.9204273223877	7044	60.86666666666667	
-inf	92.37	10.935897435897436	29.91025641025641	22.08974358974359	-inf	90	4400	262	20.0	185.0	127.0	2	9.0	11.0	9.0	0	0	0.8609912395477295	18200	155.78141856193542	7114	60.91208791208791	
-inf	106.87	11.226993865030675	31.49079754601227	23.1840490797546	-inf	91	4437	273	19.0	136.0	96.0	8	9.0	11.0	9.0	0	0	1.0258398056030273	18400	156.80725836753845	7204	60.847826086956516	
-inf	101.59	11.276729559748428	33.660377358490564	24.654088050314467	-inf	92	4478	294	21.0	200.0	146.0	9	9.0	11.0	9.0	0	0	0.9204757213592529	18600	157.7277340888977	7282	60.8494623655914	
-inf	102.815	11.38562091503268	33.326797385620914	24.392156862745097	-inf	93	4525	308	24.0	186.0	131.0	7	9.0	11.0	9.0	0	0	1.0030860900878906	18800	158.7308201789856	7366	60.819148936170215	
-inf	107.785	10.932098765432098	31.123456790123456	22.85185185185185	-inf	94	4563	301	24.0	203.0	144.0	4	9.0	11.0	9.0	0	0	0.6975345611572266	19000	159.42835474014282	7434	60.873684210526314	
-inf	105.865	11.086092715231787	32.24503311258278	23.741721854304636	-inf	95	4612	307	23.0	161.0	113.0	9	9.0	11.0	9.0	0	0	0.7813796997070312	19200	160.20973443984985	7508	60.895833333333336	
-inf	114.375	10.74390243902439	27.908536585365855	20.6890243902439	-inf	96	4648	310	22.0	171.0	121.0	5	9.0	11.0	9.0	0	0	0.9147343635559082	19400	161.12446880340576	7583	60.912371134020624	
-inf	91.57	10.465408805031446	25.91823899371069	19.29559748427673	-inf	97	4689	311	19.0	137.0	99.0	5	9.0	11.0	9.0	0	0	0.7348599433898926	19600	161.85932874679565	7650	60.96938775510204	
-inf	88.41	10.651612903225807	26.412903225806453	19.54193548387097	-inf	98	4734	311	23.0	122.0	84.0	5	9.0	11.0	9.0	0	0	0.893585205078125	19800	162.75291395187378	7731	60.95454545454545	
-inf	96.97	11.157894736842104	31.960526315789473	23.394736842105264	-inf	99	4782	323	20.0	143.0	106.0	6	9.0	11.0	9.0	0	0	0.756629228591919	20000	163.5095431804657	7810	60.949999999999996	
-inf	95.265	10.850931677018634	27.434782608695652	20.267080745341616	-inf	100	4821	323	22.0	127.0	90.0	9	9.0	11.0	9.0	0	0	0.7576460838317871	20200	164.26718926429749	7883	60.975247524752476	
-inf	99.2	11.148148148148149	30.41358024691358	22.30246913580247	-inf	101	4859	256	19.0	130.0	89.0	4	9.0	11.0	9.0	0	0	1.0886025428771973	20400	165.35579180717468	7967	60.94607843137255	
-inf	94.98	10.949685534591195	29.10062893081761	21.364779874213838	-inf	102	4900	251	19.0	123.0	86.0	11	9.0	11.0	9.0	0	0	0.9223265647888184	20600	166.2781183719635	8051	60.91747572815534	
-inf	102.395	11.167741935483871	31.148387096774194	22.851612903225806	-inf	103	4945	251	22.0	146.0	105.0	6	9.0	11.0	9.0	0	0	1.1871731281280518	20800	167.46529150009155	8131	60.90865384615385	
-inf	109.89	10.93167701863354	31.81366459627329	23.46583850931677	-inf	104	4984	290	21.0	230.0	164.0	3	9.0	11.0	9.0	0	0	0.743267297744751	21000	168.2085587978363	8197	60.96666666666667	
-inf	106.21	10.573333333333334	26.19333333333333	19.453333333333333	-inf	105	5034	291	20.0	143.0	102.0	2	9.0	11.0	9.0	0	0	0.6341617107391357	21200	168.84272050857544	8267	61.00471698113207	
-inf	114.105	11.287581699346406	31.73202614379085	23.209150326797385	-inf	106	5081	293	20.0	143.0	102.0	8	9.0	11.0	9.0	0	0	0.7710018157958984	21400	169.61372232437134	8349	60.98598130841121	
-inf	119.7	11.405405405405405	33.641891891891895	24.472972972972972	-inf	107	5133	291	20.0	143.0	102.0	3	9.0	11.0	9.0	0	0	0.7959258556365967	21600	170.40964818000793	8438	60.93518518518518	
-inf	125.505	11.305732484076433	31.636942675159236	23.15286624203822	-inf	108	5176	297	21.0	170.0	124.0	4	9.0	11.0	9.0	0	0	0.770449161529541	21800	171.18009734153748	8524	60.89908256880734	
-inf	137.445	10.975757575757576	28.315151515151516	20.818181818181817	-inf	109	5211	292	22.0	115.0	79.0	8	9.0	11.0	9.0	0	0	0.7547452449798584	22000	171.93484258651733	8611	60.85909090909091	
-inf	127.08	10.956521739130435	30.46583850931677	22.347826086956523	-inf	110	5250	303	19.0	185.0	135.0	5	9.0	11.0	9.0	0	0	0.7279353141784668	22200	172.6627779006958	8689	60.86036036036036	
-inf	124.615	10.716981132075471	27.89308176100629	20.61006289308176	-inf	111	5291	282	19.0	142.0	102.0	3	9.0	11.0	9.0	0	0	0.6785061359405518	22400	173.34128403663635	8770	60.848214285714285	
-inf	129.6	10.90625	28.65	21.16875	-inf	112	5331	308	21.0	171.0	123.0	7	9.0	11.0	9.0	0	0	0.8157072067260742	22600	174.15699124336243	8856	60.8141592920354	
-inf	135.875	11.073170731707316	31.353658536585368	23.048780487804876	-inf	113	5367	272	22.0	171.0	123.0	6	9.0	11.0	9.0	0	0	0.8806273937225342	22800	175.03761863708496	8936	60.80701754385965	
-inf	134.92	11.29251700680272	32.414965986394556	23.666666666666668	-inf	114	5420	272	21.0	144.0	105.0	4	9.0	11.0	9.0	0	0	0.8769001960754395	23000	175.9145188331604	9008	60.834782608695654	
-inf	140.795	11.16875	29.3625	21.575	-inf	115	5460	290	21.0	132.0	93.0	4	9.0	11.0	9.0	0	0	1.1281187534332275	23200	177.04263758659363	9090	60.81896551724138	
-inf	139.83	11.011764705882353	29.394117647058824	21.594117647058823	-inf	116	5490	290	20.0	179.0	131.0	9	9.0	11.0	9.0	0	0	1.1326172351837158	23400	178.17525482177734	9187	60.73931623931624	
-inf	143.735	10.84393063583815	28.341040462427745	20.953757225433527	-inf	117	5517	293	18.0	314.0	230.0	13	9.0	11.0	9.0	0	0	0.9297139644622803	23600	179.10496878623962	9284	60.66101694915254	
-inf	131.935	10.810650887573965	26.733727810650887	19.662721893491124	-inf	118	5548	303	20.0	105.0	72.0	8	9.0	11.0	9.0	0	0	0.9493937492370605	23800	180.05436253547668	9374	60.61344537815126	
-inf	124.835	11.040462427745664	28.08092485549133	20.572254335260116	-inf	119	5575	292	20.0	105.0	72.0	5	9.0	11.0	9.0	0	0	0.7526450157165527	24000	180.80700755119324	9456	60.6	
-inf	125.995	10.78698224852071	26.37278106508876	19.4792899408284	-inf	120	5606	295	22.0	117.0	81.0	6	9.0	11.0	9.0	0	0	0.8572661876678467	24200	181.66427373886108	9540	60.578512396694215	
-inf	134.575	11.224358974358974	31.608974358974358	23.147435897435898	-inf	121	5650	295	22.0	139.0	99.0	13	9.0	11.0	9.0	0	0	0.8598685264587402	24400	182.52414226531982	9621	60.56967213114754	
-inf	134.26	10.98076923076923	28.275641025641026	20.833333333333332	-inf	122	5694	269	20.0	193.0	135.0	8	9.0	11.0	9.0	0	0	0.8366661071777344	24600	183.36080837249756	9702	60.5609756097561	
-inf	122.805	11.132911392405063	29.664556962025316	21.879746835443036	-inf	123	5736	268	18.0	125.0	90.0	6	9.0	11.0	9.0	0	0	0.8863675594329834	24800	184.24717593193054	9790	60.524193548387096	
-inf	124.77	10.27450980392157	22.562091503267975	16.88888888888889	-inf	124	5783	254	17.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.5894725322723389	25000	184.83664846420288	9848	60.608000000000004	
-inf	120.585	10.684848484848485	25.884848484848487	19.2	-inf	125	5818	259	18.0	129.0	92.0	12	9.0	11.0	9.0	0	0	0.6669168472290039	25200	185.50356531143188	9918	60.642857142857146	
-inf	116.35	10.7875	26.6875	19.86875	-inf	126	5858	238	20.0	106.0	77.0	12	9.0	11.0	9.0	0	0	0.6859691143035889	25400	186.18953442573547	9992	60.661417322834644	
-inf	120.39	10.403973509933774	23.741721854304636	17.71523178807947	-inf	127	5907	241	17.0	74.0	54.0	12	9.0	11.0	9.0	0	0	0.6341419219970703	25600	186.82367634773254	10053	60.73046875	
-inf	136.725	10.818181818181818	27.187878787878788	20.072727272727274	-inf	128	5942	253	21.0	153.0	105.0	7	9.0	11.0	9.0	0	0	0.7322776317596436	25800	187.5559539794922	10131	60.73255813953488	
-inf	131.405	11.159509202453988	29.12269938650307	21.50920245398773	-inf	129	5979	246	21.0	150.0	111.0	8	9.0	11.0	9.0	0	0	0.7117259502410889	26000	188.26767992973328	10214	60.715384615384615	
-inf	132.36	10.9	26.976470588235294	19.970588235294116	-inf	130	6009	250	21.0	102.0	71.0	10	9.0	11.0	9.0	0	0	0.758378267288208	26200	189.02605819702148	10291	60.72137404580153	
-inf	120.12	11.038461538461538	28.76923076923077	21.19871794871795	-inf	131	6053	247	20.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.748582124710083	26400	189.77464032173157	10368	60.72727272727273	
-inf	125.045	10.848101265822784	27.341772151898734	20.139240506329113	-inf	132	6095	259	19.0	93.0	66.0	5	9.0	11.0	9.0	0	0	0.8842058181762695	26600	190.65884613990784	10454	60.69924812030075	
