ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	50.285	9.753424657534246	21.835616438356166	16.198630136986303	-inf	44	2320	124	14.0	95.0	70.0	4	9.0	11.0	9.0	0	0	0.1883232593536377	9000	53.81504225730896	4621	48.65555555555555	
-inf	48.88	9.711267605633802	21.007042253521128	15.612676056338028	-inf	45	2378	132	15.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.7987136840820312	9200	54.61375594139099	4728	48.608695652173914	
-inf	47.09	9.63768115942029	19.68840579710145	14.73913043478261	-inf	46	2440	163	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	0.46198296546936035	9400	55.07573890686035	4815	48.77659574468085	
-inf	50.955	9.746666666666666	21.52	15.946666666666667	-inf	47	2490	136	14.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.20853829383850098	9600	55.28427720069885	4917	48.78125	
-inf	48.61	9.780645161290323	21.38064516129032	15.832258064516129	-inf	48	2535	144	15.0	84.0	57.0	1	9.0	11.0	9.0	0	0	0.4174377918243408	9800	55.70171499252319	5021	48.76530612244898	
-inf	51.365	9.886666666666667	23.16	16.993333333333332	-inf	49	2585	142	18.0	132.0	87.0	12	9.0	11.0	9.0	0	0	0.6217830181121826	10000	56.323498010635376	5131	48.69	
-inf	53.555	9.853503184713375	23.095541401273884	17.019108280254777	-inf	50	2628	149	18.0	132.0	87.0	10	9.0	11.0	9.0	0	0	0.25042009353637695	10200	56.57391810417175	5242	48.6078431372549	
-inf	54.51	9.726666666666667	21.366666666666667	15.873333333333333	-inf	51	2678	158	12.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.7811539173126221	10400	57.355072021484375	5346	48.59615384615385	
-inf	53.225	9.814285714285715	22.385714285714286	16.492857142857144	-inf	52	2738	141	15.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.3161149024963379	10600	57.67118692398071	5438	48.698113207547166	
-inf	51.35	9.748344370860927	21.867549668874172	16.14569536423841	-inf	53	2787	137	19.0	129.0	87.0	6	9.0	11.0	9.0	0	0	0.23683691024780273	10800	57.908023834228516	5547	48.638888888888886	
-inf	52.575	9.638157894736842	20.92763157894737	15.473684210526315	-inf	54	2835	130	15.0	84.0	57.0	9	9.0	11.0	9.0	0	0	0.6316332817077637	11000	58.53965711593628	5643	48.699999999999996	
-inf	50.465	9.66225165562914	21.105960264900663	15.6158940397351	-inf	55	2884	130	14.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.42220187187194824	11200	58.96185898780823	5750	48.66071428571429	
-inf	53.575	9.779141104294478	21.883435582822084	16.116564417177916	-inf	56	2921	121	14.0	91.0	64.0	11	9.0	11.0	9.0	0	0	0.5062408447265625	11400	59.46809983253479	5869	48.51754385964912	
-inf	50.725	9.671052631578947	20.67105263157895	15.302631578947368	-inf	57	2969	129	14.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.48369622230529785	11600	59.95179605484009	5972	48.51724137931035	
-inf	48.5	9.711267605633802	20.985915492957748	15.54225352112676	-inf	58	3027	130	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.32125401496887207	11800	60.27305006980896	6076	48.50847457627119	
-inf	52.895	9.53103448275862	19.510344827586206	14.6	-inf	59	3082	123	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.5802669525146484	12000	60.85331702232361	6176	48.53333333333333	
-inf	56.425	9.656441717791411	20.699386503067483	15.368098159509202	-inf	60	3119	130	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.43895697593688965	12200	61.2922739982605	6291	48.4344262295082	
-inf	53.885	9.573248407643312	20.254777070063696	15.089171974522293	-inf	61	3162	121	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.16579294204711914	12400	61.45806694030762	6401	48.37903225806451	
-inf	54.56	9.692307692307692	21.134615384615383	15.634615384615385	-inf	62	3206	136	20.0	137.0	92.0	7	9.0	11.0	9.0	0	0	0.6536240577697754	12600	62.11169099807739	6513	48.30952380952381	
-inf	57.62	9.69811320754717	20.80503144654088	15.345911949685535	-inf	63	3247	136	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.2875511646270752	12800	62.39924216270447	6624	48.25000000000001	
-inf	59.98	9.70945945945946	20.60810810810811	15.236486486486486	-inf	64	3299	143	16.0	98.0	66.0	10	9.0	11.0	9.0	0	0	0.31170201301574707	13000	62.710944175720215	6718	48.323076923076925	
-inf	51.745	9.772727272727273	21.92207792207792	16.246753246753247	-inf	65	3345	160	15.0	84.0	57.0	2	9.0	11.0	9.0	0	0	0.35638880729675293	13200	63.06733298301697	6822	48.31818181818181	
-inf	51.39	9.816455696202532	21.72151898734177	16.088607594936708	-inf	66	3387	146	15.0	79.0	57.0	7	9.0	11.0	9.0	0	0	0.3265080451965332	13400	63.3938410282135	6916	48.38805970149254	
-inf	51.495	9.787671232876713	21.472602739726028	15.842465753424657	-inf	67	3441	143	15.0	82.0	56.0	5	9.0	11.0	9.0	0	0	0.43995213508605957	13600	63.83379316329956	7011	48.44852941176471	
-inf	60.365	9.726114649681529	20.993630573248407	15.579617834394904	-inf	68	3484	135	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.3691117763519287	13800	64.20290493965149	7118	48.42028985507246	
-inf	59.85	9.735099337748345	21.24503311258278	15.741721854304636	-inf	69	3533	146	18.0	119.0	80.0	5	9.0	11.0	9.0	0	0	0.36626100540161133	14000	64.5691659450531	7226	48.385714285714286	
-inf	62.8	9.804878048780488	21.859756097560975	16.176829268292682	-inf	70	3569	136	18.0	119.0	80.0	8	9.0	11.0	9.0	0	0	0.6553220748901367	14200	65.22448801994324	7334	48.352112676056336	
-inf	59.96	9.73248407643312	21.1656050955414	15.687898089171975	-inf	71	3612	144	13.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.4851980209350586	14400	65.7096860408783	7441	48.32638888888889	
-inf	56.5	9.78523489932886	21.711409395973153	16.053691275167786	-inf	72	3663	146	16.0	87.0	59.0	2	9.0	11.0	9.0	0	0	0.45191001892089844	14600	66.1615960597992	7546	48.31506849315068	
-inf	59.325	9.854014598540147	22.26277372262774	16.423357664233578	-inf	73	3726	153	13.0	87.0	61.0	4	9.0	11.0	9.0	0	0	0.3961210250854492	14800	66.55771708488464	7643	48.35810810810811	
-inf	54.025	9.845637583892618	21.550335570469798	15.973154362416107	-inf	74	3777	150	13.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.6048498153686523	15000	67.1625669002533	7739	48.406666666666666	
-inf	54.14	9.814569536423841	20.841059602649008	15.397350993377483	-inf	75	3826	144	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.4786391258239746	15200	67.64120602607727	7836	48.44736842105263	
-inf	55.46	9.890322580645162	21.864516129032257	16.148387096774194	-inf	76	3871	150	14.0	61.0	43.0	8	9.0	11.0	9.0	0	0	0.2967250347137451	15400	67.93793106079102	7941	48.43506493506493	
-inf	60.655	9.845679012345679	21.40740740740741	15.82716049382716	-inf	77	3909	155	14.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.6494858264923096	15600	68.58741688728333	8042	48.44871794871794	
-inf	60.935	9.69032258064516	20.06451612903226	14.95483870967742	-inf	78	3954	155	14.0	95.0	68.0	11	9.0	11.0	9.0	0	0	0.18432211875915527	15800	68.77173900604248	8132	48.53164556962025	
-inf	54.55	9.644736842105264	19.513157894736842	14.572368421052632	-inf	79	4002	156	13.0	50.0	38.0	8	9.0	11.0	9.0	0	0	0.364976167678833	16000	69.13671517372131	8229	48.56875000000001	
-inf	57.92	9.86231884057971	21.68840579710145	16.02173913043478	-inf	80	4064	186	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.5577700138092041	16200	69.69448518753052	8324	48.617283950617285	
-inf	64.835	9.926174496644295	21.71812080536913	16.06711409395973	-inf	81	4115	170	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.3828699588775635	16400	70.07735514640808	8423	48.64024390243903	
-inf	65.51	10.075471698113208	23.465408805031448	17.232704402515722	-inf	82	4156	165	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.5141918659210205	16600	70.5915470123291	8533	48.596385542168676	
-inf	70.11	10.1125	24.04375	17.54375	-inf	83	4196	154	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.26749682426452637	16800	70.85904383659363	8644	48.54761904761905	
-inf	70.525	10.149659863945578	25.027210884353742	18.20408163265306	-inf	84	4249	151	15.0	81.0	58.0	9	9.0	11.0	9.0	0	0	0.3467142581939697	17000	71.2057580947876	8747	48.54705882352941	
-inf	68.03	9.933333333333334	22.653333333333332	16.64	-inf	85	4299	183	16.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.44377803802490234	17200	71.6495361328125	8840	48.6046511627907	
-inf	72.495	9.980645161290322	23.561290322580646	17.283870967741937	-inf	86	4344	183	14.0	98.0	68.0	5	9.0	11.0	9.0	0	0	0.39537787437438965	17400	72.04491400718689	8932	48.66666666666667	
-inf	76.28	10.130718954248366	24.202614379084967	17.77777777777778	-inf	87	4391	199	16.0	89.0	60.0	5	9.0	11.0	9.0	0	0	0.3701150417327881	17600	72.41502904891968	9046	48.60227272727272	
-inf	72.23	9.974193548387097	21.89677419354839	16.16774193548387	-inf	88	4436	161	14.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.48357510566711426	17800	72.89860415458679	9144	48.629213483146074	
-inf	73.675	9.963190184049079	22.404907975460123	16.50920245398773	-inf	89	4473	169	15.0	86.0	61.0	7	9.0	11.0	9.0	0	0	0.44257688522338867	18000	73.34118103981018	9249	48.61666666666666	
-inf	67.07	10.0125	23.725	17.3875	-inf	90	4513	215	17.0	152.0	104.0	1	9.0	11.0	9.0	0	0	0.7197399139404297	18200	74.06092095375061	9356	48.5934065934066	
-inf	60.61	9.974842767295597	22.867924528301888	16.82389937106918	-inf	91	4554	160	17.0	113.0	79.0	6	9.0	11.0	9.0	0	0	0.2486870288848877	18400	74.3096079826355	9455	48.61413043478261	
-inf	58.875	10.17361111111111	24.61111111111111	18.0625	-inf	92	4610	171	17.0	97.0	66.0	5	9.0	11.0	9.0	0	0	0.37180590629577637	18600	74.68141388893127	9548	48.66666666666667	
-inf	51.31	10.139240506329115	25.088607594936708	18.303797468354432	-inf	93	4652	157	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.40472412109375	18800	75.08613801002502	9644	48.702127659574465	
-inf	54.11	10.025641025641026	24.73076923076923	18.05128205128205	-inf	94	4696	154	16.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.5170049667358398	19000	75.60314297676086	9748	48.69473684210527	
-inf	47.57	9.992957746478874	23.943661971830984	17.429577464788732	-inf	95	4754	154	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.24086999893188477	19200	75.84401297569275	9839	48.755208333333336	
-inf	46.33	9.84375	22.35625	16.425	-inf	96	4794	157	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.3370661735534668	19400	76.18107914924622	9944	48.74226804123711	
-inf	52.07	9.72972972972973	21.222972972972972	15.702702702702704	-inf	97	4846	164	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.6276288032531738	19600	76.80870795249939	10037	48.79081632653062	
-inf	66.84	9.954545454545455	23.2012987012987	16.967532467532468	-inf	98	4892	166	16.0	99.0	66.0	2	9.0	11.0	9.0	0	0	0.26609301567077637	19800	77.07480096817017	10142	48.77777777777778	
-inf	63.655	10.063694267515924	24.21019108280255	17.662420382165607	-inf	99	4935	180	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.5714261531829834	20000	77.64622712135315	10254	48.73	
-inf	65.47	10.065868263473053	24.778443113772454	17.994011976047904	-inf	100	4968	161	16.0	97.0	65.0	13	9.0	11.0	9.0	0	0	0.5095999240875244	20200	78.15582704544067	10359	48.71782178217822	
-inf	59.665	10.220125786163521	26.056603773584907	18.855345911949687	-inf	101	5009	188	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.29581212997436523	20400	78.45163917541504	10462	48.71568627450981	
-inf	51.59	10.033112582781458	24.688741721854306	17.95364238410596	-inf	102	5058	185	17.0	103.0	69.0	5	9.0	11.0	9.0	0	0	0.3676276206970215	20600	78.81926679611206	10554	48.76699029126213	
-inf	49.475	10.083333333333334	24.30128205128205	17.724358974358974	-inf	103	5102	155	17.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.3516852855682373	20800	79.1709520816803	10644	48.82692307692308	
-inf	55.595	9.879746835443038	22.582278481012658	16.60126582278481	-inf	104	5144	165	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.6271989345550537	21000	79.79815101623535	10750	48.80952380952381	
-inf	56.465	9.697986577181208	21.369127516778523	15.818791946308725	-inf	105	5195	159	16.0	113.0	77.0	4	9.0	11.0	9.0	0	0	0.5606319904327393	21200	80.35878300666809	10845	48.844339622641506	
-inf	66.05	9.987261146496815	23.936305732484076	17.53503184713376	-inf	106	5238	187	18.0	116.0	77.0	3	9.0	11.0	9.0	0	0	0.4726889133453369	21400	80.83147192001343	10946	48.850467289719624	
-inf	68.02	10.10204081632653	24.3265306122449	17.85034013605442	-inf	107	5291	168	15.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.25112390518188477	21600	81.08259582519531	11055	48.81944444444445	
-inf	63.865	10.166666666666666	25.386904761904763	18.517857142857142	-inf	108	5323	162	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.5976042747497559	21800	81.68020009994507	11164	48.788990825688074	
-inf	64.78	10.09032258064516	25.025806451612905	18.329032258064515	-inf	109	5368	167	15.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.8023769855499268	22000	82.482577085495	11272	48.763636363636365	
-inf	60.14	10.158940397350994	24.741721854304636	18.026490066225165	-inf	110	5417	173	17.0	105.0	74.0	2	9.0	11.0	9.0	0	0	0.44190096855163574	22200	82.92447805404663	11372	48.77477477477478	
-inf	66.835	10.058441558441558	24.961038961038962	18.253246753246753	-inf	111	5463	173	16.0	103.0	76.0	7	9.0	11.0	9.0	0	0	0.4571568965911865	22400	83.38163495063782	11472	48.785714285714285	
-inf	74.27	10.089655172413794	24.986206896551725	18.358620689655172	-inf	112	5518	184	16.0	103.0	76.0	4	9.0	11.0	9.0	0	0	0.5233151912689209	22600	83.90495014190674	11560	48.8495575221239	
-inf	71.89	10.101910828025478	25.0828025477707	18.426751592356688	-inf	113	5561	211	16.0	136.0	98.0	12	9.0	11.0	9.0	0	0	0.44748973846435547	22800	84.3524398803711	11660	48.859649122807014	
-inf	73.08	9.895705521472392	23.429447852760735	17.288343558282207	-inf	114	5598	193	15.0	77.0	54.0	8	9.0	11.0	9.0	0	0	0.42002296447753906	23000	84.77246284484863	11774	48.80869565217392	
-inf	70.16	10.030864197530864	24.21604938271605	17.709876543209877	-inf	115	5636	193	14.0	91.0	65.0	8	9.0	11.0	9.0	0	0	0.35472631454467773	23200	85.12718915939331	11879	48.79741379310345	
-inf	67.54	10.13125	25.3375	18.40625	-inf	116	5676	191	16.0	97.0	67.0	11	9.0	11.0	9.0	0	0	2.092512845993042	23400	87.21970200538635	11996	48.73504273504273	
-inf	66.595	9.948387096774194	23.322580645161292	17.096774193548388	-inf	117	5721	165	15.0	79.0	53.0	9	9.0	11.0	9.0	0	0	2.777967929840088	23600	89.99766993522644	12101	48.724576271186436	
-inf	70.19	9.961783439490446	23.56050955414013	17.29936305732484	-inf	118	5764	192	15.0	83.0	59.0	5	9.0	11.0	9.0	0	0	5.984992027282715	23800	95.98266196250916	12207	48.71008403361344	
-inf	67.755	9.944099378881987	23.48447204968944	17.304347826086957	-inf	119	5803	204	14.0	86.0	65.0	6	9.0	11.0	9.0	0	0	0.5660920143127441	24000	96.5487539768219	12320	48.66666666666667	
-inf	62.75	9.779220779220779	21.571428571428573	15.88961038961039	-inf	120	5849	173	15.0	98.0	71.0	4	9.0	11.0	9.0	0	0	0.3132350444793701	24200	96.86198902130127	12425	48.65702479338842	
-inf	65.99	9.836363636363636	21.884848484848487	16.224242424242423	-inf	121	5884	186	14.0	98.0	71.0	13	9.0	11.0	9.0	0	0	0.7468531131744385	24400	97.60884213447571	12530	48.647540983606554	
-inf	70.69	9.930817610062894	22.59119496855346	16.641509433962263	-inf	122	5925	200	15.0	88.0	59.0	10	9.0	11.0	9.0	0	0	0.31638288497924805	24600	97.92522501945496	12632	48.65040650406504	
-inf	62.045	10.050314465408805	23.572327044025158	17.28301886792453	-inf	123	5966	200	18.0	121.0	83.0	9	9.0	11.0	9.0	0	0	0.40402793884277344	24800	98.32925295829773	12736	48.645161290322584	
-inf	54.28	9.803921568627452	21.320261437908496	15.784313725490197	-inf	124	6013	170	14.0	100.0	72.0	4	9.0	11.0	9.0	0	0	0.4283280372619629	25000	98.75758099555969	12829	48.684000000000005	
-inf	52.93	9.819354838709678	21.24516129032258	15.696774193548388	-inf	125	6058	176	14.0	71.0	50.0	10	9.0	11.0	9.0	0	0	0.18753290176391602	25200	98.94511389732361	12922	48.72222222222222	
-inf	53.135	9.790123456790123	21.65432098765432	15.907407407407407	-inf	126	6096	169	14.0	71.0	50.0	5	9.0	11.0	9.0	0	0	0.4035472869873047	25400	99.34866118431091	13031	48.696850393700785	
-inf	56.825	9.651612903225807	20.638709677419357	15.296774193548387	-inf	127	6141	159	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.32091689109802246	25600	99.66957807540894	13122	48.7421875	
-inf	53.82	9.683544303797468	21.20253164556962	15.753164556962025	-inf	128	6183	180	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.7965037822723389	25800	100.46608185768127	13227	48.73255813953489	
-inf	55.79	9.70748299319728	20.768707482993197	15.394557823129253	-inf	129	6236	177	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.3402862548828125	26000	100.80636811256409	13328	48.73846153846154	
-inf	57.575	9.709677419354838	20.954838709677418	15.561290322580644	-inf	130	6281	169	15.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.3867678642272949	26200	101.19313597679138	13423	48.767175572519086	
-inf	62.01	9.975308641975309	23.24074074074074	17.08641975308642	-inf	131	6319	169	16.0	127.0	90.0	8	9.0	11.0	9.0	0	0	0.3197770118713379	26400	101.51291298866272	13534	48.734848484848484	
