ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.865	9.5	24.525	18.74	-inf	0	0	55	10	50	37	13	9	11	9	0	0	84.87738609313965	200	84.87738609313965	199	0.5	
-inf	26.25	9.506849315068493	18.876712328767123	14.356164383561644	-inf	1	127	72	15.0	72.0	52.0	1	9.0	11.0	9.0	0	0	0.49517393112182617	400	85.37256002426147	259	35.25	
-inf	24.38	9.433962264150944	17.81132075471698	13.632075471698114	-inf	2	221	75	13.0	46.0	34.0	4	9.0	11.0	9.0	0	0	0.6270389556884766	600	85.99959897994995	333	44.49999999999999	
-inf	22.995	9.578947368421053	18.210526315789473	13.87719298245614	-inf	3	307	64	14.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.45504045486450195	800	86.45463943481445	404	49.5	
-inf	24.02	9.504201680672269	18.41176470588235	14.092436974789916	-inf	4	388	60	13.0	52.0	38.0	3	9.0	11.0	9.0	0	0	0.5843963623046875	1000	87.03903579711914	473	52.7	
-inf	25.74	9.661417322834646	18.73228346456693	14.259842519685039	-inf	5	461	67	17.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.5545382499694824	1200	87.59357404708862	561	53.25	
-inf	25.88	9.524590163934427	17.516393442622952	13.426229508196721	-inf	6	539	63	14.0	45.0	33.0	3	9.0	11.0	9.0	0	0	0.5362999439239502	1400	88.12987399101257	639	54.35714285714286	
-inf	27.205	9.71875	18.703125	14.1953125	-inf	7	611	54	16.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.571854829788208	1600	88.70172882080078	720	55.0	
-inf	28.76	9.848920863309353	19.60431654676259	14.892086330935252	-inf	8	672	65	16.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.6186461448669434	1800	89.32037496566772	814	54.77777777777778	
-inf	28.3	9.627737226277372	18.080291970802918	13.905109489051094	-inf	9	735	68	15.0	50.0	36.0	8	9.0	11.0	9.0	0	0	0.5868425369262695	2000	89.907217502594	896	55.199999999999996	
-inf	28.76	9.82089552238806	19.425373134328357	14.798507462686567	-inf	10	801	70	15.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.5624761581420898	2200	90.46969366073608	979	55.5	
-inf	27.86	9.590909090909092	17.318181818181817	13.31060606060606	-inf	11	869	58	15.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.5178098678588867	2400	90.98750352859497	1055	56.041666666666664	
-inf	28.915	9.945205479452055	19.671232876712327	14.904109589041095	-inf	12	923	61	17.0	66.0	47.0	3	9.0	11.0	9.0	0	0	0.515322208404541	2600	91.50282573699951	1139	56.19230769230769	
-inf	29.335	10.093959731543624	21.08053691275168	15.93288590604027	-inf	13	974	80	17.0	72.0	51.0	3	9.0	11.0	9.0	0	0	0.5214390754699707	2800	92.02426481246948	1223	56.32142857142857	
-inf	29.995	10.006944444444445	20.38888888888889	15.444444444444445	-inf	14	1030	82	16.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.5703070163726807	3000	92.59457182884216	1310	56.333333333333336	
-inf	29.27	9.794701986754967	19.496688741721854	14.841059602649006	-inf	15	1079	82	15.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.7139689922332764	3200	93.30854082107544	1407	56.03125	
-inf	30.56	9.691780821917808	18.856164383561644	14.342465753424657	-inf	16	1133	93	15.0	61.0	45.0	9	9.0	11.0	9.0	0	0	0.6791603565216064	3400	93.98770117759705	1501	55.85294117647059	
-inf	30.39	9.633093525179856	18.92086330935252	14.417266187050359	-inf	17	1194	86	15.0	64.0	48.0	6	9.0	11.0	9.0	0	0	0.5863635540008545	3600	94.5740647315979	1586	55.94444444444445	
-inf	32.91	9.736842105263158	19.481203007518797	14.789473684210526	-inf	18	1261	96	15.0	64.0	48.0	9	9.0	11.0	9.0	0	0	0.560175895690918	3800	95.13424062728882	1671	56.026315789473685	
-inf	35.31	10.284671532846716	23.1021897810219	17.306569343065693	-inf	19	1324	108	17.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.6134328842163086	4000	95.74767351150513	1764	55.9	
