ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.315	9.5	30.43	22.385	-18.81738153201906	0	0	75	10	72	50	13	9	11	9	0	0	12.389644145965576	200	12.389644145965576	192	4.0	
-inf	39.69	9.791666666666666	26.5625	19.395833333333332	-18.81738153201906	1	152	88	12.0	70.0	49.0	7	9.0	11.0	9.0	0	0	0.08585190773010254	400	12.475496053695679	222	44.49999999999999	
-inf	39.695	9.833333333333334	25.602564102564102	18.846153846153847	-18.81738153201906	2	274	137	15.0	76.0	56.0	6	9.0	11.0	9.0	0	0	0.22382473945617676	600	12.699320793151855	267	55.5	
-inf	38.995	10.0	25.867346938775512	18.979591836734695	-18.81738153201906	3	376	98	15.0	76.0	56.0	2	9.0	11.0	9.0	0	0	0.20394110679626465	800	12.90326189994812	315	60.625	
-inf	38.695	9.71551724137931	21.655172413793103	15.96551724137931	-18.81738153201906	4	460	92	12.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.0914762020111084	1000	12.994738101959229	391	60.9	
-inf	36.205	9.796747967479675	22.203252032520325	16.29268292682927	-18.81738153201906	5	537	88	13.0	70.0	49.0	3	9.0	11.0	9.0	0	0	0.1842789649963379	1200	13.179017066955566	472	60.66666666666667	
-inf	38.045	10.0	24.763779527559056	18.094488188976378	-18.81738153201906	6	610	96	16.0	100.0	71.0	4	9.0	11.0	9.0	0	0	0.07950782775878906	1400	13.258524894714355	555	60.35714285714286	
-inf	43.46	9.905511811023622	25.488188976377952	18.58267716535433	-18.81738153201906	7	683	96	14.0	90.0	66.0	6	9.0	11.0	9.0	0	0	0.11136698722839355	1600	13.369891881942749	633	60.4375	
-inf	46.115	9.978102189781023	25.364963503649633	18.43065693430657	-18.81738153201906	8	746	101	14.0	92.0	65.0	8	9.0	11.0	9.0	0	0	0.10105323791503906	1800	13.470945119857788	721	59.94444444444444	
-inf	46.57	9.985294117647058	26.860294117647058	19.529411764705884	-18.81738153201906	9	810	124	17.0	100.0	69.0	8	9.0	11.0	9.0	0	0	0.1913900375366211	2000	13.66233515739441	816	59.2	
