ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.865	9.5	24.455	18.73	-inf	0	0	54	10	48	36	13	9	11	9	0	0	84.53629446029663	200	84.53629446029663	192	4.0	
-inf	27.265	9.618421052631579	19.68421052631579	15.0	-inf	1	124	58	13.0	58.0	43.0	7	9.0	11.0	9.0	0	0	0.28693366050720215	400	84.82322812080383	245	38.74999999999999	
-inf	23.275	9.37	17.42	13.32	-inf	2	224	66	13.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.28032636642456055	600	85.1035544872284	301	49.83333333333333	
-inf	22.215	9.457627118644067	16.8135593220339	12.94915254237288	-inf	3	306	63	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.28609490394592285	800	85.38964939117432	368	54.0	
-inf	23.145	9.507462686567164	17.32089552238806	13.283582089552239	-inf	4	372	45	13.0	35.0	25.0	3	9.0	11.0	9.0	0	0	0.27208685874938965	1000	85.6617362499237	441	55.9	
-inf	22.8	9.458646616541353	16.992481203007518	13.045112781954888	-inf	5	439	45	12.0	35.0	25.0	3	9.0	11.0	9.0	0	0	0.33820414543151855	1200	85.99994039535522	506	57.83333333333333	
-inf	24.205	9.62962962962963	18.05185185185185	13.837037037037037	-inf	6	504	52	17.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.3648374080657959	1400	86.36477780342102	579	58.64285714285714	
-inf	23.75	9.564625850340136	17.755102040816325	13.612244897959183	-inf	7	557	70	19.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.32384300231933594	1600	86.68862080574036	659	58.8125	
-inf	23.175	9.438461538461539	17.161538461538463	13.2	-inf	8	627	64	14.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.2628624439239502	1800	86.9514832496643	723	59.833333333333336	
-inf	25.99	9.647482014388489	18.02158273381295	13.81294964028777	-inf	9	688	64	14.0	51.0	36.0	1	9.0	11.0	9.0	0	0	0.32697534561157227	2000	87.27845859527588	789	60.55	
-inf	28.415	9.622222222222222	18.296296296296298	13.97037037037037	-inf	10	753	73	15.0	51.0	36.0	11	9.0	11.0	9.0	0	0	0.29376983642578125	2200	87.57222843170166	861	60.86363636363637	
-inf	27.06	9.628571428571428	18.928571428571427	14.371428571428572	-inf	11	813	74	15.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.3068857192993164	2400	87.87911415100098	941	60.791666666666664	
-inf	26.555	9.636363636363637	19.401515151515152	14.727272727272727	-inf	12	881	64	15.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.30119991302490234	2600	88.18031406402588	1012	61.07692307692308	
-inf	30.935	9.70748299319728	19.020408163265305	14.421768707482993	-inf	13	934	71	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.33654189109802246	2800	88.5168559551239	1087	61.17857142857142	
-inf	30.845	9.795454545454545	19.46212121212121	14.772727272727273	-inf	14	1002	73	14.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.26826024055480957	3000	88.78511619567871	1144	61.86666666666667	
-inf	30.97	9.767605633802816	19.232394366197184	14.619718309859154	-inf	15	1060	73	15.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.4669806957244873	3200	89.2520968914032	1218	61.9375	
-inf	33.565	9.869565217391305	20.05072463768116	15.108695652173912	-inf	16	1122	72	17.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.2769334316253662	3400	89.52903032302856	1283	62.26470588235294	
-inf	31.635	9.985507246376812	20.76086956521739	15.659420289855072	-inf	17	1184	74	18.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.34971046447753906	3600	89.8787407875061	1361	62.19444444444445	
-inf	34.015	9.912408759124087	20.64963503649635	15.554744525547445	-inf	18	1247	74	18.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.3506801128387451	3800	90.22942090034485	1434	62.26315789473684	
-inf	33.195	9.868055555555555	19.46527777777778	14.756944444444445	-inf	19	1303	89	15.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.30362582206726074	4000	90.53304672241211	1504	62.4	
-inf	33.5	10.086330935251798	21.56115107913669	16.20863309352518	-inf	20	1364	89	16.0	69.0	48.0	10	9.0	11.0	9.0	0	0	0.30144357681274414	4200	90.83449029922485	1560	62.857142857142854	
-inf	32.49	10.143939393939394	22.15909090909091	16.545454545454547	-inf	21	1432	89	17.0	74.0	53.0	8	9.0	11.0	9.0	0	0	0.3980584144592285	4400	91.23254871368408	1611	63.38636363636363	
-inf	37.63	10.034246575342467	21.80821917808219	16.34246575342466	-inf	22	1486	93	15.0	87.0	65.0	3	9.0	11.0	9.0	0	0	0.2918050289154053	4600	91.52435374259949	1679	63.5	
-inf	38.975	9.786764705882353	19.61764705882353	14.823529411764707	-inf	23	1550	110	15.0	62.0	43.0	8	9.0	11.0	9.0	0	0	0.26688623428344727	4800	91.79123997688293	1736	63.83333333333333	
-inf	41.105	10.04054054054054	20.87162162162162	15.756756756756756	-inf	24	1602	88	15.0	58.0	42.0	5	9.0	11.0	9.0	0	0	0.5707852840423584	5000	92.3620252609253	1816	63.68	
-inf	47.785	10.528301886792454	24.635220125786162	18.29559748427673	-inf	25	1643	105	16.0	78.0	54.0	10	9.0	11.0	9.0	0	0	0.6508424282073975	5200	93.01286768913269	1900	63.46153846153847	
-inf	44.65	10.506578947368421	24.80921052631579	18.43421052631579	-inf	26	1691	114	17.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.5639703273773193	5400	93.57683801651001	1976	63.407407407407405	
-inf	48.03	10.209150326797385	22.986928104575163	17.18954248366013	-inf	27	1738	120	17.0	97.0	68.0	11	9.0	11.0	9.0	0	0	0.8464419841766357	5600	94.42328000068665	2052	63.357142857142854	
-inf	46.35	10.034965034965035	21.412587412587413	16.104895104895103	-inf	28	1795	128	16.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.3806014060974121	5800	94.80388140678406	2117	63.5	
-inf	48.365	10.213793103448277	23.013793103448275	17.26206896551724	-inf	29	1850	112	19.0	88.0	61.0	11	9.0	11.0	9.0	0	0	0.4013552665710449	6000	95.2052366733551	2184	63.6	
-inf	49.725	10.046666666666667	21.35333333333333	16.1	-inf	30	1900	121	16.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.4212772846221924	6200	95.6265139579773	2258	63.58064516129032	
-inf	48.495	10.181208053691275	22.328859060402685	16.778523489932887	-inf	31	1951	120	19.0	92.0	64.0	2	9.0	11.0	9.0	0	0	0.5230462551116943	6400	96.14956021308899	2326	63.65625	
-inf	50.35	10.157534246575343	23.26027397260274	17.404109589041095	-inf	32	2005	132	19.0	92.0	64.0	3	9.0	11.0	9.0	0	0	0.4545145034790039	6600	96.604074716568	2388	63.81818181818182	
-inf	45.11	9.993788819875776	21.124223602484474	15.906832298136646	-inf	33	2044	112	22.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.5085194110870361	6800	97.11259412765503	2444	64.05882352941177	
-inf	48.145	10.1	22.05625	16.55625	-inf	34	2084	112	16.0	69.0	48.0	1	9.0	11.0	9.0	0	0	0.4758157730102539	7000	97.58840990066528	2523	63.957142857142856	
-inf	46.305	9.794871794871796	19.71794871794872	14.91025641025641	-inf	35	2128	112	16.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.49170804023742676	7200	98.08011794090271	2595	63.958333333333336	
-inf	46.345	10.251655629139073	22.95364238410596	17.211920529801326	-inf	36	2177	105	19.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.3846607208251953	7400	98.4647786617279	2655	64.12162162162161	
-inf	48.3	10.131578947368421	21.848684210526315	16.401315789473685	-inf	37	2225	116	18.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.34881019592285156	7600	98.81358885765076	2718	64.23684210526315	
-inf	48.95	10.404109589041095	23.910958904109588	17.863013698630137	-inf	38	2279	116	18.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.4069650173187256	7800	99.22055387496948	2784	64.3076923076923	
-inf	46.51	10.558823529411764	25.529411764705884	19.0	-inf	39	2343	111	18.0	81.0	56.0	4	9.0	11.0	9.0	0	0	0.4412362575531006	8000	99.66179013252258	2854	64.32499999999999	
-inf	45.375	10.6875	27.11111111111111	20.0625	-inf	40	2399	128	19.0	90.0	68.0	5	9.0	11.0	9.0	0	0	0.5670678615570068	8200	100.22885799407959	2934	64.21951219512195	
-inf	45.195	10.51063829787234	25.50354609929078	18.9645390070922	-inf	41	2458	145	18.0	86.0	63.0	5	9.0	11.0	9.0	0	0	0.4793741703033447	8400	100.70823216438293	2997	64.32142857142858	
-inf	44.305	10.63265306122449	25.965986394557824	19.299319727891156	-inf	42	2511	145	18.0	89.0	67.0	6	9.0	11.0	9.0	0	0	0.7078123092651367	8600	101.41604447364807	3074	64.25581395348837	
-inf	44.565	10.551470588235293	25.36764705882353	18.86764705882353	-inf	43	2575	154	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.4939446449279785	8800	101.90998911857605	3136	64.36363636363636	
-inf	47.595	10.317567567567568	23.25	17.39864864864865	-inf	44	2627	143	18.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.5687544345855713	9000	102.47874355316162	3206	64.37777777777778	
-inf	48.21	10.459627329192546	24.838509316770185	18.434782608695652	-inf	45	2666	127	18.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.50313401222229	9200	102.98187756538391	3271	64.44565217391303	
-inf	52.81	10.697368421052632	27.0	19.980263157894736	-inf	46	2714	141	17.0	97.0	69.0	4	9.0	11.0	9.0	0	0	0.6150946617126465	9400	103.59697222709656	3347	64.3936170212766	
-inf	50.78	10.482517482517483	24.60839160839161	18.272727272727273	-inf	47	2771	141	19.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.5807838439941406	9600	104.1777560710907	3416	64.41666666666666	
-inf	49.01	10.49390243902439	24.878048780487806	18.554878048780488	-inf	48	2807	141	18.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.7128949165344238	9800	104.89065098762512	3508	64.20408163265306	
-inf	48.705	10.208053691275168	23.288590604026847	17.483221476510067	-inf	49	2858	142	19.0	96.0	66.0	7	9.0	11.0	9.0	0	0	0.9377849102020264	10000	105.82843589782715	3580	64.2	
-inf	55.995	10.20253164556962	22.981012658227847	17.246835443037973	-inf	50	2900	146	20.0	104.0	73.0	8	9.0	11.0	9.0	0	0	0.5964305400848389	10200	106.42486643791199	3653	64.18627450980392	
-inf	50.97	10.07638888888889	22.020833333333332	16.569444444444443	-inf	51	2956	162	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.4105205535888672	10400	106.83538699150085	3715	64.27884615384616	
-inf	52.55	10.286666666666667	23.72	17.78	-inf	52	3006	131	19.0	94.0	65.0	2	9.0	11.0	9.0	0	0	0.5014429092407227	10600	107.33682990074158	3788	64.26415094339623	
-inf	56.36	10.583333333333334	25.75595238095238	19.160714285714285	-inf	53	3038	141	19.0	102.0	75.0	13	9.0	11.0	9.0	0	0	0.5940871238708496	10800	107.93091702461243	3878	64.09259259259258	
-inf	57.8	10.720496894409937	26.41614906832298	19.608695652173914	-inf	54	3077	138	18.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.5555658340454102	11000	108.48648285865784	3958	64.01818181818182	
-inf	58.475	10.618421052631579	26.138157894736842	19.480263157894736	-inf	55	3125	163	17.0	89.0	61.0	10	9.0	11.0	9.0	0	0	0.5738840103149414	11200	109.06036686897278	4024	64.07142857142858	
-inf	60.115	10.509933774834437	25.582781456953644	18.960264900662253	-inf	56	3174	171	21.0	112.0	77.0	8	9.0	11.0	9.0	0	0	0.8443121910095215	11400	109.9046790599823	4097	64.06140350877193	
-inf	56.375	10.745098039215685	27.33986928104575	20.143790849673202	-inf	57	3221	179	19.0	122.0	87.0	5	9.0	11.0	9.0	0	0	0.6868100166320801	11600	110.59148907661438	4177	63.991379310344826	
-inf	61.35	10.324137931034484	24.2	17.96551724137931	-inf	58	3276	168	16.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.7108569145202637	11800	111.30234599113464	4252	63.96610169491525	
-inf	63.65	10.4375	24.78125	18.36875	-inf	59	3316	139	20.0	105.0	73.0	7	9.0	11.0	9.0	0	0	0.764979362487793	12000	112.06732535362244	4335	63.875	
-inf	64.445	10.45	25.125	18.60625	-inf	60	3356	144	19.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.6705052852630615	12200	112.7378306388855	4415	63.81147540983606	
-inf	64.335	10.548387096774194	25.34193548387097	18.72258064516129	-inf	61	3401	152	20.0	124.0	87.0	6	9.0	11.0	9.0	0	0	0.6164369583129883	12400	113.35426759719849	4490	63.79032258064516	
-inf	65.64	10.764331210191083	26.828025477707005	19.745222929936304	-inf	62	3444	164	19.0	96.0	66.0	2	9.0	11.0	9.0	0	0	0.6226019859313965	12600	113.97686958312988	4567	63.75396825396825	
-inf	64.375	10.376712328767123	24.28082191780822	18.013698630136986	-inf	63	3498	192	18.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.5316686630249023	12800	114.50853824615479	4638	63.765625	
-inf	76.05	10.708860759493671	27.10759493670886	19.936708860759495	-inf	64	3540	188	22.0	126.0	87.0	8	9.0	11.0	9.0	0	0	0.5489363670349121	13000	115.0574746131897	4715	63.730769230769226	
-inf	76.48	10.393103448275863	23.79310344827586	17.682758620689654	-inf	65	3595	184	18.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.5374178886413574	13200	115.59489250183105	4786	63.74242424242424	
-inf	73.55	10.503067484662576	26.263803680981596	19.319018404907975	-inf	66	3632	184	22.0	152.0	103.0	11	9.0	11.0	9.0	0	0	0.6167986392974854	13400	116.21169114112854	4871	63.649253731343286	
-inf	77.185	10.818181818181818	29.071428571428573	21.25974025974026	-inf	67	3678	177	22.0	152.0	103.0	5	9.0	11.0	9.0	0	0	0.5899155139923096	13600	116.80160665512085	4952	63.588235294117645	
-inf	83.51	10.907407407407407	28.567901234567902	20.962962962962962	-inf	68	3716	177	22.0	152.0	103.0	7	9.0	11.0	9.0	0	0	0.6548879146575928	13800	117.45649456977844	5036	63.507246376811594	
-inf	79.325	10.695121951219512	27.365853658536587	20.1890243902439	-inf	69	3752	156	20.0	109.0	74.0	10	9.0	11.0	9.0	0	0	0.703458309173584	14000	118.15995287895203	5127	63.378571428571426	
-inf	92.535	11.058823529411764	29.852941176470587	21.888235294117646	-inf	70	3782	174	20.0	109.0	74.0	5	9.0	11.0	9.0	0	0	0.8175332546234131	14200	118.97748613357544	5235	63.13380281690141	
-inf	93.235	11.213872832369942	30.167630057803468	22.09826589595376	-inf	71	3809	187	23.0	126.0	86.0	13	9.0	11.0	9.0	0	0	0.6715857982635498	14400	119.64907193183899	5328	63.0	
-inf	89.875	10.867469879518072	27.91566265060241	20.512048192771083	-inf	72	3843	189	21.0	100.0	70.0	8	9.0	11.0	9.0	0	0	0.6920740604400635	14600	120.34114599227905	5420	62.87671232876713	
-inf	95.72	10.212903225806452	23.348387096774193	17.36774193548387	-inf	73	3888	205	20.0	113.0	79.0	9	9.0	11.0	9.0	0	0	0.5998978614807129	14800	120.94104385375977	5501	62.83108108108108	
-inf	93.345	10.331288343558283	24.386503067484664	18.098159509202453	-inf	74	3925	174	20.0	113.0	79.0	3	9.0	11.0	9.0	0	0	0.5983481407165527	15000	121.53939199447632	5582	62.78666666666667	
-inf	92.87	9.980891719745223	22.203821656050955	16.611464968152866	-inf	75	3968	177	18.0	128.0	95.0	13	9.0	11.0	9.0	0	0	0.5897853374481201	15200	122.12917733192444	5656	62.78947368421053	
-inf	88.3	10.226993865030675	23.2760736196319	17.374233128834355	-inf	76	4005	174	17.0	80.0	59.0	12	9.0	11.0	9.0	0	0	0.5471885204315186	15400	122.67636585235596	5733	62.77272727272727	
-inf	95.43	10.639751552795031	27.496894409937887	20.25465838509317	-inf	77	4044	181	21.0	108.0	75.0	8	9.0	11.0	9.0	0	0	0.6318309307098389	15600	123.3081967830658	5814	62.730769230769226	
