3.386363636363635976e+01,3.127272727272728048e+01,3.381818181818181301e+01,3.554545454545454675e+01,3.581818181818181301e+01,3.350000000000000000e+01,3.327272727272728048e+01,3.740909090909091361e+01,3.409090909090909349e+01,3.313636363636364024e+01,3.531818181818181301e+01,3.563636363636362603e+01,3.759090909090908639e+01,3.259090909090909349e+01,3.609090909090909349e+01,3.468181818181818699e+01,3.527272727272728048e+01,3.645454545454545325e+01,3.395454545454545325e+01,3.609090909090909349e+01,3.531818181818181301e+01,3.586363636363635976e+01,3.631818181818181301e+01,3.427272727272728048e+01,3.513636363636362603e+01,3.531818181818181301e+01,3.495454545454545325e+01,3.600000000000000000e+01,3.481818181818181301e+01,3.518181818181818699e+01
3.287500000000000000e+01,3.087500000000000000e+01,3.329166666666665719e+01,3.512500000000000000e+01,3.558333333333332860e+01,3.345833333333332860e+01,3.258333333333332860e+01,3.666666666666667140e+01,3.391666666666665719e+01,3.287500000000000000e+01,3.504166666666667140e+01,3.504166666666667140e+01,3.670833333333332860e+01,3.204166666666667140e+01,3.554166666666667140e+01,3.462500000000000000e+01,3.454166666666667140e+01,3.575000000000000000e+01,3.362500000000000000e+01,3.583333333333332860e+01,3.520833333333332860e+01,3.500000000000000000e+01,3.583333333333332860e+01,3.358333333333332860e+01,3.462500000000000000e+01,3.475000000000000000e+01,3.487500000000000000e+01,3.579166666666667140e+01,3.387500000000000000e+01,3.429166666666667140e+01
3.276923076923077360e+01,3.061538461538461320e+01,3.296153846153846700e+01,3.446153846153846700e+01,3.550000000000000000e+01,3.326923076923077360e+01,3.250000000000000000e+01,3.615384615384616041e+01,3.323076923076922640e+01,3.296153846153846700e+01,3.442307692307691980e+01,3.476923076923077360e+01,3.588461538461538680e+01,3.157692307692308020e+01,3.488461538461538680e+01,3.369230769230769340e+01,3.473076923076922640e+01,3.550000000000000000e+01,3.303846153846153300e+01,3.503846153846154721e+01,3.442307692307691980e+01,3.396153846153846700e+01,3.492307692307691980e+01,3.319230769230769340e+01,3.461538461538461320e+01,3.400000000000000000e+01,3.419230769230769340e+01,3.561538461538461320e+01,3.365384615384616041e+01,3.407692307692308020e+01
3.210714285714286120e+01,2.996428571428570820e+01,3.260714285714286120e+01,3.414285714285713880e+01,3.492857142857143060e+01,3.300000000000000000e+01,3.189285714285713880e+01,3.610714285714286120e+01,3.303571428571429180e+01,3.264285714285713880e+01,3.439285714285715301e+01,3.446428571428570820e+01,3.546428571428570820e+01,3.121428571428571885e+01,3.407142857142856940e+01,3.300000000000000000e+01,3.450000000000000000e+01,3.517857142857143060e+01,3.228571428571427759e+01,3.485714285714284699e+01,3.396428571428570820e+01,3.385714285714284699e+01,3.442857142857143060e+01,3.382142857142856940e+01,3.471428571428572241e+01,3.353571428571429180e+01,3.350000000000000000e+01,3.535714285714284699e+01,3.332142857142856940e+01,3.325000000000000000e+01
3.146666666666666856e+01,2.986666666666666003e+01,3.209999999999999432e+01,3.396666666666666856e+01,3.463333333333333997e+01,3.276666666666666572e+01,3.163333333333333997e+01,3.536666666666667425e+01,3.289999999999999147e+01,3.223333333333333428e+01,3.396666666666666856e+01,3.406666666666666288e+01,3.506666666666666288e+01,3.126666666666666572e+01,3.386666666666667425e+01,3.239999999999999147e+01,3.403333333333333144e+01,3.450000000000000000e+01,3.239999999999999147e+01,3.453333333333333144e+01,3.366666666666667140e+01,3.333333333333334281e+01,3.373333333333333428e+01,3.350000000000000000e+01,3.423333333333333428e+01,3.326666666666666572e+01,3.346666666666666856e+01,3.476666666666666572e+01,3.286666666666666003e+01,3.289999999999999147e+01
3.128125000000000000e+01,2.987500000000000000e+01,3.178125000000000000e+01,3.331250000000000000e+01,3.396875000000000000e+01,3.225000000000000000e+01,3.121875000000000000e+01,3.468750000000000000e+01,3.328125000000000000e+01,3.181250000000000000e+01,3.356250000000000000e+01,3.325000000000000000e+01,3.468750000000000000e+01,3.093750000000000000e+01,3.343750000000000000e+01,3.203125000000000000e+01,3.343750000000000000e+01,3.400000000000000000e+01,3.168750000000000000e+01,3.406250000000000000e+01,3.365625000000000000e+01,3.293750000000000000e+01,3.331250000000000000e+01,3.325000000000000000e+01,3.415625000000000000e+01,3.278125000000000000e+01,3.346875000000000000e+01,3.421875000000000000e+01,3.256250000000000000e+01,3.268750000000000000e+01
3.085294117647057988e+01,2.973529411764705443e+01,3.114705882352942012e+01,3.285294117647057988e+01,3.367647058823528994e+01,3.200000000000000000e+01,3.076470588235294557e+01,3.429411764705882604e+01,3.308823529411765207e+01,3.161764705882351834e+01,3.300000000000000000e+01,3.282352941176471006e+01,3.402941176470588402e+01,3.038235294117648166e+01,3.300000000000000000e+01,3.150000000000000000e+01,3.341176470588234793e+01,3.350000000000000000e+01,3.132352941176471006e+01,3.367647058823528994e+01,3.329411764705881183e+01,3.238235294117647811e+01,3.323529411764705799e+01,3.305882352941176805e+01,3.358823529411765207e+01,3.238235294117647811e+01,3.302941176470588402e+01,3.367647058823528994e+01,3.200000000000000000e+01,3.261764705882353610e+01
3.047222222222222854e+01,2.938888888888888928e+01,3.080555555555556069e+01,3.255555555555555713e+01,3.330555555555555713e+01,3.175000000000000000e+01,3.061111111111111427e+01,3.380555555555555713e+01,3.294444444444444287e+01,3.094444444444444287e+01,3.272222222222221433e+01,3.272222222222221433e+01,3.344444444444444287e+01,3.011111111111111427e+01,3.291666666666667140e+01,3.108333333333332860e+01,3.313888888888888573e+01,3.344444444444444287e+01,3.125000000000000000e+01,3.361111111111111427e+01,3.280555555555555713e+01,3.233333333333334281e+01,3.311111111111111427e+01,3.258333333333332860e+01,3.316666666666667140e+01,3.205555555555555713e+01,3.250000000000000000e+01,3.344444444444444287e+01,3.144444444444444287e+01,3.230555555555555713e+01
2.992105263157894512e+01,2.907894736842105132e+01,3.028947368421052033e+01,3.221052631578947967e+01,3.336842105263157521e+01,3.155263157894736992e+01,3.055263157894736992e+01,3.344736842105263008e+01,3.273684210526315042e+01,3.073684210526316463e+01,3.252631578947368496e+01,3.268421052631579471e+01,3.284210526315789025e+01,2.992105263157894512e+01,3.273684210526315042e+01,3.105263157894736992e+01,3.276315789473683537e+01,3.281578947368420529e+01,3.063157894736842479e+01,3.326315789473683537e+01,3.263157894736842479e+01,3.207894736842105488e+01,3.257894736842105488e+01,3.207894736842105488e+01,3.294736842105263008e+01,3.176315789473683537e+01,3.236842105263157521e+01,3.281578947368420529e+01,3.134210526315789025e+01,3.231578947368420529e+01
2.990000000000000924e+01,2.920000000000000284e+01,3.022500000000000853e+01,3.207500000000000284e+01,3.300000000000000000e+01,3.112500000000000000e+01,3.027499999999999147e+01,3.345000000000000284e+01,3.254999999999999716e+01,3.032500000000000284e+01,3.217499999999999716e+01,3.239999999999999147e+01,3.247499999999999432e+01,2.982500000000000284e+01,3.234999999999999432e+01,3.070000000000000284e+01,3.219999999999998863e+01,3.225000000000000000e+01,2.987500000000000000e+01,3.284999999999999432e+01,3.234999999999999432e+01,3.162500000000000000e+01,3.212500000000000000e+01,3.189999999999999147e+01,3.229999999999999716e+01,3.134999999999999432e+01,3.184999999999999432e+01,3.219999999999998863e+01,3.095000000000000284e+01,3.219999999999998863e+01
2.971428571428571885e+01,2.883333333333332860e+01,2.983333333333332860e+01,3.183333333333334281e+01,3.271428571428572241e+01,3.119047619047618980e+01,2.959523809523810556e+01,3.300000000000000000e+01,3.250000000000000000e+01,3.009523809523810556e+01,3.192857142857143060e+01,3.204761904761905100e+01,3.183333333333334281e+01,2.952380952380951840e+01,3.204761904761905100e+01,3.050000000000000000e+01,3.190476190476189444e+01,3.190476190476189444e+01,2.945238095238094900e+01,3.271428571428572241e+01,3.219047619047618980e+01,3.138095238095237960e+01,3.180952380952381020e+01,3.121428571428571885e+01,3.211904761904762040e+01,3.097619047619048160e+01,3.123809523809524080e+01,3.202380952380951840e+01,3.085714285714286120e+01,3.214285714285713880e+01
2.940909090909090651e+01,2.854545454545454675e+01,2.943181818181818699e+01,3.177272727272728048e+01,3.243181818181818699e+01,3.120454545454545325e+01,2.938636363636362248e+01,3.265909090909090651e+01,3.200000000000000000e+01,2.993181818181818699e+01,3.165909090909092072e+01,3.188636363636364024e+01,3.145454545454545325e+01,2.940909090909090651e+01,3.170454545454545325e+01,3.045454545454545325e+01,3.150000000000000000e+01,3.140909090909090651e+01,2.920454545454545325e+01,3.240909090909090651e+01,3.213636363636364024e+01,3.120454545454545325e+01,3.170454545454545325e+01,3.079545454545454675e+01,3.195454545454545325e+01,3.097727272727273373e+01,3.090909090909090651e+01,3.165909090909092072e+01,3.050000000000000000e+01,3.188636363636364024e+01
2.928260869565218272e+01,2.839130434782607892e+01,2.910869565217390686e+01,3.150000000000000000e+01,3.202173913043478137e+01,3.102173913043478137e+01,2.921739130434782794e+01,3.265217391304348382e+01,3.171739130434782794e+01,2.973913043478260931e+01,3.132608695652173125e+01,3.141304347826087451e+01,3.104347826086956275e+01,2.930434782608695699e+01,3.139130434782609314e+01,3.036956521739129755e+01,3.139130434782609314e+01,3.095652173913044081e+01,2.910869565217390686e+01,3.202173913043478137e+01,3.193478260869565588e+01,3.128260869565216851e+01,3.152173913043478137e+01,3.071739130434782794e+01,3.156521739130434412e+01,3.047826086956521863e+01,3.093478260869565588e+01,3.126086956521739069e+01,3.034782608695651973e+01,3.163043478260870245e+01
2.885416666666667140e+01,2.843750000000000000e+01,2.883333333333332860e+01,3.118750000000000000e+01,3.162500000000000000e+01,3.070833333333334281e+01,2.893750000000000000e+01,3.243750000000000000e+01,3.152083333333332860e+01,2.970833333333334281e+01,3.120833333333334281e+01,3.112500000000000000e+01,3.087500000000000000e+01,2.908333333333334281e+01,3.122916666666665719e+01,3.000000000000000000e+01,3.147916666666667140e+01,3.091666666666667140e+01,2.920833333333334281e+01,3.197916666666667140e+01,3.177083333333334281e+01,3.104166666666667140e+01,3.112500000000000000e+01,3.045833333333332860e+01,3.114583333333332860e+01,3.006250000000000000e+01,3.085416666666667140e+01,3.108333333333332860e+01,2.993750000000000000e+01,3.106250000000000000e+01
2.868000000000000682e+01,2.820000000000000284e+01,2.853999999999999204e+01,3.078000000000000114e+01,3.132000000000000739e+01,3.066000000000000014e+01,2.868000000000000682e+01,3.219999999999998863e+01,3.130000000000000071e+01,2.951999999999999957e+01,3.116000000000000014e+01,3.067999999999999616e+01,3.080000000000001137e+01,2.884000000000000341e+01,3.071999999999999886e+01,2.975999999999999091e+01,3.126000000000000512e+01,3.076000000000000512e+01,2.903999999999999204e+01,3.171999999999999886e+01,3.147999999999998977e+01,3.084000000000000341e+01,3.102000000000001023e+01,3.032000000000000739e+01,3.094000000000000128e+01,3.016000000000000014e+01,3.064000000000000057e+01,3.085999999999999943e+01,2.950000000000000000e+01,3.071999999999999886e+01
2.869230769230769340e+01,2.798076923076922284e+01,2.825000000000000000e+01,3.048076923076922284e+01,3.126923076923077360e+01,3.015384615384616041e+01,2.828846153846154721e+01,3.201923076923077360e+01,3.109615384615385025e+01,2.926923076923077360e+01,3.082692307692308020e+01,3.053846153846153300e+01,3.065384615384616041e+01,2.855769230769230660e+01,3.050000000000000000e+01,2.942307692307691980e+01,3.113461538461538680e+01,3.042307692307691980e+01,2.896153846153846700e+01,3.155769230769230660e+01,3.125000000000000000e+01,3.053846153846153300e+01,3.094230769230769340e+01,3.013461538461538680e+01,3.084615384615383959e+01,3.023076923076922284e+01,3.023076923076922284e+01,3.057692307692308020e+01,2.930769230769230660e+01,3.042307692307691980e+01
2.844444444444445708e+01,2.774074074074074758e+01,2.809259259259259522e+01,3.042592592592592382e+01,3.111111111111111427e+01,2.985185185185184764e+01,2.814814814814813460e+01,3.181481481481482376e+01,3.064814814814815236e+01,2.890740740740740478e+01,3.042592592592592382e+01,3.037037037037036669e+01,3.053703703703704164e+01,2.866666666666665719e+01,3.012962962962963687e+01,2.916666666666665719e+01,3.114814814814815236e+01,3.025925925925926663e+01,2.892592592592592382e+01,3.148148148148148096e+01,3.112962962962963687e+01,3.018518518518517624e+01,3.072222222222221077e+01,3.000000000000000000e+01,3.079629629629630472e+01,2.990740740740740478e+01,2.998148148148148096e+01,3.044444444444444287e+01,2.925925925925926663e+01,3.016666666666665719e+01
2.823214285714286120e+01,2.773214285714286120e+01,2.803571428571428825e+01,3.023214285714284699e+01,3.083928571428570820e+01,2.971428571428571885e+01,2.794642857142856940e+01,3.173214285714284699e+01,3.048214285714286120e+01,2.866071428571428115e+01,3.010714285714286120e+01,3.025000000000000000e+01,3.041071428571428825e+01,2.869642857142856940e+01,2.992857142857143060e+01,2.885714285714286120e+01,3.091071428571428115e+01,2.994642857142856940e+01,2.862500000000000000e+01,3.133928571428570820e+01,3.103571428571428825e+01,3.005357142857143060e+01,3.035714285714286120e+01,2.992857142857143060e+01,3.076785714285715656e+01,2.964285714285713880e+01,2.976785714285713880e+01,3.041071428571428825e+01,2.901785714285713880e+01,2.998214285714286120e+01
2.818965517241379715e+01,2.736206896551723844e+01,2.784482758620690390e+01,3.008620689655172953e+01,3.075862068965517082e+01,2.953448275862069750e+01,2.768965517241379715e+01,3.174137931034482563e+01,3.031034482758620641e+01,2.850000000000000000e+01,2.991379310344827047e+01,3.012068965517241281e+01,3.015517241379311031e+01,2.862068965517241281e+01,2.991379310344827047e+01,2.870689655172414234e+01,3.094827586206896797e+01,2.977586206896552312e+01,2.874137931034482563e+01,3.113793103448276156e+01,3.091379310344827047e+01,2.989655172413793593e+01,3.015517241379311031e+01,2.984482758620690390e+01,3.034482758620690390e+01,2.939655172413793593e+01,2.950000000000000000e+01,3.020689655172414234e+01,2.874137931034482563e+01,3.010344827586206407e+01
2.811666666666667425e+01,2.714999999999999147e+01,2.775000000000000000e+01,3.001666666666666572e+01,3.048333333333333073e+01,2.931666666666666288e+01,2.751666666666666572e+01,3.148333333333333073e+01,2.980000000000001137e+01,2.826666666666666572e+01,2.981666666666666288e+01,2.965000000000000924e+01,2.995000000000000284e+01,2.845000000000000284e+01,2.965000000000000924e+01,2.861666666666667425e+01,3.070000000000000284e+01,2.965000000000000924e+01,2.855000000000000071e+01,3.098333333333333073e+01,3.068333333333332291e+01,2.983333333333332860e+01,2.998333333333333073e+01,2.973333333333333073e+01,3.016666666666665719e+01,2.925000000000000000e+01,2.951666666666666572e+01,3.000000000000000000e+01,2.863333333333332931e+01,2.986666666666666003e+01
2.801612903225806406e+01,2.708064516129032029e+01,2.758064516129032029e+01,2.995161290322580783e+01,3.022580645161289681e+01,2.932258064516129181e+01,2.733870967741935942e+01,3.116129032258065124e+01,2.966129032258064058e+01,2.800000000000000000e+01,2.964516129032259073e+01,2.953225806451612812e+01,2.970967741935484696e+01,2.830645161290323131e+01,2.941935483870967971e+01,2.840322580645161565e+01,3.061290322580644840e+01,2.927419354838708898e+01,2.851612903225806406e+01,3.075806451612903913e+01,3.053225806451612812e+01,2.967741935483870463e+01,2.996774193548387188e+01,2.964516129032259073e+01,2.995161290322580783e+01,2.896774193548387188e+01,2.946774193548387188e+01,2.987096774193548754e+01,2.858064516129032029e+01,2.961290322580644840e+01
2.776562500000000000e+01,2.706250000000000000e+01,2.754687500000000000e+01,2.993750000000000000e+01,2.990625000000000000e+01,2.914062500000000000e+01,2.731250000000000000e+01,3.089062500000000000e+01,2.953125000000000000e+01,2.785937500000000000e+01,2.940625000000000000e+01,2.925000000000000000e+01,2.950000000000000000e+01,2.818750000000000000e+01,2.935937500000000000e+01,2.831250000000000000e+01,3.046875000000000000e+01,2.904687500000000000e+01,2.831250000000000000e+01,3.060937500000000000e+01,3.065625000000000000e+01,2.946875000000000000e+01,2.996875000000000000e+01,2.939062500000000000e+01,2.975000000000000000e+01,2.895312500000000000e+01,2.934375000000000000e+01,2.967187500000000000e+01,2.840625000000000000e+01,2.951562500000000000e+01
2.757575757575757436e+01,2.683333333333332860e+01,2.740909090909090651e+01,2.990909090909090651e+01,2.960606060606060908e+01,2.893939393939393767e+01,2.715151515151515937e+01,3.077272727272728048e+01,2.939393939393939092e+01,2.780303030303031164e+01,2.915151515151515937e+01,2.892424242424242564e+01,2.934848484848484418e+01,2.803030303030303116e+01,2.930303030303031164e+01,2.810606060606059486e+01,3.034848484848484418e+01,2.892424242424242564e+01,2.821212121212120394e+01,3.036363636363635976e+01,3.037878787878788955e+01,2.940909090909090651e+01,2.983333333333332860e+01,2.927272727272726272e+01,2.940909090909090651e+01,2.883333333333332860e+01,2.916666666666665719e+01,2.942424242424242564e+01,2.824242424242424931e+01,2.930303030303031164e+01
2.775000000000000000e+01,2.669117647058824971e+01,2.729411764705882248e+01,2.970588235294118817e+01,2.936764705882353610e+01,2.888235294117646390e+01,2.708823529411764852e+01,3.066176470588234793e+01,2.920588235294118817e+01,2.760294117647057988e+01,2.908823529411764852e+01,2.858823529411764852e+01,2.908823529411764852e+01,2.788235294117646390e+01,2.892647058823530415e+01,2.801470588235294557e+01,3.019117647058823195e+01,2.885294117647059764e+01,2.814705882352942012e+01,3.019117647058823195e+01,3.029411764705882248e+01,2.916176470588234793e+01,2.986764705882353610e+01,2.914705882352942012e+01,2.923529411764705443e+01,2.882352941176471006e+01,2.916176470588234793e+01,2.919117647058823195e+01,2.808823529411764852e+01,2.913235294117648166e+01
2.777142857142856869e+01,2.652857142857142492e+01,2.731428571428572027e+01,2.965714285714285836e+01,2.917142857142856371e+01,2.891428571428571104e+01,2.708571428571428896e+01,3.048571428571428044e+01,2.921428571428570820e+01,2.742857142857143060e+01,2.905714285714286405e+01,2.855714285714286405e+01,2.898571428571428044e+01,2.777142857142856869e+01,2.871428571428570820e+01,2.774285714285714732e+01,3.000000000000000000e+01,2.872857142857142776e+01,2.801428571428571956e+01,3.004285714285714448e+01,3.005714285714286405e+01,2.908571428571427475e+01,2.967142857142857437e+01,2.884285714285714164e+01,2.907142857142856940e+01,2.871428571428570820e+01,2.897142857142857153e+01,2.890000000000000924e+01,2.788571428571428967e+01,2.904285714285714448e+01
2.748611111111111427e+01,2.644444444444444287e+01,2.723611111111111427e+01,2.962500000000000000e+01,2.911111111111111427e+01,2.879166666666667140e+01,2.701388888888888928e+01,3.043055555555556069e+01,2.915277777777778567e+01,2.719444444444444287e+01,2.902777777777777146e+01,2.838888888888888928e+01,2.879166666666667140e+01,2.761111111111111427e+01,2.861111111111111427e+01,2.754166666666665719e+01,2.988888888888888928e+01,2.877777777777778567e+01,2.787500000000000000e+01,3.008333333333332860e+01,2.986111111111111427e+01,2.893055555555556069e+01,2.944444444444444287e+01,2.875000000000000000e+01,2.890277777777777146e+01,2.863888888888888928e+01,2.883333333333332860e+01,2.859722222222221077e+01,2.777777777777778567e+01,2.893055555555556069e+01
2.735135135135135442e+01,2.627027027027027728e+01,2.705405405405404906e+01,2.952702702702703164e+01,2.914864864864864913e+01,2.872972972972972627e+01,2.693243243243243512e+01,3.022972972972972627e+01,2.912162162162161039e+01,2.709459459459460007e+01,2.895945945945945255e+01,2.824324324324323854e+01,2.871621621621621046e+01,2.768918918918919658e+01,2.847297297297298257e+01,2.733783783783783861e+01,2.987837837837836830e+01,2.850000000000000000e+01,2.766216216216216139e+01,2.995945945945945255e+01,2.978378378378377178e+01,2.894594594594595094e+01,2.928378378378377178e+01,2.867567567567568076e+01,2.871621621621621046e+01,2.839189189189190543e+01,2.882432432432432279e+01,2.841891891891891930e+01,2.778378378378378954e+01,2.886486486486487024e+01
2.723684210526316463e+01,2.619736842105263008e+01,2.681578947368421950e+01,2.936842105263157165e+01,2.903947368421052033e+01,2.850000000000000000e+01,2.675000000000000000e+01,2.988157894736842479e+01,2.901315789473683537e+01,2.706578947368420529e+01,2.881578947368420529e+01,2.813157894736842479e+01,2.852631578947368496e+01,2.757894736842104066e+01,2.848684210526315042e+01,2.734210526315789025e+01,2.965789473684210975e+01,2.850000000000000000e+01,2.755263157894736992e+01,2.986842105263157165e+01,2.969736842105263008e+01,2.905263157894736992e+01,2.913157894736842479e+01,2.860526315789473983e+01,2.873684210526316463e+01,2.835526315789473983e+01,2.876315789473684958e+01,2.843421052631578050e+01,2.767105263157894512e+01,2.853947368421052033e+01
