1.663799999999999955e+02,1.671800000000000068e+02,1.618750000000000000e+02,1.716100000000000136e+02,1.370250000000000057e+02,1.549650000000000034e+02,1.802150000000000034e+02,1.563449999999999989e+02,1.360200000000000102e+02,1.989149999999999920e+02,1.480099999999999909e+02,1.419350000000000023e+02,1.450600000000000023e+02,1.764350000000000023e+02,1.720250000000000057e+02,1.518249999999999886e+02,1.603300000000000125e+02,1.437299999999999898e+02,1.607150000000000034e+02,1.776450000000000102e+02,1.570349999999999966e+02,1.785099999999999909e+02,1.307949999999999875e+02,1.526500000000000057e+02,1.539300000000000068e+02,1.545000000000000000e+02,1.709449999999999932e+02,1.545900000000000034e+02,1.743650000000000091e+02,1.671299999999999955e+02
1.657450000000000045e+02,1.810399999999999920e+02,1.619449999999999932e+02,1.684050000000000011e+02,1.303400000000000034e+02,1.450649999999999977e+02,1.809950000000000045e+02,1.599600000000000080e+02,1.433499999999999943e+02,1.836150000000000091e+02,1.553849999999999909e+02,1.452450000000000045e+02,1.603249999999999886e+02,1.798300000000000125e+02,1.829799999999999898e+02,1.673000000000000114e+02,1.806349999999999909e+02,1.628449999999999989e+02,1.738249999999999886e+02,1.814199999999999875e+02,1.675550000000000068e+02,1.894050000000000011e+02,1.457500000000000000e+02,1.576750000000000114e+02,1.479650000000000034e+02,1.645149999999999864e+02,1.843050000000000068e+02,1.546150000000000091e+02,1.866750000000000114e+02,1.761450000000000102e+02
1.759300000000000068e+02,1.792899999999999920e+02,1.774499999999999886e+02,1.749350000000000023e+02,1.349550000000000125e+02,1.507899999999999920e+02,1.785000000000000000e+02,1.633100000000000023e+02,1.400399999999999920e+02,1.805300000000000011e+02,1.697050000000000125e+02,1.435500000000000114e+02,1.604449999999999932e+02,1.751399999999999864e+02,1.832199999999999989e+02,1.776899999999999977e+02,1.741200000000000045e+02,1.644650000000000034e+02,1.708549999999999898e+02,1.825600000000000023e+02,1.729799999999999898e+02,1.918600000000000136e+02,1.563700000000000045e+02,1.539550000000000125e+02,1.513650000000000091e+02,1.629099999999999966e+02,1.862100000000000080e+02,1.558899999999999864e+02,1.819149999999999920e+02,1.921299999999999955e+02
1.840699999999999932e+02,1.747450000000000045e+02,1.891450000000000102e+02,1.808249999999999886e+02,1.433449999999999989e+02,1.673100000000000023e+02,1.800550000000000068e+02,1.627700000000000102e+02,1.425900000000000034e+02,1.971399999999999864e+02,1.775099999999999909e+02,1.542350000000000136e+02,1.735200000000000102e+02,1.745049999999999955e+02,1.863549999999999898e+02,1.854650000000000034e+02,1.800800000000000125e+02,1.641649999999999920e+02,1.749199999999999875e+02,1.816850000000000023e+02,1.780949999999999989e+02,1.834000000000000057e+02,1.621699999999999875e+02,1.496450000000000102e+02,1.586800000000000068e+02,1.694250000000000114e+02,1.932599999999999909e+02,1.749850000000000136e+02,1.956250000000000000e+02,2.047150000000000034e+02
1.845900000000000034e+02,1.814799999999999898e+02,1.954449999999999932e+02,1.875550000000000068e+02,1.439250000000000114e+02,1.597649999999999864e+02,1.897800000000000011e+02,1.700600000000000023e+02,1.431100000000000136e+02,2.019149999999999920e+02,1.824550000000000125e+02,1.780399999999999920e+02,1.690749999999999886e+02,1.729449999999999932e+02,1.921100000000000136e+02,1.970250000000000057e+02,1.946949999999999932e+02,1.843549999999999898e+02,1.749099999999999966e+02,1.794399999999999977e+02,1.864000000000000057e+02,1.880049999999999955e+02,1.658199999999999932e+02,1.760850000000000080e+02,1.773750000000000000e+02,1.774699999999999989e+02,2.027299999999999898e+02,1.873050000000000068e+02,2.138050000000000068e+02,1.958849999999999909e+02
1.991699999999999875e+02,1.706899999999999977e+02,2.083899999999999864e+02,2.024550000000000125e+02,1.537549999999999955e+02,1.663750000000000000e+02,1.866899999999999977e+02,1.810749999999999886e+02,1.441049999999999898e+02,2.063400000000000034e+02,1.901550000000000011e+02,1.866200000000000045e+02,1.750649999999999977e+02,1.785200000000000102e+02,1.900399999999999920e+02,1.980550000000000068e+02,1.872450000000000045e+02,1.865699999999999932e+02,1.736949999999999932e+02,2.017249999999999943e+02,1.832350000000000136e+02,1.874799999999999898e+02,1.671750000000000114e+02,1.816800000000000068e+02,1.906049999999999898e+02,1.850000000000000000e+02,2.170449999999999875e+02,1.918300000000000125e+02,2.146649999999999920e+02,1.977350000000000136e+02
1.879550000000000125e+02,1.873549999999999898e+02,2.195449999999999875e+02,2.028149999999999977e+02,1.492549999999999955e+02,1.693050000000000068e+02,2.089300000000000068e+02,1.670399999999999920e+02,1.504499999999999886e+02,2.156200000000000045e+02,1.901800000000000068e+02,2.013950000000000102e+02,1.897649999999999864e+02,1.944099999999999966e+02,1.982050000000000125e+02,1.898799999999999955e+02,1.855850000000000080e+02,1.945749999999999886e+02,1.852350000000000136e+02,2.010749999999999886e+02,2.004749999999999943e+02,1.900250000000000057e+02,1.809900000000000091e+02,1.916649999999999920e+02,2.013350000000000080e+02,1.890550000000000068e+02,2.147350000000000136e+02,2.049650000000000034e+02,2.287649999999999864e+02,1.980250000000000057e+02
2.017800000000000011e+02,2.025600000000000023e+02,2.206450000000000102e+02,2.015800000000000125e+02,1.514149999999999920e+02,1.731450000000000102e+02,2.022350000000000136e+02,1.865049999999999955e+02,1.480900000000000034e+02,2.209749999999999943e+02,2.110949999999999989e+02,2.199099999999999966e+02,2.012549999999999955e+02,1.869300000000000068e+02,1.998249999999999886e+02,2.031800000000000068e+02,1.987649999999999864e+02,2.108899999999999864e+02,1.839699999999999989e+02,2.056450000000000102e+02,2.156649999999999920e+02,1.957700000000000102e+02,1.876150000000000091e+02,2.011699999999999875e+02,2.148199999999999932e+02,1.930049999999999955e+02,2.197549999999999955e+02,2.113300000000000125e+02,2.200000000000000000e+02,2.081800000000000068e+02
2.170800000000000125e+02,1.916250000000000000e+02,2.219099999999999966e+02,1.934749999999999943e+02,1.508600000000000136e+02,1.684449999999999932e+02,2.233199999999999932e+02,1.897400000000000091e+02,1.701699999999999875e+02,2.205749999999999886e+02,2.135699999999999932e+02,2.240200000000000102e+02,2.057700000000000102e+02,1.941450000000000102e+02,2.200850000000000080e+02,2.063950000000000102e+02,1.983750000000000000e+02,2.091899999999999977e+02,1.925900000000000034e+02,2.198000000000000114e+02,1.906750000000000114e+02,1.988000000000000114e+02,1.873300000000000125e+02,2.139550000000000125e+02,1.982800000000000011e+02,1.899550000000000125e+02,2.022500000000000000e+02,2.291550000000000011e+02,2.227949999999999875e+02,1.899699999999999989e+02
2.001899999999999977e+02,2.004699999999999989e+02,2.208050000000000068e+02,1.986250000000000000e+02,1.620000000000000000e+02,1.823199999999999932e+02,2.362549999999999955e+02,2.076949999999999932e+02,1.574900000000000091e+02,2.336899999999999977e+02,2.340349999999999966e+02,2.206150000000000091e+02,2.093400000000000034e+02,1.965349999999999966e+02,2.329499999999999886e+02,2.023050000000000068e+02,1.926500000000000057e+02,2.126800000000000068e+02,1.950550000000000068e+02,2.314799999999999898e+02,1.982150000000000034e+02,2.058199999999999932e+02,1.844749999999999943e+02,2.085949999999999989e+02,2.035449999999999875e+02,1.981150000000000091e+02,2.095300000000000011e+02,2.329050000000000011e+02,2.190749999999999886e+02,1.940900000000000034e+02
2.097899999999999920e+02,2.230900000000000034e+02,2.239050000000000011e+02,2.168199999999999932e+02,1.666349999999999909e+02,1.879449999999999932e+02,2.309950000000000045e+02,2.181550000000000011e+02,1.588899999999999864e+02,2.483750000000000000e+02,2.489499999999999886e+02,2.088400000000000034e+02,2.132400000000000091e+02,2.067150000000000034e+02,2.283050000000000068e+02,2.020399999999999920e+02,1.908950000000000102e+02,2.174950000000000045e+02,1.814350000000000023e+02,2.247949999999999875e+02,2.053149999999999977e+02,1.992350000000000136e+02,1.997899999999999920e+02,2.202849999999999966e+02,2.169900000000000091e+02,2.044600000000000080e+02,2.210349999999999966e+02,2.372700000000000102e+02,2.192849999999999966e+02,1.974199999999999875e+02
2.115049999999999955e+02,2.338549999999999898e+02,2.265300000000000011e+02,1.962750000000000057e+02,1.726750000000000114e+02,1.998899999999999864e+02,2.272500000000000000e+02,2.137750000000000057e+02,1.818449999999999989e+02,2.463950000000000102e+02,2.482800000000000011e+02,2.036150000000000091e+02,2.087800000000000011e+02,2.090600000000000023e+02,2.510399999999999920e+02,1.989050000000000011e+02,2.070999999999999943e+02,2.181100000000000136e+02,1.786200000000000045e+02,2.220600000000000023e+02,2.200349999999999966e+02,1.958899999999999864e+02,2.081899999999999977e+02,2.188300000000000125e+02,2.365800000000000125e+02,2.169199999999999875e+02,2.315099999999999909e+02,2.548400000000000034e+02,2.378400000000000034e+02,2.146550000000000011e+02
2.180999999999999943e+02,2.226100000000000136e+02,2.358849999999999909e+02,2.180349999999999966e+02,1.795449999999999875e+02,2.043350000000000080e+02,2.499399999999999977e+02,2.051299999999999955e+02,2.084000000000000057e+02,2.496500000000000057e+02,2.473300000000000125e+02,2.177249999999999943e+02,2.097450000000000045e+02,2.018050000000000068e+02,2.611600000000000250e+02,2.044250000000000114e+02,1.973899999999999864e+02,2.450749999999999886e+02,1.849950000000000045e+02,2.302849999999999966e+02,2.149199999999999875e+02,1.959350000000000023e+02,2.167849999999999966e+02,2.024300000000000068e+02,2.529600000000000080e+02,2.254399999999999977e+02,2.274900000000000091e+02,2.506399999999999864e+02,2.351899999999999977e+02,2.290200000000000102e+02
2.231800000000000068e+02,2.291500000000000057e+02,2.308300000000000125e+02,2.171299999999999955e+02,1.818050000000000068e+02,2.085800000000000125e+02,2.477549999999999955e+02,2.120550000000000068e+02,2.031599999999999966e+02,2.513499999999999943e+02,2.450749999999999886e+02,2.263300000000000125e+02,2.083199999999999932e+02,2.095449999999999875e+02,2.584449999999999932e+02,2.175449999999999875e+02,1.775300000000000011e+02,2.255200000000000102e+02,1.847400000000000091e+02,2.257050000000000125e+02,2.238000000000000114e+02,1.938499999999999943e+02,2.320449999999999875e+02,2.022150000000000034e+02,2.489199999999999875e+02,2.368100000000000023e+02,2.280449999999999875e+02,2.520500000000000114e+02,2.327899999999999920e+02,2.626050000000000182e+02
2.294600000000000080e+02,2.369550000000000125e+02,2.283300000000000125e+02,2.203499999999999943e+02,1.943350000000000080e+02,2.000699999999999932e+02,2.769100000000000250e+02,2.070000000000000000e+02,2.057750000000000057e+02,2.570149999999999864e+02,2.477899999999999920e+02,2.480300000000000011e+02,2.220049999999999955e+02,1.930399999999999920e+02,2.724950000000000045e+02,2.357949999999999875e+02,1.881899999999999977e+02,2.219250000000000114e+02,1.911999999999999886e+02,2.433600000000000136e+02,2.308849999999999909e+02,2.018050000000000068e+02,2.230449999999999875e+02,2.064399999999999977e+02,2.532899999999999920e+02,2.153950000000000102e+02,2.523199999999999932e+02,2.355149999999999864e+02,2.413849999999999909e+02,2.662749999999999773e+02
2.409449999999999932e+02,2.671050000000000182e+02,2.361800000000000068e+02,2.215099999999999909e+02,2.009650000000000034e+02,2.048400000000000034e+02,2.804750000000000227e+02,2.050800000000000125e+02,2.081550000000000011e+02,2.604250000000000114e+02,2.463700000000000045e+02,2.588750000000000000e+02,2.245000000000000000e+02,2.084199999999999875e+02,2.477700000000000102e+02,2.451150000000000091e+02,1.922899999999999920e+02,2.392400000000000091e+02,1.958700000000000045e+02,2.498700000000000045e+02,2.421399999999999864e+02,2.133149999999999977e+02,2.194350000000000023e+02,2.115149999999999864e+02,2.489399999999999977e+02,2.345699999999999932e+02,2.637900000000000205e+02,2.412849999999999966e+02,2.494550000000000125e+02,2.621700000000000159e+02
2.526049999999999898e+02,2.770049999999999955e+02,2.470449999999999875e+02,2.126599999999999966e+02,2.034900000000000091e+02,2.104149999999999920e+02,2.743500000000000227e+02,2.170699999999999932e+02,2.312800000000000011e+02,2.685249999999999773e+02,2.433050000000000068e+02,2.591050000000000182e+02,2.249449999999999932e+02,2.042750000000000057e+02,2.603249999999999886e+02,2.352899999999999920e+02,1.874950000000000045e+02,2.569449999999999932e+02,2.141100000000000136e+02,2.191150000000000091e+02,2.366800000000000068e+02,2.445399999999999920e+02,2.322450000000000045e+02,2.329749999999999943e+02,2.410099999999999909e+02,2.352700000000000102e+02,2.584049999999999727e+02,2.412849999999999966e+02,2.544399999999999977e+02,2.731850000000000023e+02
2.459499999999999886e+02,2.790350000000000250e+02,2.362849999999999966e+02,2.244499999999999886e+02,2.155550000000000068e+02,2.000800000000000125e+02,2.860000000000000000e+02,2.180349999999999966e+02,2.368249999999999886e+02,2.697400000000000091e+02,2.461649999999999920e+02,2.456699999999999875e+02,2.122050000000000125e+02,2.187400000000000091e+02,2.455049999999999955e+02,2.373700000000000045e+02,1.910949999999999989e+02,2.707149999999999750e+02,2.092750000000000057e+02,2.234099999999999966e+02,2.350250000000000057e+02,2.490049999999999955e+02,2.479000000000000057e+02,2.218650000000000091e+02,2.490200000000000102e+02,2.287700000000000102e+02,2.569449999999999932e+02,2.392649999999999864e+02,2.560899999999999750e+02,2.878600000000000136e+02
2.440850000000000080e+02,2.849900000000000091e+02,2.369749999999999943e+02,2.318700000000000045e+02,2.140349999999999966e+02,1.899099999999999966e+02,3.050699999999999932e+02,2.295949999999999989e+02,2.354099999999999966e+02,2.804750000000000227e+02,2.324250000000000114e+02,2.659900000000000091e+02,2.133350000000000080e+02,2.309850000000000136e+02,2.435600000000000023e+02,2.397450000000000045e+02,1.805600000000000023e+02,2.801899999999999977e+02,2.155900000000000034e+02,2.343400000000000034e+02,2.481200000000000045e+02,2.648299999999999841e+02,2.540099999999999909e+02,2.184199999999999875e+02,2.796549999999999727e+02,2.455900000000000034e+02,2.574750000000000227e+02,2.447299999999999898e+02,2.644649999999999750e+02,2.741050000000000182e+02
2.823849999999999909e+02,2.834850000000000136e+02,2.544199999999999875e+02,2.295000000000000000e+02,2.194099999999999966e+02,2.011500000000000057e+02,3.036949999999999932e+02,2.517599999999999909e+02,2.396599999999999966e+02,2.971050000000000182e+02,2.302649999999999864e+02,2.828650000000000091e+02,2.000699999999999932e+02,2.491450000000000102e+02,2.443950000000000102e+02,2.382199999999999989e+02,2.017050000000000125e+02,2.676250000000000000e+02,2.277350000000000136e+02,2.375649999999999977e+02,2.457949999999999875e+02,2.798600000000000136e+02,2.613299999999999841e+02,2.111999999999999886e+02,2.645799999999999841e+02,2.480749999999999886e+02,2.488950000000000102e+02,2.368050000000000068e+02,2.564399999999999977e+02,2.774250000000000114e+02
2.732599999999999909e+02,2.734150000000000205e+02,2.673799999999999955e+02,2.282100000000000080e+02,2.145250000000000057e+02,2.035149999999999864e+02,2.937049999999999841e+02,2.741700000000000159e+02,2.300699999999999932e+02,2.903949999999999818e+02,2.524099999999999966e+02,2.772500000000000000e+02,2.176850000000000023e+02,2.485149999999999864e+02,2.329799999999999898e+02,2.412750000000000057e+02,2.039499999999999886e+02,2.908750000000000000e+02,2.273249999999999886e+02,2.512400000000000091e+02,2.665049999999999955e+02,2.781999999999999886e+02,2.516500000000000057e+02,2.293350000000000080e+02,2.709499999999999886e+02,2.594449999999999932e+02,2.577649999999999864e+02,2.570249999999999773e+02,2.582300000000000182e+02,2.840450000000000159e+02
2.837649999999999864e+02,2.763000000000000114e+02,2.642400000000000091e+02,2.324149999999999920e+02,2.196899999999999977e+02,2.297599999999999909e+02,2.810600000000000023e+02,2.836299999999999955e+02,2.345349999999999966e+02,3.011499999999999773e+02,2.617950000000000159e+02,2.799750000000000227e+02,2.270250000000000057e+02,2.432800000000000011e+02,2.225850000000000080e+02,2.475149999999999864e+02,2.255999999999999943e+02,2.953399999999999750e+02,2.247700000000000102e+02,2.432199999999999989e+02,2.606549999999999727e+02,2.663149999999999977e+02,2.301399999999999864e+02,2.225049999999999955e+02,2.794950000000000045e+02,2.506150000000000091e+02,2.665199999999999818e+02,2.906200000000000045e+02,2.559449999999999932e+02,2.826200000000000045e+02
2.848149999999999977e+02,2.682500000000000000e+02,2.692649999999999864e+02,2.314950000000000045e+02,2.074850000000000136e+02,2.098449999999999989e+02,2.946100000000000136e+02,2.930699999999999932e+02,2.381500000000000057e+02,3.161700000000000159e+02,2.647149999999999750e+02,2.826349999999999909e+02,2.400550000000000068e+02,2.393249999999999886e+02,2.245900000000000034e+02,2.413650000000000091e+02,2.058449999999999989e+02,2.641250000000000000e+02,2.340500000000000114e+02,2.537599999999999909e+02,2.641600000000000250e+02,2.708000000000000114e+02,2.279449999999999932e+02,2.261500000000000057e+02,2.862300000000000182e+02,2.506949999999999932e+02,2.862699999999999818e+02,2.800199999999999818e+02,2.821150000000000091e+02,2.851750000000000114e+02
2.680699999999999932e+02,2.769700000000000273e+02,2.719549999999999841e+02,2.450699999999999932e+02,2.071250000000000000e+02,1.990250000000000057e+02,3.065600000000000023e+02,3.025649999999999977e+02,2.209099999999999966e+02,3.112450000000000045e+02,2.459449999999999932e+02,3.034700000000000273e+02,2.311850000000000023e+02,2.445000000000000000e+02,2.445000000000000000e+02,2.486999999999999886e+02,2.287750000000000057e+02,2.644350000000000023e+02,2.333300000000000125e+02,2.374900000000000091e+02,2.640500000000000114e+02,2.767599999999999909e+02,2.188849999999999909e+02,2.448600000000000136e+02,2.761949999999999932e+02,2.490449999999999875e+02,2.747950000000000159e+02,2.723899999999999864e+02,2.754700000000000273e+02,2.867400000000000091e+02
2.907049999999999841e+02,2.672950000000000159e+02,2.761750000000000114e+02,2.416200000000000045e+02,2.004300000000000068e+02,1.983499999999999943e+02,3.114399999999999977e+02,3.050799999999999841e+02,2.216399999999999864e+02,3.384700000000000273e+02,2.384900000000000091e+02,3.165000000000000000e+02,2.439900000000000091e+02,2.451750000000000114e+02,2.564399999999999977e+02,2.450449999999999875e+02,2.476699999999999875e+02,2.676449999999999818e+02,2.319000000000000057e+02,2.296349999999999909e+02,2.647099999999999795e+02,2.783450000000000273e+02,2.169499999999999886e+02,2.461800000000000068e+02,3.111250000000000000e+02,2.584549999999999841e+02,2.686100000000000136e+02,2.752300000000000182e+02,2.788700000000000045e+02,2.848899999999999864e+02
3.017950000000000159e+02,2.383600000000000136e+02,2.781800000000000068e+02,2.338750000000000000e+02,1.907150000000000034e+02,2.010449999999999875e+02,3.159800000000000182e+02,2.913650000000000091e+02,2.347549999999999955e+02,3.357799999999999727e+02,2.372700000000000102e+02,3.164499999999999886e+02,2.621399999999999864e+02,2.520049999999999955e+02,2.612950000000000159e+02,2.556899999999999977e+02,2.543499999999999943e+02,2.769049999999999727e+02,2.368549999999999898e+02,2.249550000000000125e+02,2.680299999999999727e+02,2.868199999999999932e+02,2.089600000000000080e+02,2.498549999999999898e+02,2.949399999999999977e+02,2.592300000000000182e+02,2.535699999999999932e+02,2.560350000000000250e+02,2.710350000000000250e+02,2.933650000000000091e+02
2.988949999999999818e+02,2.365600000000000023e+02,2.739499999999999886e+02,2.326699999999999875e+02,2.138650000000000091e+02,1.957450000000000045e+02,3.134399999999999977e+02,2.989100000000000250e+02,2.203100000000000023e+02,3.088050000000000068e+02,2.436899999999999977e+02,3.322500000000000000e+02,2.677400000000000091e+02,2.319799999999999898e+02,2.689449999999999932e+02,2.671650000000000205e+02,2.503350000000000080e+02,2.970849999999999795e+02,2.522549999999999955e+02,2.293700000000000045e+02,2.573149999999999977e+02,2.877049999999999841e+02,2.075149999999999864e+02,2.342949999999999875e+02,2.975799999999999841e+02,2.708899999999999864e+02,2.409000000000000057e+02,2.588799999999999955e+02,2.725950000000000273e+02,2.922850000000000250e+02
3.263849999999999909e+02,2.245000000000000000e+02,2.687649999999999864e+02,2.149600000000000080e+02,2.262800000000000011e+02,2.069000000000000057e+02,3.019399999999999977e+02,3.041650000000000205e+02,2.410949999999999989e+02,3.384950000000000045e+02,2.880450000000000159e+02,3.300849999999999795e+02,2.685849999999999795e+02,2.351399999999999864e+02,2.709850000000000136e+02,2.720950000000000273e+02,2.644300000000000068e+02,2.899300000000000068e+02,2.707250000000000227e+02,2.375000000000000000e+02,2.583750000000000000e+02,2.890950000000000273e+02,1.970999999999999943e+02,2.502500000000000000e+02,3.091349999999999909e+02,2.831899999999999977e+02,2.301450000000000102e+02,2.486299999999999955e+02,2.783349999999999795e+02,3.153299999999999841e+02
