3.004830598831176758e+00,2.869096279144287109e+00,3.081615209579468218e+00,3.200831651687622070e+00,2.797538995742797852e+00,3.046928882598876953e+00,2.036137580871582031e+00,2.212020874023437056e+00,3.787684440612792969e+00,4.714354515075683594e+00,3.934803247451782227e+00,4.070520162582397461e+00,4.663641452789306641e+00,5.989991664886474609e+00,3.967236518859863281e+00,4.028258323669433594e+00,4.786803483963012695e+00,4.496011495590209961e+00,4.564158201217651367e+00,5.058954238891601562e+00,4.491700649261474609e+00,4.513617515563964844e+00,3.731373548507689542e+00,5.322088241577148438e+00,4.560293197631835938e+00,4.125620603561401367e+00,5.130892753601074219e+00,4.228672981262207031e+00,4.362618684768676758e+00,5.275670766830444336e+00
3.503175497055053711e+00,3.442350625991821289e+00,3.562486171722412109e+00,3.610587120056151900e+00,3.064521312713623047e+00,2.973464965820312500e+00,2.625325441360473633e+00,2.007907867431640625e+00,3.181604146957397017e+00,7.442703247070311612e+00,4.174577951431274414e+00,4.704138278961181641e+00,5.548511505126953125e+00,5.085465908050537109e+00,4.079448223114013672e+00,3.645756483078002930e+00,4.619701623916625977e+00,4.934366703033447266e+00,4.278933048248291016e+00,4.980552911758422852e+00,3.899537086486815962e+00,5.264025449752807617e+00,4.426008939743041992e+00,4.960565567016601562e+00,4.176903724670410156e+00,4.408836364746093750e+00,4.381352186203002930e+00,3.791928768157958984e+00,4.852716445922851562e+00,5.192677974700927734e+00
2.901359558105468750e+00,3.231551170349121094e+00,3.211795806884765625e+00,3.266885280609130859e+00,2.774074554443359819e+00,2.985569477081298828e+00,2.125613689422607422e+00,2.281023263931274414e+00,3.411832332611083984e+00,5.335912704467773438e+00,4.839893341064453125e+00,4.179448127746582031e+00,5.029623270034790039e+00,4.531437635421752930e+00,4.438111066818237305e+00,4.581356287002564365e+00,3.837838411331176758e+00,4.907706975936889648e+00,4.811977386474609375e+00,4.920073509216308594e+00,4.779763698577880859e+00,4.762279510498046875e+00,3.978510379791260210e+00,4.733217954635620117e+00,4.218058586120605469e+00,4.060320615768432617e+00,4.976742506027221680e+00,4.163830995559692383e+00,3.742210149765015093e+00,5.136181116104125977e+00
3.423928976058959961e+00,3.449841260910034180e+00,3.147703647613525391e+00,3.001145839691162109e+00,2.933754920959472656e+00,2.918194532394409180e+00,2.624182462692260742e+00,1.976752042770385520e+00,3.051895618438720703e+00,4.251581430435180664e+00,3.907899141311645508e+00,4.359222888946533203e+00,4.537746191024780273e+00,4.319115400314331055e+00,4.915645122528076172e+00,4.688958406448364258e+00,4.404616355895996094e+00,4.821249008178710938e+00,4.980841159820556641e+00,4.414997577667236328e+00,4.443886995315551758e+00,3.876495122909545898e+00,4.256326436996459961e+00,4.035180330276489258e+00,4.453804016113281250e+00,4.654506683349609375e+00,3.870468378067016602e+00,4.507857561111450195e+00,4.565686225891113281e+00,5.474347114562988281e+00
3.234495162963867188e+00,3.119008541107177734e+00,3.204894781112670898e+00,3.128037929534912109e+00,2.760277509689331055e+00,2.839900493621826172e+00,2.721858024597167969e+00,2.274372100830078125e+00,3.008484601974487749e+00,4.313120603561401367e+00,3.740288972854614258e+00,3.968496799468994141e+00,4.579672813415527344e+00,3.418456792831420898e+00,4.482823371887207031e+00,5.129490375518798828e+00,4.730043888092041016e+00,5.229814767837524414e+00,4.655981063842773438e+00,4.089564800262451172e+00,4.800928592681884766e+00,4.355432271957397461e+00,5.140973329544067383e+00,5.337360858917236328e+00,5.025188684463500977e+00,4.545036554336547852e+00,3.495070695877075195e+00,4.365792036056519443e+00,4.161205291748046875e+00,5.127335548400878906e+00
3.126804828643798828e+00,3.095668077468872070e+00,2.983760118484497070e+00,3.561172485351562500e+00,3.242367267608642578e+00,3.150406122207641602e+00,2.156391382217407227e+00,2.697982788085937056e+00,2.860271453857421875e+00,4.952169179916381836e+00,4.532776594161987305e+00,5.487586498260498047e+00,4.936714649200440341e+00,3.995247840881348100e+00,4.845836400985717773e+00,4.414616107940673828e+00,4.441016197204589844e+00,5.157088994979858398e+00,5.326925039291381836e+00,5.154456377029418945e+00,4.462419509887695312e+00,4.813060522079467773e+00,4.434251308441162109e+00,5.146586418151856357e+00,4.919704675674439365e+00,3.593488693237304688e+00,3.706485271453857422e+00,4.428254365921020508e+00,4.272669553756713867e+00,4.619844198226928711e+00
3.251343965530395508e+00,3.182878494262695757e+00,3.283607959747314453e+00,3.331837177276611772e+00,2.922521352767944336e+00,2.998366832733154297e+00,2.357815265655517578e+00,2.397547006607056108e+00,3.190451622009277344e+00,4.367021322250366211e+00,4.646705627441406250e+00,5.719150543212890625e+00,4.929892301559448242e+00,4.639178276062011719e+00,4.594190359115600586e+00,4.397576332092285156e+00,4.206924200057983398e+00,4.798593759536743164e+00,6.191287517547607422e+00,4.705698251724243164e+00,4.368298292160034180e+00,4.627949714660644531e+00,4.561706066131591797e+00,4.750130414962768555e+00,5.568125009536743164e+00,3.590229272842407227e+00,3.967097520828247070e+00,4.720401048660278320e+00,4.894072771072387695e+00,5.107774496078491211e+00
3.357882738113403764e+00,3.287531137466430664e+00,3.161281824111938477e+00,3.407627582550048828e+00,3.050927162170410156e+00,3.167245149612426758e+00,1.948696136474609153e+00,2.258582592010498047e+00,3.947226285934447798e+00,5.333987474441528320e+00,4.113633871078491211e+00,5.000092744827271396e+00,4.305989027023315430e+00,4.237253904342651367e+00,4.251805782318115234e+00,4.105692148208618164e+00,4.432870626449584961e+00,4.617344856262207031e+00,3.787787914276123047e+00,4.313794612884521484e+00,5.002891540527343750e+00,4.264714241027832031e+00,5.951075792312622070e+00,4.841743707656860352e+00,4.788206338882446289e+00,4.432794094085693359e+00,4.724717140197753906e+00,4.408952236175537109e+00,5.495910406112670898e+00,5.133365392684936523e+00
3.656751871109008789e+00,3.261536598205566406e+00,3.412471771240234375e+00,3.391401767730712891e+00,2.939001083374023438e+00,3.179230451583862305e+00,2.144567489624023438e+00,2.073810338973999023e+00,4.714381933212280273e+00,4.778890848159790039e+00,4.731657981872558594e+00,5.175190687179565430e+00,3.755433320999145508e+00,4.180035114288330078e+00,4.283749103546142578e+00,4.090730667114257812e+00,4.513537645339965820e+00,4.808934450149536133e+00,4.793108224868774414e+00,4.642725229263305664e+00,4.929056167602539062e+00,4.401750564575195312e+00,4.865810155868530273e+00,5.293755054473876953e+00,4.603695869445800781e+00,4.903622627258300781e+00,5.082439661026000977e+00,4.966692686080932617e+00,5.200624704360961914e+00,4.861812353134155273e+00
3.448559522628784180e+00,3.007289648056030273e+00,3.369759559631348100e+00,3.236312389373779741e+00,3.387666463851928711e+00,3.439081907272338867e+00,2.679854631423950195e+00,1.758498430252075195e+00,4.736398220062255859e+00,1.864927315711975098e+01,5.145427703857421875e+00,4.880909919738769531e+00,4.258702993392944336e+00,3.651469469070434570e+00,4.819885253906250000e+00,4.114218711853027344e+00,5.130448579788208008e+00,4.827819108963012695e+00,4.883743047714233398e+00,5.535027503967285156e+00,4.605081558227539062e+00,5.346540689468383789e+00,4.772297143936157227e+00,4.625060558319091797e+00,5.203582048416137695e+00,4.158722162246704102e+00,4.716453552246093750e+00,5.074532985687255859e+00,5.043633937835693359e+00,5.421573162078857422e+00
3.833310365676879883e+00,4.085812807083129883e+00,3.704737663269042969e+00,3.338858366012572798e+00,3.191406011581420898e+00,3.098539829254150391e+00,2.957368850708007812e+00,2.614777565002441406e+00,3.751730680465697798e+00,4.449789762496948242e+00,4.298774957656860352e+00,5.416016101837158203e+00,4.414583206176757812e+00,4.226927280426025391e+00,5.246347427368164062e+00,4.426061868667602539e+00,4.389740228652954102e+00,4.931849002838134766e+00,4.054595947265625000e+00,4.458039999008178711e+00,4.357655525207520419e+00,5.369338989257812500e+00,5.659247875213623047e+00,5.476311922073364258e+00,5.618478059768676758e+00,4.619194984436035156e+00,5.458735227584838867e+00,5.334428310394287109e+00,5.028718233108520508e+00,4.765466928482055664e+00
4.130629062652587891e+00,4.258666276931762695e+00,4.262556791305541992e+00,3.425948858261108398e+00,3.758055925369263139e+00,3.327445030212402344e+00,3.616294384002685547e+00,2.554366111755371094e+00,6.639297485351562500e+00,4.848670721054077148e+00,4.435594797134399414e+00,4.569401741027832031e+00,4.421627521514892578e+00,4.413150787353515625e+00,8.461499214172363281e+00,4.737601518630980557e+00,4.870873451232910156e+00,5.248858451843261719e+00,3.733137369155883789e+00,4.003224849700927734e+00,4.494470834732055664e+00,5.109638214111328125e+00,4.998749494552612305e+00,5.013341426849365234e+00,4.919064283370971680e+00,3.700894832611083984e+00,5.217490196228027344e+00,4.763870477676391602e+00,5.127971410751342773e+00,5.133758783340454102e+00
3.741375923156737393e+00,3.926757812500000000e+00,3.791860580444335938e+00,3.870653867721557617e+00,3.772183418273925781e+00,3.689915180206298828e+00,3.972398519515991211e+00,2.494969844818115234e+00,6.834476232528687412e+00,6.008095026016235352e+00,6.606162071228027344e+00,5.666416883468627930e+00,5.056130170822144443e+00,4.076861619949340820e+00,5.558357954025268555e+00,4.675014019012451172e+00,5.101271390914916992e+00,5.914983272552490234e+00,3.977265357971191850e+00,5.050975322723388672e+00,4.764159679412841797e+00,4.976579904556274414e+00,5.394256114959716797e+00,4.872665166854858398e+00,5.150149106979370117e+00,5.491948843002319336e+00,4.245079040527343750e+00,4.527539968490600586e+00,4.113713979721069336e+00,5.370945930480957031e+00
4.421896696090698242e+00,3.723359107971191850e+00,3.795907974243164062e+00,3.557011604309082031e+00,3.718029975891112837e+00,4.043750762939453125e+00,3.484041213989257812e+00,3.362367153167724609e+00,3.954241752624512163e+00,4.302241802215576172e+00,5.352801799774169922e+00,4.602020978927612305e+00,3.946934223175048828e+00,4.084061861038208008e+00,4.808639287948608398e+00,5.495748758316040039e+00,4.321519851684570312e+00,5.096837043762207031e+00,3.939721584320068803e+00,5.013535261154174805e+00,4.577691793441772461e+00,5.138835191726684570e+00,5.312782287597656250e+00,4.768734455108642578e+00,5.296501874923706055e+00,4.630506038665772373e+00,5.029765605926513672e+00,4.344605445861816406e+00,4.695721864700317383e+00,5.568026781082153320e+00
3.968431711196899414e+00,3.762490749359130859e+00,3.843041419982910156e+00,4.169285535812377930e+00,3.702712297439575195e+00,3.244496345520019531e+00,3.881952524185180664e+00,3.925110816955566406e+00,4.081642389297485352e+00,4.724557638168334961e+00,5.521501064300537109e+00,4.874015808105468750e+00,4.007992029190064365e+00,4.563615560531616211e+00,5.385005235671997070e+00,4.868908166885375977e+00,4.830907344818115234e+00,5.148223876953125000e+00,4.056331634521484375e+00,4.781281232833862305e+00,4.827396392822265625e+00,4.550582408905029297e+00,5.200167417526245117e+00,5.135297298431396484e+00,5.540515422821044922e+00,4.147475957870483398e+00,5.720541954040527344e+00,4.926085710525512695e+00,5.892385005950927734e+00,5.657120466232299805e+00
3.619089603424071822e+00,3.591169118881225586e+00,3.661736488342285156e+00,3.934379100799560991e+00,3.494014501571655718e+00,3.945848226547241211e+00,3.468780755996704102e+00,2.913398981094360352e+00,4.534663677215576172e+00,4.733267784118652344e+00,5.522377967834472656e+00,4.536018133163452148e+00,4.340301990509033203e+00,6.215492248535156250e+00,4.639952898025512695e+00,4.876596450805664062e+00,4.995257139205932617e+00,5.533160448074340820e+00,3.948451519012451172e+00,5.825216770172119141e+00,4.928708791732788086e+00,5.052269220352172852e+00,4.681335449218750000e+00,4.935673713684082031e+00,6.521857261657714844e+00,4.703711032867431641e+00,4.894877195358276367e+00,4.531480789184570312e+00,5.903649091720581055e+00,5.583416461944580078e+00
4.258640527725219727e+00,4.316838741302490234e+00,3.935232400894165039e+00,3.288897514343261719e+00,3.761415243148804155e+00,3.792003154754639116e+00,3.089711427688598189e+00,3.571606159210205078e+00,4.699660062789916992e+00,6.958069324493408203e+00,5.324760437011718750e+00,4.706086635589599609e+00,4.348212480545043945e+00,3.543520212173461914e+00,5.557993650436401367e+00,4.491109848022460938e+00,4.560968637466430664e+00,4.835000514984130859e+00,3.195271730422973633e+00,4.832683086395263672e+00,5.415700674057006836e+00,9.772872209548950195e+00,5.298405170440673828e+00,5.337747097015380859e+00,5.296159505844116211e+00,5.064917325973510742e+00,4.892403364181519443e+00,3.901296854019165039e+00,5.420083761215209961e+00,5.604048013687133789e+00
4.206182479858398438e+00,3.690245628356933594e+00,3.492419242858886719e+00,3.614273548126220703e+00,3.888991594314575195e+00,3.570670366287231445e+00,3.448776245117187500e+00,2.844826459884643999e+00,4.683601856231689453e+00,5.769244909286499023e+00,5.481531143188476562e+00,4.841048479080200195e+00,3.841968536376953125e+00,2.888261079788208008e+00,5.248962402343750000e+00,5.014025926589965820e+00,5.121567487716674805e+00,5.591921091079711914e+00,3.832314729690552202e+00,5.657260179519653320e+00,4.361907720565795898e+00,4.572222232818604404e+00,6.101205348968505859e+00,4.862495660781860352e+00,5.591580152511596680e+00,4.743316411972045898e+00,4.751080513000488281e+00,4.162728786468505859e+00,5.855693340301513672e+00,5.981192350387573242e+00
4.052871227264404297e+00,4.177702665328980380e+00,3.985135316848754883e+00,3.940571784973144975e+00,3.578843593597412109e+00,3.750846862792968750e+00,4.159392356872558594e+00,2.813555479049682617e+00,4.506896257400512695e+00,6.144347906112670898e+00,5.250279188156127930e+00,5.279930353164672852e+00,4.205156326293945312e+00,3.138192176818848100e+00,4.536785125732421875e+00,6.829196453094482422e+00,4.606037378311157227e+00,5.229977846145629883e+00,3.867857456207275391e+00,4.164742946624755859e+00,4.877510786056519443e+00,5.208678245544433594e+00,6.106501102447509766e+00,4.902030229568481445e+00,6.966119527816772461e+00,4.900053739547729492e+00,4.829022645950317383e+00,4.818340063095092773e+00,5.995079278945922852e+00,4.582893371582031250e+00
3.822280406951903853e+00,4.014171123504638672e+00,3.842494487762451172e+00,3.392314434051513672e+00,4.051110982894897461e+00,3.813139438629150391e+00,4.508272647857666016e+00,3.046654701232910156e+00,4.975515127182006836e+00,5.517893314361572266e+00,5.128941297531127930e+00,5.324163436889648438e+00,5.111089706420898438e+00,2.946774482727050781e+00,8.321645021438598633e+00,4.372062683105468750e+00,5.474179506301879883e+00,5.474378585815429688e+00,4.047475814819335938e+00,5.125722885131835938e+00,6.154714584350585938e+00,4.483578443527221680e+00,7.094858646392822266e+00,5.425040483474731445e+00,5.336079359054565430e+00,4.577723026275634766e+00,4.761135101318359375e+00,4.568727493286132812e+00,5.289943218231201172e+00,5.681091070175170898e+00
4.099069118499755859e+00,4.118727207183837891e+00,4.015825033187866211e+00,3.795655727386474609e+00,3.914588928222655806e+00,3.309801816940308061e+00,3.970626115798950195e+00,3.349935531616210938e+00,5.240411520004272461e+00,5.297127485275268555e+00,4.562864303588867188e+00,4.516986846923828125e+00,4.506843566894531250e+00,3.009459972381591797e+00,1.058912205696105957e+01,6.017388105392456055e+00,5.125335693359375000e+00,5.776227712631225586e+00,3.549550771713256836e+00,6.231459379196166992e+00,4.504343748092651367e+00,4.550453424453735352e+00,4.781230211257934570e+00,4.809782266616821289e+00,5.233104228973388672e+00,5.105413675308228427e+00,5.347092390060424805e+00,4.756562471389770508e+00,5.152111291885375977e+00,6.034364223480224609e+00
4.051578044891357422e+00,3.754760503768920898e+00,3.963426351547241211e+00,3.850119113922119141e+00,4.101803541183471680e+00,3.774172306060791016e+00,3.742460489273071289e+00,4.837099313735961914e+00,4.344157218933105469e+00,5.754328250885009766e+00,4.640465259552001953e+00,4.453257322311401367e+00,4.414089918136596680e+00,3.169492721557617188e+00,5.314764738082885742e+00,5.056324481964111328e+00,5.290145158767700195e+00,6.007648468017578125e+00,3.108508586883544922e+00,4.447449922561645508e+00,3.954275846481323242e+00,5.048503875732421875e+00,4.877570152282714844e+00,5.310999393463134766e+00,5.824136495590209961e+00,5.103900671005249023e+00,5.588559865951538086e+00,5.695610761642456055e+00,5.416921138763427734e+00,5.626891851425170898e+00
5.419602632522583008e+00,4.561575412750244141e+00,3.757107734680175781e+00,3.524118661880493164e+00,4.153218507766723633e+00,3.557111501693725586e+00,3.314292430877685103e+00,3.719169616699218306e+00,4.857241392135620117e+00,5.433508396148681641e+00,4.876758098602294922e+00,5.184760332107543945e+00,4.429306030273437500e+00,3.904936313629150391e+00,5.571025848388671875e+00,5.774188041687011719e+00,4.674394607543945312e+00,4.861675500869750977e+00,4.291561603546142578e+00,7.543621301651000977e+00,3.573009014129638672e+00,4.656767845153808594e+00,4.831396818161010742e+00,5.157402515411376953e+00,5.916740179061889648e+00,4.736387252807617188e+00,4.490768909454345703e+00,5.205540895462036133e+00,4.820029258728027344e+00,5.701314687728881836e+00
3.803828001022338867e+00,4.225982427597045898e+00,4.205169677734375000e+00,4.421866178512573242e+00,3.813806056976318359e+00,3.550380706787109375e+00,3.722053766250609463e+00,3.450526952743530273e+00,4.448549747467041016e+00,5.239716768264770508e+00,4.640282869338989258e+00,4.962442159652709961e+00,4.825533628463745117e+00,4.926627159118652344e+00,6.818533420562744141e+00,4.256264925003051758e+00,4.989206552505493164e+00,5.493460416793823242e+00,3.629735469818115234e+00,4.542969942092896396e+00,4.369504213333129883e+00,6.035097599029541016e+00,4.844291925430297852e+00,5.650090456008911133e+00,5.122164487838745117e+00,4.647965431213378906e+00,4.915826797485351562e+00,5.067879676818847656e+00,5.346333026885986328e+00,5.602645397186279297e+00
4.701040506362915039e+00,4.105313539505004883e+00,3.666137218475341797e+00,4.033676385879516602e+00,4.379428386688232422e+00,3.496856689453125000e+00,3.662288904190063921e+00,3.466959953308105025e+00,3.998872756958007812e+00,4.864319324493408203e+00,4.410055398941040039e+00,5.386326313018798828e+00,4.378524541854858398e+00,4.331337690353393555e+00,6.107646226882934570e+00,5.501637935638427734e+00,5.325416803359985352e+00,5.006257772445678711e+00,4.297340869903564453e+00,3.626142740249633789e+00,4.047890186309815341e+00,4.717760324478149414e+00,5.097448587417602539e+00,7.366312026977539062e+00,5.095634222030639648e+00,5.682914018630980557e+00,4.889742851257324219e+00,5.142218589782714844e+00,5.839573383331298828e+00,5.651915788650512695e+00
2.663956856727600098e+01,4.718990802764892578e+00,3.954045772552489790e+00,3.942075014114379883e+00,3.665918111801147905e+00,3.841804027557373047e+00,4.805246353149414062e+00,2.916798114776611772e+00,4.780331373214721680e+00,5.368884801864624023e+00,5.029504060745239258e+00,4.387298345565795898e+00,4.289204359054565430e+00,4.901437759399414062e+00,5.212520122528076172e+00,5.457223653793334961e+00,4.550349235534667969e+00,4.770699977874755859e+00,3.936424255371093750e+00,3.643805742263793945e+00,3.842359066009521484e+00,5.201974153518676758e+00,5.648881673812866211e+00,4.995797634124755859e+00,5.405029535293579102e+00,4.679126501083374023e+00,4.475242376327514648e+00,5.223328113555908203e+00,5.601312875747680664e+00,5.854018688201904297e+00
6.063116550445556641e+00,4.734567403793334961e+00,4.345954656600952148e+00,3.863665580749512163e+00,3.689178228378295898e+00,3.568608760833739790e+00,5.635319232940673828e+00,3.810999155044556108e+00,5.115518093109130859e+00,5.030370235443115234e+00,4.438518285751342773e+00,4.184486627578735352e+00,6.354430675506591797e+00,4.401206731796264648e+00,7.486877441406250000e+00,5.512121200561523438e+00,4.938466787338256836e+00,5.797390699386596680e+00,4.245561599731445312e+00,5.105722427368164062e+00,4.651616573333740234e+00,6.248571157455444336e+00,5.049978256225585938e+00,4.605969429016113281e+00,6.382806777954101562e+00,5.268189907073974609e+00,4.388690710067749023e+00,5.197252511978149414e+00,5.428804159164428711e+00,5.696405649185180664e+00
4.100313425064086914e+00,5.693781375885009766e+00,3.879562854766845703e+00,3.798217058181762251e+00,3.987807035446166992e+00,4.242605209350585938e+00,4.589298009872436523e+00,4.583626508712768555e+00,4.656543493270874023e+00,4.767154693603515625e+00,5.277197360992431641e+00,4.663024663925170898e+00,5.558202743530273438e+00,4.836389541625976562e+00,5.043184041976928711e+00,5.170675277709960938e+00,4.981474876403808594e+00,5.744090080261231357e+00,4.520576238632202148e+00,4.843098878860473633e+00,4.831889152526856357e+00,4.733546733856201172e+00,5.716933250427246094e+00,4.845064401626586914e+00,4.680526494979858398e+00,4.205573558807373047e+00,4.008266687393188477e+00,4.658724069595336914e+00,6.082169532775878906e+00,6.194261312484741211e+00
